"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/15/2023 02:00:00","EDT","NORTH",61755,558.8988
"04/15/2023 02:00:00","EDT","WEST",61752,1207.5346
"04/15/2023 03:00:00","EDT","CAPITL",61757,917.7771
"04/15/2023 03:00:00","EDT","CENTRL",61754,1239.5937
"04/15/2023 03:00:00","EDT","DUNWOD",61760,473.4448
"04/15/2023 03:00:00","EDT","GENESE",61753,764.8689
"04/15/2023 03:00:00","EDT","HUD VL",61758,838.1559
"04/15/2023 03:00:00","EDT","LONGIL",61762,1512.0155
"04/15/2023 03:00:00","EDT","MHK VL",61756,540.3015
"04/15/2023 03:00:00","EDT","MILLWD",61759,225.9355
"04/15/2023 03:00:00","EDT","N.Y.C.",61761,4623.4013
"04/15/2023 03:00:00","EDT","NORTH",61755,556.7066
"04/15/2023 03:00:00","EDT","WEST",61752,1187.5072
"04/15/2023 04:00:00","EDT","CAPITL",61757,904.6441
"04/15/2023 04:00:00","EDT","CENTRL",61754,1245.2424
"04/15/2023 04:00:00","EDT","DUNWOD",61760,467.1829
"04/15/2023 04:00:00","EDT","GENESE",61753,761.7061
"04/15/2023 04:00:00","EDT","HUD VL",61758,828.2625
"04/15/2023 04:00:00","EDT","LONGIL",61762,1497.9188
"04/15/2023 04:00:00","EDT","MHK VL",61756,542.1981
"04/15/2023 04:00:00","EDT","MILLWD",61759,222.9351
"04/15/2023 04:00:00","EDT","N.Y.C.",61761,4563.5814
"04/15/2023 04:00:00","EDT","NORTH",61755,553.965
"04/15/2023 04:00:00","EDT","WEST",61752,1183.0617
"04/15/2023 05:00:00","EDT","CAPITL",61757,922.4107
"04/15/2023 05:00:00","EDT","CENTRL",61754,1281.864
"04/15/2023 05:00:00","EDT","DUNWOD",61760,464.0223
"04/15/2023 05:00:00","EDT","GENESE",61753,772.61
"04/15/2023 05:00:00","EDT","HUD VL",61758,832.3641
"04/15/2023 05:00:00","EDT","LONGIL",61762,1521.8912
"04/15/2023 05:00:00","EDT","MHK VL",61756,557.3508
"04/15/2023 05:00:00","EDT","MILLWD",61759,221.4569
"04/15/2023 05:00:00","EDT","N.Y.C.",61761,4568.2748
"04/15/2023 05:00:00","EDT","NORTH",61755,572.3904
"04/15/2023 05:00:00","EDT","WEST",61752,1200.1897
"04/15/2023 06:00:00","EDT","CAPITL",61757,936.1232
"04/15/2023 06:00:00","EDT","CENTRL",61754,1313.8531
"04/15/2023 06:00:00","EDT","DUNWOD",61760,462.2098
"04/15/2023 06:00:00","EDT","GENESE",61753,793.8565
"04/15/2023 06:00:00","EDT","HUD VL",61758,842.522
"04/15/2023 06:00:00","EDT","LONGIL",61762,1555.4948
"04/15/2023 06:00:00","EDT","MHK VL",61756,582.2675
"04/15/2023 06:00:00","EDT","MILLWD",61759,227.8274
"04/15/2023 06:00:00","EDT","N.Y.C.",61761,4629.542
"04/15/2023 06:00:00","EDT","NORTH",61755,567.6976
"04/15/2023 06:00:00","EDT","WEST",61752,1232.4527
"04/15/2023 07:00:00","EDT","CAPITL",61757,960.146
"04/15/2023 07:00:00","EDT","CENTRL",61754,1332.8111
"04/15/2023 07:00:00","EDT","DUNWOD",61760,475.5327
"04/15/2023 07:00:00","EDT","GENESE",61753,805.556
"04/15/2023 07:00:00","EDT","HUD VL",61758,848.1541
"04/15/2023 07:00:00","EDT","LONGIL",61762,1595.7233
"04/15/2023 07:00:00","EDT","MHK VL",61756,574.7682
"04/15/2023 07:00:00","EDT","MILLWD",61759,238.0165
"04/15/2023 07:00:00","EDT","N.Y.C.",61761,4756.4893
"04/15/2023 07:00:00","EDT","NORTH",61755,570.8754
"04/15/2023 07:00:00","EDT","WEST",61752,1270.0778
"04/15/2023 08:00:00","EDT","CAPITL",61757,948.7191
"04/15/2023 08:00:00","EDT","CENTRL",61754,1297.7843
"04/15/2023 08:00:00","EDT","DUNWOD",61760,502.6108
"04/15/2023 08:00:00","EDT","GENESE",61753,784.3467
"04/15/2023 08:00:00","EDT","HUD VL",61758,858.2023
"04/15/2023 08:00:00","EDT","LONGIL",61762,1661.1146
"04/15/2023 08:00:00","EDT","MHK VL",61756,528.4396
"04/15/2023 08:00:00","EDT","MILLWD",61759,260.5851
"04/15/2023 08:00:00","EDT","N.Y.C.",61761,4972.8387
"04/15/2023 08:00:00","EDT","NORTH",61755,569.916
"04/15/2023 08:00:00","EDT","WEST",61752,1318.3488
"04/15/2023 09:00:00","EDT","CAPITL",61757,925.8696
"04/15/2023 09:00:00","EDT","CENTRL",61754,1260.8791
"04/15/2023 09:00:00","EDT","DUNWOD",61760,528.1804
"04/15/2023 09:00:00","EDT","GENESE",61753,757.3763
"04/15/2023 09:00:00","EDT","HUD VL",61758,834.6202
"04/15/2023 09:00:00","EDT","LONGIL",61762,1724.7294
"04/15/2023 09:00:00","EDT","MHK VL",61756,486.3425
"04/15/2023 09:00:00","EDT","MILLWD",61759,271.0812
"04/15/2023 09:00:00","EDT","N.Y.C.",61761,5180.6019
"04/15/2023 09:00:00","EDT","NORTH",61755,570.4432
"04/15/2023 09:00:00","EDT","WEST",61752,1344.9829
"04/15/2023 10:00:00","EDT","CAPITL",61757,919.7451
"04/15/2023 10:00:00","EDT","CENTRL",61754,1272.3596
"04/15/2023 10:00:00","EDT","DUNWOD",61760,547.8344
"04/15/2023 10:00:00","EDT","GENESE",61753,743.0504
"04/15/2023 10:00:00","EDT","HUD VL",61758,837.1427
"04/15/2023 10:00:00","EDT","LONGIL",61762,1748.6592
"04/15/2023 10:00:00","EDT","MHK VL",61756,471.0318
"04/15/2023 10:00:00","EDT","MILLWD",61759,278.8949
"04/15/2023 10:00:00","EDT","N.Y.C.",61761,5382.3498
"04/15/2023 10:00:00","EDT","NORTH",61755,573.6124
"04/15/2023 10:00:00","EDT","WEST",61752,1344.3669
"04/15/2023 11:00:00","EDT","CAPITL",61757,936.3234
"04/15/2023 11:00:00","EDT","CENTRL",61754,1326.5538
"04/15/2023 11:00:00","EDT","DUNWOD",61760,550.5886
"04/15/2023 11:00:00","EDT","GENESE",61753,739.3288
"04/15/2023 11:00:00","EDT","HUD VL",61758,915.5802
"04/15/2023 11:00:00","EDT","LONGIL",61762,1833.7873
"04/15/2023 11:00:00","EDT","MHK VL",61756,476.3782
"04/15/2023 11:00:00","EDT","MILLWD",61759,285.4792
"04/15/2023 11:00:00","EDT","N.Y.C.",61761,5517.3711
"04/15/2023 11:00:00","EDT","NORTH",61755,569.4625
"04/15/2023 11:00:00","EDT","WEST",61752,1371.2779
"04/15/2023 12:00:00","EDT","CAPITL",61757,968.8604
"04/15/2023 12:00:00","EDT","CENTRL",61754,1344.3533
"04/15/2023 12:00:00","EDT","DUNWOD",61760,571.942
"04/15/2023 12:00:00","EDT","GENESE",61753,736.5074
"04/15/2023 12:00:00","EDT","HUD VL",61758,950.8881
"04/15/2023 12:00:00","EDT","LONGIL",61762,1916.9098
"04/15/2023 12:00:00","EDT","MHK VL",61756,483.2947
"04/15/2023 12:00:00","EDT","MILLWD",61759,281.1449
"04/15/2023 12:00:00","EDT","N.Y.C.",61761,5629.6581
"04/15/2023 12:00:00","EDT","NORTH",61755,572.9736
"04/15/2023 12:00:00","EDT","WEST",61752,1350.6872
"04/15/2023 13:00:00","EDT","CAPITL",61757,971.8124
"04/15/2023 13:00:00","EDT","CENTRL",61754,1351.6513
"04/15/2023 13:00:00","EDT","DUNWOD",61760,578.1977
"04/15/2023 13:00:00","EDT","GENESE",61753,750.2529
"04/15/2023 13:00:00","EDT","HUD VL",61758,1008.7956
"04/15/2023 13:00:00","EDT","LONGIL",61762,1902.1111
"04/15/2023 13:00:00","EDT","MHK VL",61756,492.0597
"04/15/2023 13:00:00","EDT","MILLWD",61759,282.3885
"04/15/2023 13:00:00","EDT","N.Y.C.",61761,5568.4104
"04/15/2023 13:00:00","EDT","NORTH",61755,563.2437
"04/15/2023 13:00:00","EDT","WEST",61752,1334.5384
"04/15/2023 14:00:00","EDT","CAPITL",61757,1014.4892
"04/15/2023 14:00:00","EDT","CENTRL",61754,1389.4443
"04/15/2023 14:00:00","EDT","DUNWOD",61760,581.0642
"04/15/2023 14:00:00","EDT","GENESE",61753,780.3141
"04/15/2023 14:00:00","EDT","HUD VL",61758,1024.9032
"04/15/2023 14:00:00","EDT","LONGIL",61762,1827.4842
"04/15/2023 14:00:00","EDT","MHK VL",61756,521.1538
"04/15/2023 14:00:00","EDT","MILLWD",61759,289.5721
"04/15/2023 14:00:00","EDT","N.Y.C.",61761,5434.912
"04/15/2023 14:00:00","EDT","NORTH",61755,565.4278
"04/15/2023 14:00:00","EDT","WEST",61752,1350.1109
"04/15/2023 15:00:00","EDT","CAPITL",61757,1091.5598
"04/15/2023 15:00:00","EDT","CENTRL",61754,1461.2193
"04/15/2023 15:00:00","EDT","DUNWOD",61760,576.3394
"04/15/2023 15:00:00","EDT","GENESE",61753,819.8667
"04/15/2023 15:00:00","EDT","HUD VL",61758,1079.3164
"04/15/2023 15:00:00","EDT","LONGIL",61762,1873.7947
"04/15/2023 15:00:00","EDT","MHK VL",61756,547.2783
"04/15/2023 15:00:00","EDT","MILLWD",61759,288.0263
"04/15/2023 15:00:00","EDT","N.Y.C.",61761,5424.8568
"04/15/2023 15:00:00","EDT","NORTH",61755,569.3072
"04/15/2023 15:00:00","EDT","WEST",61752,1381.3539
"04/15/2023 16:00:00","EDT","CAPITL",61757,1183.5002
"04/15/2023 16:00:00","EDT","CENTRL",61754,1546.4688
"04/15/2023 16:00:00","EDT","DUNWOD",61760,576.4813
"04/15/2023 16:00:00","EDT","GENESE",61753,891.3172
"04/15/2023 16:00:00","EDT","HUD VL",61758,1112.1223
"04/15/2023 16:00:00","EDT","LONGIL",61762,1934.6482
"04/15/2023 16:00:00","EDT","MHK VL",61756,601.7545
"04/15/2023 16:00:00","EDT","MILLWD",61759,293.0242
"04/15/2023 16:00:00","EDT","N.Y.C.",61761,5438.2923
"04/15/2023 16:00:00","EDT","NORTH",61755,577.4358
"04/15/2023 16:00:00","EDT","WEST",61752,1434.6216
"04/15/2023 17:00:00","EDT","CAPITL",61757,1263.8335
"04/15/2023 17:00:00","EDT","CENTRL",61754,1620.8152
"04/15/2023 17:00:00","EDT","DUNWOD",61760,583.2911
"04/15/2023 17:00:00","EDT","GENESE",61753,940.193
"04/15/2023 17:00:00","EDT","HUD VL",61758,1114.8487
"04/15/2023 17:00:00","EDT","LONGIL",61762,2016.0729
"04/15/2023 17:00:00","EDT","MHK VL",61756,660.7722
"04/15/2023 17:00:00","EDT","MILLWD",61759,296.2262
"04/15/2023 17:00:00","EDT","N.Y.C.",61761,5423.2655
"04/15/2023 17:00:00","EDT","NORTH",61755,590.481
"04/15/2023 17:00:00","EDT","WEST",61752,1463.6652
"04/15/2023 18:00:00","EDT","CAPITL",61757,1295.4537
"04/15/2023 18:00:00","EDT","CENTRL",61754,1650.7617
"04/15/2023 18:00:00","EDT","DUNWOD",61760,581.5317
"04/15/2023 18:00:00","EDT","GENESE",61753,997.089
"04/15/2023 18:00:00","EDT","HUD VL",61758,1104.0569
"04/15/2023 18:00:00","EDT","LONGIL",61762,2070.6254
"04/15/2023 18:00:00","EDT","MHK VL",61756,702.3381
"04/15/2023 18:00:00","EDT","MILLWD",61759,294.5932
"04/15/2023 18:00:00","EDT","N.Y.C.",61761,5395.3918
"04/15/2023 18:00:00","EDT","NORTH",61755,591.013
"04/15/2023 18:00:00","EDT","WEST",61752,1457.9227
"04/15/2023 19:00:00","EDT","CAPITL",61757,1294.7405
"04/15/2023 19:00:00","EDT","CENTRL",61754,1669.6906
"04/15/2023 19:00:00","EDT","DUNWOD",61760,581.9558
"04/15/2023 19:00:00","EDT","GENESE",61753,1024.3156
"04/15/2023 19:00:00","EDT","HUD VL",61758,1103.1086
"04/15/2023 19:00:00","EDT","LONGIL",61762,2086.3862
"04/15/2023 19:00:00","EDT","MHK VL",61756,730.9142
"04/15/2023 19:00:00","EDT","MILLWD",61759,290.3528
"04/15/2023 19:00:00","EDT","N.Y.C.",61761,5394.2285
"04/15/2023 19:00:00","EDT","NORTH",61755,594.691
"04/15/2023 19:00:00","EDT","WEST",61752,1446.1999
"04/15/2023 20:00:00","EDT","CAPITL",61757,1280.7943
"04/15/2023 20:00:00","EDT","CENTRL",61754,1672.2747
"04/15/2023 20:00:00","EDT","DUNWOD",61760,574.2403
"04/15/2023 20:00:00","EDT","GENESE",61753,1033.7346
"04/15/2023 20:00:00","EDT","HUD VL",61758,1081.9886
"04/15/2023 20:00:00","EDT","LONGIL",61762,2056.2322
"04/15/2023 20:00:00","EDT","MHK VL",61756,737.2069
"04/15/2023 20:00:00","EDT","MILLWD",61759,289.7668
"04/15/2023 20:00:00","EDT","N.Y.C.",61761,5328.3961
"04/15/2023 20:00:00","EDT","NORTH",61755,579.4239
"04/15/2023 20:00:00","EDT","WEST",61752,1461.3877
"04/15/2023 21:00:00","EDT","CAPITL",61757,1217.1771
"04/15/2023 21:00:00","EDT","CENTRL",61754,1605.2177
"04/15/2023 21:00:00","EDT","DUNWOD",61760,520.4273
"04/15/2023 21:00:00","EDT","GENESE",61753,987.0617
"04/15/2023 21:00:00","EDT","HUD VL",61758,1038.5141
"04/15/2023 21:00:00","EDT","LONGIL",61762,1976.541
"04/15/2023 21:00:00","EDT","MHK VL",61756,707.538
"04/15/2023 21:00:00","EDT","MILLWD",61759,301.0443
"04/15/2023 21:00:00","EDT","N.Y.C.",61761,5206.7705
"04/15/2023 21:00:00","EDT","NORTH",61755,437.3836
"04/15/2023 21:00:00","EDT","WEST",61752,1422.839
"04/15/2023 22:00:00","EDT","CAPITL",61757,1138.2316
"04/15/2023 22:00:00","EDT","CENTRL",61754,1505.4982
"04/15/2023 22:00:00","EDT","DUNWOD",61760,508.732
"04/15/2023 22:00:00","EDT","GENESE",61753,923.8999
"04/15/2023 22:00:00","EDT","HUD VL",61758,983.6179
"04/15/2023 22:00:00","EDT","LONGIL",61762,1863.5372
"04/15/2023 22:00:00","EDT","MHK VL",61756,661.1793
"04/15/2023 22:00:00","EDT","MILLWD",61759,272.6804
"04/15/2023 22:00:00","EDT","N.Y.C.",61761,4999.8858
"04/15/2023 22:00:00","EDT","NORTH",61755,441.3724
"04/15/2023 22:00:00","EDT","WEST",61752,1349.4425
"04/15/2023 23:00:00","EDT","CAPITL",61757,1066.711
"04/15/2023 23:00:00","EDT","CENTRL",61754,1390.1162
"04/15/2023 23:00:00","EDT","DUNWOD",61760,470.2884
"04/15/2023 23:00:00","EDT","GENESE",61753,860.5688
"04/15/2023 23:00:00","EDT","HUD VL",61758,918.0279
"04/15/2023 23:00:00","EDT","LONGIL",61762,1736.3731
"04/15/2023 23:00:00","EDT","MHK VL",61756,615.6306
"04/15/2023 23:00:00","EDT","MILLWD",61759,252.5516
"04/15/2023 23:00:00","EDT","N.Y.C.",61761,4785.1711
"04/15/2023 23:00:00","EDT","NORTH",61755,491.8865
"04/15/2023 23:00:00","EDT","WEST",61752,1277.5416
