"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/23/2022 00:00:00","EDT","CAPITL",61757,1069.8227
"09/23/2022 00:00:00","EDT","CENTRL",61754,1383.8586
"09/23/2022 00:00:00","EDT","DUNWOD",61760,479.4311
"09/23/2022 00:00:00","EDT","GENESE",61753,868.177
"09/23/2022 00:00:00","EDT","HUD VL",61758,794.7928
"09/23/2022 00:00:00","EDT","LONGIL",61762,1744.8381
"09/23/2022 00:00:00","EDT","MHK VL",61756,634.9267
"09/23/2022 00:00:00","EDT","MILLWD",61759,228.5361
"09/23/2022 00:00:00","EDT","N.Y.C.",61761,4456.5331
"09/23/2022 00:00:00","EDT","NORTH",61755,571.6159
"09/23/2022 00:00:00","EDT","WEST",61752,1415.5635
"09/23/2022 01:00:00","EDT","CAPITL",61757,1039.1375
"09/23/2022 01:00:00","EDT","CENTRL",61754,1352.8675
"09/23/2022 01:00:00","EDT","DUNWOD",61760,457.6072
"09/23/2022 01:00:00","EDT","GENESE",61753,841.3789
"09/23/2022 01:00:00","EDT","HUD VL",61758,755.7183
"09/23/2022 01:00:00","EDT","LONGIL",61762,1654.1834
"09/23/2022 01:00:00","EDT","MHK VL",61756,612.9507
"09/23/2022 01:00:00","EDT","MILLWD",61759,218.1242
"09/23/2022 01:00:00","EDT","N.Y.C.",61761,4243.2269
"09/23/2022 01:00:00","EDT","NORTH",61755,568.4952
"09/23/2022 01:00:00","EDT","WEST",61752,1392.2293
"09/23/2022 02:00:00","EDT","CAPITL",61757,1023.8094
"09/23/2022 02:00:00","EDT","CENTRL",61754,1338.2208
"09/23/2022 02:00:00","EDT","DUNWOD",61760,440.1943
"09/23/2022 02:00:00","EDT","GENESE",61753,824.8135
"09/23/2022 02:00:00","EDT","HUD VL",61758,733.6632
"09/23/2022 02:00:00","EDT","LONGIL",61762,1604.6502
"09/23/2022 02:00:00","EDT","MHK VL",61756,592.0474
"09/23/2022 02:00:00","EDT","MILLWD",61759,214.9308
"09/23/2022 02:00:00","EDT","N.Y.C.",61761,4095.994
"09/23/2022 02:00:00","EDT","NORTH",61755,558.198
"09/23/2022 02:00:00","EDT","WEST",61752,1380.0079
"09/23/2022 03:00:00","EDT","CAPITL",61757,1018.1588
"09/23/2022 03:00:00","EDT","CENTRL",61754,1327.8712
"09/23/2022 03:00:00","EDT","DUNWOD",61760,429.5306
"09/23/2022 03:00:00","EDT","GENESE",61753,812.7982
"09/23/2022 03:00:00","EDT","HUD VL",61758,727.2218
"09/23/2022 03:00:00","EDT","LONGIL",61762,1581.0874
"09/23/2022 03:00:00","EDT","MHK VL",61756,589.0787
"09/23/2022 03:00:00","EDT","MILLWD",61759,208.5165
"09/23/2022 03:00:00","EDT","N.Y.C.",61761,4001.3004
"09/23/2022 03:00:00","EDT","NORTH",61755,554.9775
"09/23/2022 03:00:00","EDT","WEST",61752,1367.7052
"09/23/2022 04:00:00","EDT","CAPITL",61757,1033.4945
"09/23/2022 04:00:00","EDT","CENTRL",61754,1346.6555
"09/23/2022 04:00:00","EDT","DUNWOD",61760,430.2295
"09/23/2022 04:00:00","EDT","GENESE",61753,826.2023
"09/23/2022 04:00:00","EDT","HUD VL",61758,733.5093
"09/23/2022 04:00:00","EDT","LONGIL",61762,1597.53
"09/23/2022 04:00:00","EDT","MHK VL",61756,604.0798
"09/23/2022 04:00:00","EDT","MILLWD",61759,212.4175
"09/23/2022 04:00:00","EDT","N.Y.C.",61761,3992.4235
"09/23/2022 04:00:00","EDT","NORTH",61755,563.9421
"09/23/2022 04:00:00","EDT","WEST",61752,1378.9418
"09/23/2022 05:00:00","EDT","CAPITL",61757,1093.2641
"09/23/2022 05:00:00","EDT","CENTRL",61754,1413.3343
"09/23/2022 05:00:00","EDT","DUNWOD",61760,451.1312
"09/23/2022 05:00:00","EDT","GENESE",61753,870.6872
"09/23/2022 05:00:00","EDT","HUD VL",61758,764.114
"09/23/2022 05:00:00","EDT","LONGIL",61762,1678.3874
"09/23/2022 05:00:00","EDT","MHK VL",61756,661.1085
"09/23/2022 05:00:00","EDT","MILLWD",61759,231.5515
"09/23/2022 05:00:00","EDT","N.Y.C.",61761,4141.6117
"09/23/2022 05:00:00","EDT","NORTH",61755,578.4837
"09/23/2022 05:00:00","EDT","WEST",61752,1434.8208
"09/23/2022 06:00:00","EDT","CAPITL",61757,1200.2509
"09/23/2022 06:00:00","EDT","CENTRL",61754,1580.4186
"09/23/2022 06:00:00","EDT","DUNWOD",61760,503.0878
"09/23/2022 06:00:00","EDT","GENESE",61753,962.8947
"09/23/2022 06:00:00","EDT","HUD VL",61758,841.9621
