"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/05/2023 11:00:00","EST","CENTRL",61754,1477.4959
"11/05/2023 11:00:00","EST","DUNWOD",61760,492.623
"11/05/2023 11:00:00","EST","GENESE",61753,789.5834
"11/05/2023 11:00:00","EST","HUD VL",61758,710.0493
"11/05/2023 11:00:00","EST","LONGIL",61762,1680.1028
"11/05/2023 11:00:00","EST","MHK VL",61756,663.3375
"11/05/2023 11:00:00","EST","MILLWD",61759,274.6415
"11/05/2023 11:00:00","EST","N.Y.C.",61761,4706.0946
"11/05/2023 11:00:00","EST","NORTH",61755,629.1183
"11/05/2023 11:00:00","EST","WEST",61752,1472.085
"11/05/2023 12:00:00","EST","CAPITL",61757,1059.6723
"11/05/2023 12:00:00","EST","CENTRL",61754,1381.7787
"11/05/2023 12:00:00","EST","DUNWOD",61760,489.067
"11/05/2023 12:00:00","EST","GENESE",61753,773.3291
"11/05/2023 12:00:00","EST","HUD VL",61758,724.393
"11/05/2023 12:00:00","EST","LONGIL",61762,1598.9602
"11/05/2023 12:00:00","EST","MHK VL",61756,625.6354
"11/05/2023 12:00:00","EST","MILLWD",61759,267.1673
"11/05/2023 12:00:00","EST","N.Y.C.",61761,4711.1192
"11/05/2023 12:00:00","EST","NORTH",61755,625.1259
"11/05/2023 12:00:00","EST","WEST",61752,1449.8111
"11/05/2023 13:00:00","EST","CAPITL",61757,1039.6398
"11/05/2023 13:00:00","EST","CENTRL",61754,1328.3598
"11/05/2023 13:00:00","EST","DUNWOD",61760,495.0704
"11/05/2023 13:00:00","EST","GENESE",61753,760.88
"11/05/2023 13:00:00","EST","HUD VL",61758,805.6429
"11/05/2023 13:00:00","EST","LONGIL",61762,1664.526
"11/05/2023 13:00:00","EST","MHK VL",61756,617.3337
"11/05/2023 13:00:00","EST","MILLWD",61759,270.2598
"11/05/2023 13:00:00","EST","N.Y.C.",61761,4745.091
"11/05/2023 13:00:00","EST","NORTH",61755,614.8676
"11/05/2023 13:00:00","EST","WEST",61752,1437.5386
"11/05/2023 14:00:00","EST","CAPITL",61757,1040.0229
"11/05/2023 14:00:00","EST","CENTRL",61754,1337.6571
"11/05/2023 14:00:00","EST","DUNWOD",61760,498.1607
"11/05/2023 14:00:00","EST","GENESE",61753,776.0844
"11/05/2023 14:00:00","EST","HUD VL",61758,886.0667
"11/05/2023 14:00:00","EST","LONGIL",61762,1753.9289
"11/05/2023 14:00:00","EST","MHK VL",61756,644.971
"11/05/2023 14:00:00","EST","MILLWD",61759,286.0318
"11/05/2023 14:00:00","EST","N.Y.C.",61761,4809.0235
"11/05/2023 14:00:00","EST","NORTH",61755,617.0434
"11/05/2023 14:00:00","EST","WEST",61752,1455.9966
"11/05/2023 15:00:00","EST","CAPITL",61757,1135.9455
"11/05/2023 15:00:00","EST","CENTRL",61754,1467.3272
"11/05/2023 15:00:00","EST","DUNWOD",61760,512.3478
"11/05/2023 15:00:00","EST","GENESE",61753,866.0055
"11/05/2023 15:00:00","EST","HUD VL",61758,936.9798
"11/05/2023 15:00:00","EST","LONGIL",61762,1853.4089
"11/05/2023 15:00:00","EST","MHK VL",61756,738.4663
"11/05/2023 15:00:00","EST","MILLWD",61759,294.1404
"11/05/2023 15:00:00","EST","N.Y.C.",61761,4862.993
"11/05/2023 15:00:00","EST","NORTH",61755,639.4014
"11/05/2023 15:00:00","EST","WEST",61752,1514.0998
"11/05/2023 16:00:00","EST","CAPITL",61757,1269.207
"11/05/2023 16:00:00","EST","CENTRL",61754,1649.8985
"11/05/2023 16:00:00","EST","DUNWOD",61760,536.4762
"11/05/2023 16:00:00","EST","GENESE",61753,1004.2995
"11/05/2023 16:00:00","EST","HUD VL",61758,1028.9815
"11/05/2023 16:00:00","EST","LONGIL",61762,2015.7761
"11/05/2023 16:00:00","EST","MHK VL",61756,840.8146
"11/05/2023 16:00:00","EST","MILLWD",61759,319.7846
"11/05/2023 16:00:00","EST","N.Y.C.",61761,4966.1254
"11/05/2023 16:00:00","EST","NORTH",61755,657.303
"11/05/2023 16:00:00","EST","WEST",61752,1601.6501
"11/05/2023 17:00:00","EST","CAPITL",61757,1356.1617
"11/05/2023 17:00:00","EST","CENTRL",61754,1792.2464
"11/05/2023 17:00:00","EST","DUNWOD",61760,589.7567
"11/05/2023 17:00:00","EST","GENESE",61753,1100.096
"11/05/2023 17:00:00","EST","HUD VL",61758,1115.4357
"11/05/2023 17:00:00","EST","LONGIL",61762,2187.0027
"11/05/2023 17:00:00","EST","MHK VL",61756,909.4799
"11/05/2023 17:00:00","EST","MILLWD",61759,341.3981
"11/05/2023 17:00:00","EST","N.Y.C.",61761,5122.7977
"11/05/2023 17:00:00","EST","NORTH",61755,670.6823
"11/05/2023 17:00:00","EST","WEST",61752,1696.9322
"11/05/2023 18:00:00","EST","CAPITL",61757,1334.6568
"11/05/2023 18:00:00","EST","CENTRL",61754,1795.4086
"11/05/2023 18:00:00","EST","DUNWOD",61760,584.9243
"11/05/2023 18:00:00","EST","GENESE",61753,1096.5291
"11/05/2023 18:00:00","EST","HUD VL",61758,1116.3208
"11/05/2023 18:00:00","EST","LONGIL",61762,2176.6185
"11/05/2023 18:00:00","EST","MHK VL",61756,915.4779
"11/05/2023 18:00:00","EST","MILLWD",61759,351.2749
"11/05/2023 18:00:00","EST","N.Y.C.",61761,5143.2161
"11/05/2023 18:00:00","EST","NORTH",61755,668.0139
"11/05/2023 18:00:00","EST","WEST",61752,1711.7188
"11/05/2023 19:00:00","EST","CAPITL",61757,1301.5921
"11/05/2023 19:00:00","EST","CENTRL",61754,1776.7837
"11/05/2023 19:00:00","EST","DUNWOD",61760,581.1211
"11/05/2023 19:00:00","EST","GENESE",61753,1070.6099
"11/05/2023 19:00:00","EST","HUD VL",61758,1092.1552
"11/05/2023 19:00:00","EST","LONGIL",61762,2121.3053
"11/05/2023 19:00:00","EST","MHK VL",61756,895.0164
"11/05/2023 19:00:00","EST","MILLWD",61759,338.5983
"11/05/2023 19:00:00","EST","N.Y.C.",61761,5082.796
"11/05/2023 19:00:00","EST","NORTH",61755,662.6712
"11/05/2023 19:00:00","EST","WEST",61752,1695.0849
"11/05/2023 20:00:00","EST","CAPITL",61757,1239.0135
"11/05/2023 20:00:00","EST","CENTRL",61754,1724.3281
"11/05/2023 20:00:00","EST","DUNWOD",61760,594.8953
"11/05/2023 20:00:00","EST","GENESE",61753,1035.0081
"11/05/2023 20:00:00","EST","HUD VL",61758,1057.9087
"11/05/2023 20:00:00","EST","LONGIL",61762,2048.6249
"11/05/2023 20:00:00","EST","MHK VL",61756,863.4055
"11/05/2023 20:00:00","EST","MILLWD",61759,302.5606
"11/05/2023 20:00:00","EST","N.Y.C.",61761,4984.6063
"11/05/2023 20:00:00","EST","NORTH",61755,655.8143
"11/05/2023 20:00:00","EST","WEST",61752,1663.5308
"11/05/2023 21:00:00","EST","CAPITL",61757,1169.5791
"11/05/2023 21:00:00","EST","CENTRL",61754,1643.1212
"11/05/2023 21:00:00","EST","DUNWOD",61760,567.3413
"11/05/2023 21:00:00","EST","GENESE",61753,987.2694
"11/05/2023 21:00:00","EST","HUD VL",61758,1001.4234
"11/05/2023 21:00:00","EST","LONGIL",61762,1938.6071
"11/05/2023 21:00:00","EST","MHK VL",61756,813.8338
"11/05/2023 21:00:00","EST","MILLWD",61759,283.0401
"11/05/2023 21:00:00","EST","N.Y.C.",61761,4828.6822
"11/05/2023 21:00:00","EST","NORTH",61755,639.3777
"11/05/2023 21:00:00","EST","WEST",61752,1610.9257
"11/05/2023 22:00:00","EST","CAPITL",61757,1100.558
"11/05/2023 22:00:00","EST","CENTRL",61754,1561.5257
"11/05/2023 22:00:00","EST","DUNWOD",61760,531.6725
"11/05/2023 22:00:00","EST","GENESE",61753,943.1846
"11/05/2023 22:00:00","EST","HUD VL",61758,938.6467
"11/05/2023 22:00:00","EST","LONGIL",61762,1800.2487
"11/05/2023 22:00:00","EST","MHK VL",61756,769.0809
"11/05/2023 22:00:00","EST","MILLWD",61759,261.6009
"11/05/2023 22:00:00","EST","N.Y.C.",61761,4592.1243
"11/05/2023 22:00:00","EST","NORTH",61755,625.0318
"11/05/2023 22:00:00","EST","WEST",61752,1564.2634
"11/05/2023 23:00:00","EST","CAPITL",61757,1054.8856
"11/05/2023 23:00:00","EST","CENTRL",61754,1519.7984
"11/05/2023 23:00:00","EST","DUNWOD",61760,494.8815
"11/05/2023 23:00:00","EST","GENESE",61753,907.9657
"11/05/2023 23:00:00","EST","HUD VL",61758,889.5212
"11/05/2023 23:00:00","EST","LONGIL",61762,1679.819
"11/05/2023 23:00:00","EST","MHK VL",61756,725.7248
"11/05/2023 23:00:00","EST","MILLWD",61759,243.4752
"11/05/2023 23:00:00","EST","N.Y.C.",61761,4336.3855
"11/05/2023 23:00:00","EST","NORTH",61755,623.2073
"11/05/2023 23:00:00","EST","WEST",61752,1511.6701
