"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/19/2023 03:00:00","EDT","MHK VL",61756,644.8811
"05/19/2023 03:00:00","EDT","MILLWD",61759,205.8433
"05/19/2023 03:00:00","EDT","N.Y.C.",61761,3789.5121
"05/19/2023 03:00:00","EDT","NORTH",61755,600.4338
"05/19/2023 03:00:00","EDT","WEST",61752,1267.2357
"05/19/2023 04:00:00","EDT","CAPITL",61757,956.7735
"05/19/2023 04:00:00","EDT","CENTRL",61754,1310.9852
"05/19/2023 04:00:00","EDT","DUNWOD",61760,417.1777
"05/19/2023 04:00:00","EDT","GENESE",61753,829.9205
"05/19/2023 04:00:00","EDT","HUD VL",61758,768.5167
"05/19/2023 04:00:00","EDT","LONGIL",61762,1581.5604
"05/19/2023 04:00:00","EDT","MHK VL",61756,665.6733
"05/19/2023 04:00:00","EDT","MILLWD",61759,211.4708
"05/19/2023 04:00:00","EDT","N.Y.C.",61761,3829.0609
"05/19/2023 04:00:00","EDT","NORTH",61755,602.9022
"05/19/2023 04:00:00","EDT","WEST",61752,1276.1218
"05/19/2023 05:00:00","EDT","CAPITL",61757,1010.9514
"05/19/2023 05:00:00","EDT","CENTRL",61754,1355.5774
"05/19/2023 05:00:00","EDT","DUNWOD",61760,437.5054
"05/19/2023 05:00:00","EDT","GENESE",61753,877.2709
"05/19/2023 05:00:00","EDT","HUD VL",61758,803.4765
"05/19/2023 05:00:00","EDT","LONGIL",61762,1659.3742
"05/19/2023 05:00:00","EDT","MHK VL",61756,706.389
"05/19/2023 05:00:00","EDT","MILLWD",61759,226.6123
"05/19/2023 05:00:00","EDT","N.Y.C.",61761,4002.4762
"05/19/2023 05:00:00","EDT","NORTH",61755,615.7144
"05/19/2023 05:00:00","EDT","WEST",61752,1332.3726
"05/19/2023 06:00:00","EDT","CAPITL",61757,1087.414
"05/19/2023 06:00:00","EDT","CENTRL",61754,1464.89
"05/19/2023 06:00:00","EDT","DUNWOD",61760,485.6102
"05/19/2023 06:00:00","EDT","GENESE",61753,923.1815
"05/19/2023 06:00:00","EDT","HUD VL",61758,849.7128
"05/19/2023 06:00:00","EDT","LONGIL",61762,1754.94
"05/19/2023 06:00:00","EDT","MHK VL",61756,759.695
"05/19/2023 06:00:00","EDT","MILLWD",61759,258.1741
"05/19/2023 06:00:00","EDT","N.Y.C.",61761,4378.3284
"05/19/2023 06:00:00","EDT","NORTH",61755,633.5535
"05/19/2023 06:00:00","EDT","WEST",61752,1409.1786
"05/19/2023 07:00:00","EDT","CAPITL",61757,1110.4042
"05/19/2023 07:00:00","EDT","CENTRL",61754,1493.8585
"05/19/2023 07:00:00","EDT","DUNWOD",61760,547.1046
"05/19/2023 07:00:00","EDT","GENESE",61753,945.6922
"05/19/2023 07:00:00","EDT","HUD VL",61758,871.23
"05/19/2023 07:00:00","EDT","LONGIL",61762,1816.3674
"05/19/2023 07:00:00","EDT","MHK VL",61756,733.8684
"05/19/2023 07:00:00","EDT","MILLWD",61759,260.8078
"05/19/2023 07:00:00","EDT","N.Y.C.",61761,4780.4506
"05/19/2023 07:00:00","EDT","NORTH",61755,634.6042
"05/19/2023 07:00:00","EDT","WEST",61752,1481.135
"05/19/2023 08:00:00","EDT","CAPITL",61757,1049.4636
"05/19/2023 08:00:00","EDT","CENTRL",61754,1444.2695
"05/19/2023 08:00:00","EDT","DUNWOD",61760,571.2744
"05/19/2023 08:00:00","EDT","GENESE",61753,911.6603
"05/19/2023 08:00:00","EDT","HUD VL",61758,851.9453
"05/19/2023 08:00:00","EDT","LONGIL",61762,1838.4306
"05/19/2023 08:00:00","EDT","MHK VL",61756,684.1925
"05/19/2023 08:00:00","EDT","MILLWD",61759,259.6835
"05/19/2023 08:00:00","EDT","N.Y.C.",61761,5088.6926
"05/19/2023 08:00:00","EDT","NORTH",61755,605.5042
"05/19/2023 08:00:00","EDT","WEST",61752,1511.1725
"05/19/2023 09:00:00","EDT","CAPITL",61757,986.5961
"05/19/2023 09:00:00","EDT","CENTRL",61754,1370.3079
"05/19/2023 09:00:00","EDT","DUNWOD",61760,571.4856
"05/19/2023 09:00:00","EDT","GENESE",61753,863.8053
"05/19/2023 09:00:00","EDT","HUD VL",61758,860.5568
"05/19/2023 09:00:00","EDT","LONGIL",61762,1821.1499
"05/19/2023 09:00:00","EDT","MHK VL",61756,645.2198
"05/19/2023 09:00:00","EDT","MILLWD",61759,255.9721
"05/19/2023 09:00:00","EDT","N.Y.C.",61761,5247.1986
"05/19/2023 09:00:00","EDT","NORTH",61755,597.1741
"05/19/2023 09:00:00","EDT","WEST",61752,1500.8084
"05/19/2023 10:00:00","EDT","CAPITL",61757,949.6117
"05/19/2023 10:00:00","EDT","CENTRL",61754,1334.189
"05/19/2023 10:00:00","EDT","DUNWOD",61760,562.9118
"05/19/2023 10:00:00","EDT","GENESE",61753,869.2948
"05/19/2023 10:00:00","EDT","HUD VL",61758,840.7926
"05/19/2023 10:00:00","EDT","LONGIL",61762,1762.7675
"05/19/2023 10:00:00","EDT","MHK VL",61756,603.1769
"05/19/2023 10:00:00","EDT","MILLWD",61759,279.4353
"05/19/2023 10:00:00","EDT","N.Y.C.",61761,5318.7623
"05/19/2023 10:00:00","EDT","NORTH",61755,591.7397
"05/19/2023 10:00:00","EDT","WEST",61752,1505.2508
"05/19/2023 11:00:00","EDT","CAPITL",61757,950.216
"05/19/2023 11:00:00","EDT","CENTRL",61754,1325.3258
"05/19/2023 11:00:00","EDT","DUNWOD",61760,565.3208
"05/19/2023 11:00:00","EDT","GENESE",61753,854.94
"05/19/2023 11:00:00","EDT","HUD VL",61758,792.2866
"05/19/2023 11:00:00","EDT","LONGIL",61762,1735.3373
"05/19/2023 11:00:00","EDT","MHK VL",61756,592.2713
"05/19/2023 11:00:00","EDT","MILLWD",61759,279.3271
"05/19/2023 11:00:00","EDT","N.Y.C.",61761,5377.874
"05/19/2023 11:00:00","EDT","NORTH",61755,589.7299
"05/19/2023 11:00:00","EDT","WEST",61752,1525.286
"05/19/2023 12:00:00","EDT","CAPITL",61757,941.335
"05/19/2023 12:00:00","EDT","CENTRL",61754,1338.3809
"05/19/2023 12:00:00","EDT","DUNWOD",61760,559.797
"05/19/2023 12:00:00","EDT","GENESE",61753,868.7347
"05/19/2023 12:00:00","EDT","HUD VL",61758,829.5275
"05/19/2023 12:00:00","EDT","LONGIL",61762,1697.7884
"05/19/2023 12:00:00","EDT","MHK VL",61756,576.1473
"05/19/2023 12:00:00","EDT","MILLWD",61759,269.8598
"05/19/2023 12:00:00","EDT","N.Y.C.",61761,5418.0749
"05/19/2023 12:00:00","EDT","NORTH",61755,591.9868
"05/19/2023 12:00:00","EDT","WEST",61752,1562.191
"05/19/2023 13:00:00","EDT","CAPITL",61757,937.7579
"05/19/2023 13:00:00","EDT","CENTRL",61754,1366.5494
"05/19/2023 13:00:00","EDT","DUNWOD",61760,558.2084
"05/19/2023 13:00:00","EDT","GENESE",61753,953.721
"05/19/2023 13:00:00","EDT","HUD VL",61758,892.6237
"05/19/2023 13:00:00","EDT","LONGIL",61762,1743.2775
"05/19/2023 13:00:00","EDT","MHK VL",61756,590.609
"05/19/2023 13:00:00","EDT","MILLWD",61759,272.5723
"05/19/2023 13:00:00","EDT","N.Y.C.",61761,5452.1329
"05/19/2023 13:00:00","EDT","NORTH",61755,592.2867
"05/19/2023 13:00:00","EDT","WEST",61752,1588.0279
"05/19/2023 14:00:00","EDT","CAPITL",61757,938.0334
"05/19/2023 14:00:00","EDT","CENTRL",61754,1400.8288
"05/19/2023 14:00:00","EDT","DUNWOD",61760,575.9144
"05/19/2023 14:00:00","EDT","GENESE",61753,1039.3223
"05/19/2023 14:00:00","EDT","HUD VL",61758,845.1584
"05/19/2023 14:00:00","EDT","LONGIL",61762,1855.268
"05/19/2023 14:00:00","EDT","MHK VL",61756,617.1896
"05/19/2023 14:00:00","EDT","MILLWD",61759,264.372
"05/19/2023 14:00:00","EDT","N.Y.C.",61761,5432.3636
"05/19/2023 14:00:00","EDT","NORTH",61755,594.5566
"05/19/2023 14:00:00","EDT","WEST",61752,1599.545
"05/19/2023 15:00:00","EDT","CAPITL",61757,964.9506
"05/19/2023 15:00:00","EDT","CENTRL",61754,1427.7485
"05/19/2023 15:00:00","EDT","DUNWOD",61760,572.2733
"05/19/2023 15:00:00","EDT","GENESE",61753,1054.2759
"05/19/2023 15:00:00","EDT","HUD VL",61758,809.6404
"05/19/2023 15:00:00","EDT","LONGIL",61762,1905.7404
"05/19/2023 15:00:00","EDT","MHK VL",61756,654.7732
"05/19/2023 15:00:00","EDT","MILLWD",61759,261.2958
"05/19/2023 15:00:00","EDT","N.Y.C.",61761,5469.9595
"05/19/2023 15:00:00","EDT","NORTH",61755,605.6771
"05/19/2023 15:00:00","EDT","WEST",61752,1561.4277
"05/19/2023 16:00:00","EDT","CAPITL",61757,1046.7199
"05/19/2023 16:00:00","EDT","CENTRL",61754,1518.8116
"05/19/2023 16:00:00","EDT","DUNWOD",61760,571.5367
"05/19/2023 16:00:00","EDT","GENESE",61753,1032.1174
"05/19/2023 16:00:00","EDT","HUD VL",61758,882.4457
"05/19/2023 16:00:00","EDT","LONGIL",61762,1942.1322
"05/19/2023 16:00:00","EDT","MHK VL",61756,700.5876
"05/19/2023 16:00:00","EDT","MILLWD",61759,263.3739
"05/19/2023 16:00:00","EDT","N.Y.C.",61761,5511.4293
"05/19/2023 16:00:00","EDT","NORTH",61755,605.0061
"05/19/2023 16:00:00","EDT","WEST",61752,1562.8453
"05/19/2023 17:00:00","EDT","CAPITL",61757,1154.1396
"05/19/2023 17:00:00","EDT","CENTRL",61754,1592.6482
"05/19/2023 17:00:00","EDT","DUNWOD",61760,591.6984
"05/19/2023 17:00:00","EDT","GENESE",61753,1024.7124
"05/19/2023 17:00:00","EDT","HUD VL",61758,929.8845
"05/19/2023 17:00:00","EDT","LONGIL",61762,2001.7716
"05/19/2023 17:00:00","EDT","MHK VL",61756,743.2499
"05/19/2023 17:00:00","EDT","MILLWD",61759,275.4829
"05/19/2023 17:00:00","EDT","N.Y.C.",61761,5501.5056
"05/19/2023 17:00:00","EDT","NORTH",61755,603.1168
"05/19/2023 17:00:00","EDT","WEST",61752,1538.3469
"05/19/2023 18:00:00","EDT","CAPITL",61757,1197.0866
"05/19/2023 18:00:00","EDT","CENTRL",61754,1625.737
"05/19/2023 18:00:00","EDT","DUNWOD",61760,594.1638
"05/19/2023 18:00:00","EDT","GENESE",61753,1011.6671
"05/19/2023 18:00:00","EDT","HUD VL",61758,968.9719
"05/19/2023 18:00:00","EDT","LONGIL",61762,2112.2184
"05/19/2023 18:00:00","EDT","MHK VL",61756,769.8597
"05/19/2023 18:00:00","EDT","MILLWD",61759,289.0108
"05/19/2023 18:00:00","EDT","N.Y.C.",61761,5348.6144
"05/19/2023 18:00:00","EDT","NORTH",61755,609.0159
"05/19/2023 18:00:00","EDT","WEST",61752,1521.3005
"05/19/2023 19:00:00","EDT","CAPITL",61757,1214.5224
"05/19/2023 19:00:00","EDT","CENTRL",61754,1606.3178
"05/19/2023 19:00:00","EDT","DUNWOD",61760,592.4418
"05/19/2023 19:00:00","EDT","GENESE",61753,1007.8907
"05/19/2023 19:00:00","EDT","HUD VL",61758,1024.9304
"05/19/2023 19:00:00","EDT","LONGIL",61762,2153.5886
"05/19/2023 19:00:00","EDT","MHK VL",61756,779.9508
"05/19/2023 19:00:00","EDT","MILLWD",61759,287.1839
"05/19/2023 19:00:00","EDT","N.Y.C.",61761,5204.4275
"05/19/2023 19:00:00","EDT","NORTH",61755,620.962
"05/19/2023 19:00:00","EDT","WEST",61752,1509.0879
"05/19/2023 20:00:00","EDT","CAPITL",61757,1232.7541
"05/19/2023 20:00:00","EDT","CENTRL",61754,1587.5026
"05/19/2023 20:00:00","EDT","DUNWOD",61760,590.0864
"05/19/2023 20:00:00","EDT","GENESE",61753,1020.061
"05/19/2023 20:00:00","EDT","HUD VL",61758,1036.7035
"05/19/2023 20:00:00","EDT","LONGIL",61762,2187.3997
"05/19/2023 20:00:00","EDT","MHK VL",61756,806.3896
"05/19/2023 20:00:00","EDT","MILLWD",61759,299.9017
"05/19/2023 20:00:00","EDT","N.Y.C.",61761,5139.4103
"05/19/2023 20:00:00","EDT","NORTH",61755,624.7907
"05/19/2023 20:00:00","EDT","WEST",61752,1519.1889
"05/19/2023 21:00:00","EDT","CAPITL",61757,1199.3797
"05/19/2023 21:00:00","EDT","CENTRL",61754,1555.6514
"05/19/2023 21:00:00","EDT","DUNWOD",61760,570.1091
"05/19/2023 21:00:00","EDT","GENESE",61753,998.7854
"05/19/2023 21:00:00","EDT","HUD VL",61758,1006.8936
"05/19/2023 21:00:00","EDT","LONGIL",61762,2111.4305
"05/19/2023 21:00:00","EDT","MHK VL",61756,786.8449
"05/19/2023 21:00:00","EDT","MILLWD",61759,291.2323
"05/19/2023 21:00:00","EDT","N.Y.C.",61761,4992.153
"05/19/2023 21:00:00","EDT","NORTH",61755,613.4422
"05/19/2023 21:00:00","EDT","WEST",61752,1519.093
"05/19/2023 22:00:00","EDT","CAPITL",61757,1119.9307
"05/19/2023 22:00:00","EDT","CENTRL",61754,1458.673
"05/19/2023 22:00:00","EDT","DUNWOD",61760,536.5987
"05/19/2023 22:00:00","EDT","GENESE",61753,938.8668
"05/19/2023 22:00:00","EDT","HUD VL",61758,950.7492
"05/19/2023 22:00:00","EDT","LONGIL",61762,1969.939
"05/19/2023 22:00:00","EDT","MHK VL",61756,732.8591
"05/19/2023 22:00:00","EDT","MILLWD",61759,265.5405
"05/19/2023 22:00:00","EDT","N.Y.C.",61761,4755.7966
"05/19/2023 22:00:00","EDT","NORTH",61755,587.9089
"05/19/2023 22:00:00","EDT","WEST",61752,1454.576
"05/19/2023 23:00:00","EDT","CAPITL",61757,1046.2666
"05/19/2023 23:00:00","EDT","CENTRL",61754,1384.9445
"05/19/2023 23:00:00","EDT","DUNWOD",61760,506.2678
"05/19/2023 23:00:00","EDT","GENESE",61753,885.7881
"05/19/2023 23:00:00","EDT","HUD VL",61758,881.6138
"05/19/2023 23:00:00","EDT","LONGIL",61762,1826.4634
"05/19/2023 23:00:00","EDT","MHK VL",61756,684.4191
"05/19/2023 23:00:00","EDT","MILLWD",61759,243.967
"05/19/2023 23:00:00","EDT","N.Y.C.",61761,4482.9138
"05/19/2023 23:00:00","EDT","NORTH",61755,570.087
"05/19/2023 23:00:00","EDT","WEST",61752,1380.2277
