"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/20/2022 04:00:00","EST","N.Y.C.",61761,4599.9846
"12/20/2022 04:00:00","EST","NORTH",61755,771.3186
"12/20/2022 04:00:00","EST","WEST",61752,1570.4863
"12/20/2022 05:00:00","EST","CAPITL",61757,1330.8235
"12/20/2022 05:00:00","EST","CENTRL",61754,1860.08
"12/20/2022 05:00:00","EST","DUNWOD",61760,591.1158
"12/20/2022 05:00:00","EST","GENESE",61753,1093.044
"12/20/2022 05:00:00","EST","HUD VL",61758,1028.4611
"12/20/2022 05:00:00","EST","LONGIL",61762,2031.5308
"12/20/2022 05:00:00","EST","MHK VL",61756,900.2399
"12/20/2022 05:00:00","EST","MILLWD",61759,339.927
"12/20/2022 05:00:00","EST","N.Y.C.",61761,4834.3204
"12/20/2022 05:00:00","EST","NORTH",61755,783.2078
"12/20/2022 05:00:00","EST","WEST",61752,1624.6106
"12/20/2022 06:00:00","EST","CAPITL",61757,1445.4778
"12/20/2022 06:00:00","EST","CENTRL",61754,2029.8989
"12/20/2022 06:00:00","EST","DUNWOD",61760,648.5984
"12/20/2022 06:00:00","EST","GENESE",61753,1187.025
"12/20/2022 06:00:00","EST","HUD VL",61758,1137.9601
"12/20/2022 06:00:00","EST","LONGIL",61762,2223.495
"12/20/2022 06:00:00","EST","MHK VL",61756,977.5112
"12/20/2022 06:00:00","EST","MILLWD",61759,357.4853
"12/20/2022 06:00:00","EST","N.Y.C.",61761,5285.3907
"12/20/2022 06:00:00","EST","NORTH",61755,767.9431
"12/20/2022 06:00:00","EST","WEST",61752,1720.9531
"12/20/2022 07:00:00","EST","CAPITL",61757,1514.042
"12/20/2022 07:00:00","EST","CENTRL",61754,2108.7762
"12/20/2022 07:00:00","EST","DUNWOD",61760,698.1599
"12/20/2022 07:00:00","EST","GENESE",61753,1254.7194
"12/20/2022 07:00:00","EST","HUD VL",61758,1207.5305
"12/20/2022 07:00:00","EST","LONGIL",61762,2358.1517
"12/20/2022 07:00:00","EST","MHK VL",61756,1019.0055
"12/20/2022 07:00:00","EST","MILLWD",61759,361.2834
"12/20/2022 07:00:00","EST","N.Y.C.",61761,5741.4683
"12/20/2022 07:00:00","EST","NORTH",61755,777.0284
"12/20/2022 07:00:00","EST","WEST",61752,1814.3582
"12/20/2022 08:00:00","EST","CAPITL",61757,1506.2742
"12/20/2022 08:00:00","EST","CENTRL",61754,2138.4206
"12/20/2022 08:00:00","EST","DUNWOD",61760,702.2694
"12/20/2022 08:00:00","EST","GENESE",61753,1266.646
"12/20/2022 08:00:00","EST","HUD VL",61758,1181.3014
"12/20/2022 08:00:00","EST","LONGIL",61762,2324.001
"12/20/2022 08:00:00","EST","MHK VL",61756,1024.3312
"12/20/2022 08:00:00","EST","MILLWD",61759,355.111
"12/20/2022 08:00:00","EST","N.Y.C.",61761,5983.04
"12/20/2022 08:00:00","EST","NORTH",61755,792.5464
"12/20/2022 08:00:00","EST","WEST",61752,1846.4917
"12/20/2022 09:00:00","EST","CAPITL",61757,1435.9404
"12/20/2022 09:00:00","EST","CENTRL",61754,2135.058
"12/20/2022 09:00:00","EST","DUNWOD",61760,697.9315
"12/20/2022 09:00:00","EST","GENESE",61753,1268.9214
"12/20/2022 09:00:00","EST","HUD VL",61758,1091.4851
"12/20/2022 09:00:00","EST","LONGIL",61762,2234.8446
"12/20/2022 09:00:00","EST","MHK VL",61756,1025.5537
"12/20/2022 09:00:00","EST","MILLWD",61759,353.1683
"12/20/2022 09:00:00","EST","N.Y.C.",61761,6105.5927
"12/20/2022 09:00:00","EST","NORTH",61755,807.081
"12/20/2022 09:00:00","EST","WEST",61752,1851.1583
"12/20/2022 10:00:00","EST","CAPITL",61757,1410.2625
"12/20/2022 10:00:00","EST","CENTRL",61754,2131.8788
"12/20/2022 10:00:00","EST","DUNWOD",61760,689.6439
"12/20/2022 10:00:00","EST","GENESE",61753,1266.7933
"12/20/2022 10:00:00","EST","HUD VL",61758,1023.7241
"12/20/2022 10:00:00","EST","LONGIL",61762,2137.6951
"12/20/2022 10:00:00","EST","MHK VL",61756,1023.0746
"12/20/2022 10:00:00","EST","MILLWD",61759,354.1828
"12/20/2022 10:00:00","EST","N.Y.C.",61761,6123.0863
"12/20/2022 10:00:00","EST","NORTH",61755,819.2793
"12/20/2022 10:00:00","EST","WEST",61752,1833.5715
"12/20/2022 11:00:00","EST","CAPITL",61757,1414.7921
"12/20/2022 11:00:00","EST","CENTRL",61754,2116.4055
"12/20/2022 11:00:00","EST","DUNWOD",61760,683.3407
"12/20/2022 11:00:00","EST","GENESE",61753,1259.2881
"12/20/2022 11:00:00","EST","HUD VL",61758,976.2645
"12/20/2022 11:00:00","EST","LONGIL",61762,2075.7455
"12/20/2022 11:00:00","EST","MHK VL",61756,1006.6899
"12/20/2022 11:00:00","EST","MILLWD",61759,345.4871
"12/20/2022 11:00:00","EST","N.Y.C.",61761,6130.2767
"12/20/2022 11:00:00","EST","NORTH",61755,814.5661
"12/20/2022 11:00:00","EST","WEST",61752,1817.0663
"12/20/2022 12:00:00","EST","CAPITL",61757,1412.7738
"12/20/2022 12:00:00","EST","CENTRL",61754,2084.7373
"12/20/2022 12:00:00","EST","DUNWOD",61760,678.0783
"12/20/2022 12:00:00","EST","GENESE",61753,1250.6035
"12/20/2022 12:00:00","EST","HUD VL",61758,958.5201
"12/20/2022 12:00:00","EST","LONGIL",61762,2052.9461
"12/20/2022 12:00:00","EST","MHK VL",61756,994.5562
"12/20/2022 12:00:00","EST","MILLWD",61759,329.1184
"12/20/2022 12:00:00","EST","N.Y.C.",61761,6100.9078
"12/20/2022 12:00:00","EST","NORTH",61755,799.7468
"12/20/2022 12:00:00","EST","WEST",61752,1819.2861
"12/20/2022 13:00:00","EST","CAPITL",61757,1439.7997
"12/20/2022 13:00:00","EST","CENTRL",61754,2082.7889
"12/20/2022 13:00:00","EST","DUNWOD",61760,678.0457
"12/20/2022 13:00:00","EST","GENESE",61753,1255.1429
"12/20/2022 13:00:00","EST","HUD VL",61758,992.8505
"12/20/2022 13:00:00","EST","LONGIL",61762,2090.3487
"12/20/2022 13:00:00","EST","MHK VL",61756,1003.4219
"12/20/2022 13:00:00","EST","MILLWD",61759,323.6591
"12/20/2022 13:00:00","EST","N.Y.C.",61761,6087.0916
"12/20/2022 13:00:00","EST","NORTH",61755,790.5137
"12/20/2022 13:00:00","EST","WEST",61752,1815.7197
"12/20/2022 14:00:00","EST","CAPITL",61757,1486.8095
"12/20/2022 14:00:00","EST","CENTRL",61754,2094.1782
"12/20/2022 14:00:00","EST","DUNWOD",61760,684.3594
"12/20/2022 14:00:00","EST","GENESE",61753,1246.8212
"12/20/2022 14:00:00","EST","HUD VL",61758,1058.3631
"12/20/2022 14:00:00","EST","LONGIL",61762,2186.5224
"12/20/2022 14:00:00","EST","MHK VL",61756,1007.9151
"12/20/2022 14:00:00","EST","MILLWD",61759,329.0464
"12/20/2022 14:00:00","EST","N.Y.C.",61761,6097.7451
"12/20/2022 14:00:00","EST","NORTH",61755,799.9035
"12/20/2022 14:00:00","EST","WEST",61752,1806.0819
"12/20/2022 15:00:00","EST","CAPITL",61757,1524.3839
"12/20/2022 15:00:00","EST","CENTRL",61754,2127.1052
"12/20/2022 15:00:00","EST","DUNWOD",61760,701.1712
"12/20/2022 15:00:00","EST","GENESE",61753,1264.0089
"12/20/2022 15:00:00","EST","HUD VL",61758,1171.3643
"12/20/2022 15:00:00","EST","LONGIL",61762,2333.3651
"12/20/2022 15:00:00","EST","MHK VL",61756,1001.6423
"12/20/2022 15:00:00","EST","MILLWD",61759,341.8406
"12/20/2022 15:00:00","EST","N.Y.C.",61761,6175.5827
"12/20/2022 15:00:00","EST","NORTH",61755,785.3311
"12/20/2022 15:00:00","EST","WEST",61752,1801.122
"12/20/2022 16:00:00","EST","CAPITL",61757,1612.4125
"12/20/2022 16:00:00","EST","CENTRL",61754,2181.2902
"12/20/2022 16:00:00","EST","DUNWOD",61760,745.4802
"12/20/2022 16:00:00","EST","GENESE",61753,1313.2122
"12/20/2022 16:00:00","EST","HUD VL",61758,1293.7059
"12/20/2022 16:00:00","EST","LONGIL",61762,2589.369
"12/20/2022 16:00:00","EST","MHK VL",61756,1047.647
"12/20/2022 16:00:00","EST","MILLWD",61759,363.0815
"12/20/2022 16:00:00","EST","N.Y.C.",61761,6343.1964
"12/20/2022 16:00:00","EST","NORTH",61755,765.7237
"12/20/2022 16:00:00","EST","WEST",61752,1824.5348
"12/20/2022 17:00:00","EST","CAPITL",61757,1706.1601
"12/20/2022 17:00:00","EST","CENTRL",61754,2267.6842
"12/20/2022 17:00:00","EST","DUNWOD",61760,784.6125
"12/20/2022 17:00:00","EST","GENESE",61753,1375.5209
"12/20/2022 17:00:00","EST","HUD VL",61758,1394.2229
"12/20/2022 17:00:00","EST","LONGIL",61762,2807.6122
"12/20/2022 17:00:00","EST","MHK VL",61756,1099.5408
"12/20/2022 17:00:00","EST","MILLWD",61759,396.7518
"12/20/2022 17:00:00","EST","N.Y.C.",61761,6503.4328
"12/20/2022 17:00:00","EST","NORTH",61755,755.6554
"12/20/2022 17:00:00","EST","WEST",61752,1905.4735
"12/20/2022 18:00:00","EST","CAPITL",61757,1703.4097
"12/20/2022 18:00:00","EST","CENTRL",61754,2255.8891
"12/20/2022 18:00:00","EST","DUNWOD",61760,780.6067
"12/20/2022 18:00:00","EST","GENESE",61753,1367.4537
"12/20/2022 18:00:00","EST","HUD VL",61758,1408.9628
"12/20/2022 18:00:00","EST","LONGIL",61762,2832.4906
"12/20/2022 18:00:00","EST","MHK VL",61756,1098.1483
"12/20/2022 18:00:00","EST","MILLWD",61759,407.594
"12/20/2022 18:00:00","EST","N.Y.C.",61761,6371.4554
"12/20/2022 18:00:00","EST","NORTH",61755,765.3773
"12/20/2022 18:00:00","EST","WEST",61752,1909.525
"12/20/2022 19:00:00","EST","CAPITL",61757,1674.8092
"12/20/2022 19:00:00","EST","CENTRL",61754,2209.1701
"12/20/2022 19:00:00","EST","DUNWOD",61760,769.0581
"12/20/2022 19:00:00","EST","GENESE",61753,1346.3441
"12/20/2022 19:00:00","EST","HUD VL",61758,1400.5563
"12/20/2022 19:00:00","EST","LONGIL",61762,2780.5342
"12/20/2022 19:00:00","EST","MHK VL",61756,1085.6751
"12/20/2022 19:00:00","EST","MILLWD",61759,410.0827
"12/20/2022 19:00:00","EST","N.Y.C.",61761,6243.0657
"12/20/2022 19:00:00","EST","NORTH",61755,762.0087
"12/20/2022 19:00:00","EST","WEST",61752,1884.9094
"12/20/2022 20:00:00","EST","CAPITL",61757,1628.2303
"12/20/2022 20:00:00","EST","CENTRL",61754,2174.8613
"12/20/2022 20:00:00","EST","DUNWOD",61760,744.4789
"12/20/2022 20:00:00","EST","GENESE",61753,1312.0104
"12/20/2022 20:00:00","EST","HUD VL",61758,1368.3218
"12/20/2022 20:00:00","EST","LONGIL",61762,2706.014
"12/20/2022 20:00:00","EST","MHK VL",61756,1057.5706
"12/20/2022 20:00:00","EST","MILLWD",61759,399.5181
"12/20/2022 20:00:00","EST","N.Y.C.",61761,6047.0316
"12/20/2022 20:00:00","EST","NORTH",61755,759.5855
"12/20/2022 20:00:00","EST","WEST",61752,1878.8633
"12/20/2022 21:00:00","EST","CAPITL",61757,1551.3853
"12/20/2022 21:00:00","EST","CENTRL",61754,2090.6299
"12/20/2022 21:00:00","EST","DUNWOD",61760,718.7169
"12/20/2022 21:00:00","EST","GENESE",61753,1252.2682
"12/20/2022 21:00:00","EST","HUD VL",61758,1315.9693
"12/20/2022 21:00:00","EST","LONGIL",61762,2582.8985
"12/20/2022 21:00:00","EST","MHK VL",61756,1009.8065
"12/20/2022 21:00:00","EST","MILLWD",61759,383.5969
"12/20/2022 21:00:00","EST","N.Y.C.",61761,5842.2776
"12/20/2022 21:00:00","EST","NORTH",61755,749.3205
"12/20/2022 21:00:00","EST","WEST",61752,1836.0921
"12/20/2022 22:00:00","EST","CAPITL",61757,1455.0923
"12/20/2022 22:00:00","EST","CENTRL",61754,1932.049
"12/20/2022 22:00:00","EST","DUNWOD",61760,670.7608
"12/20/2022 22:00:00","EST","GENESE",61753,1166.2165
"12/20/2022 22:00:00","EST","HUD VL",61758,1234.9673
"12/20/2022 22:00:00","EST","LONGIL",61762,2390.6085
"12/20/2022 22:00:00","EST","MHK VL",61756,945.2533
"12/20/2022 22:00:00","EST","MILLWD",61759,356.1672
"12/20/2022 22:00:00","EST","N.Y.C.",61761,5548.8679
"12/20/2022 22:00:00","EST","NORTH",61755,729.4064
"12/20/2022 22:00:00","EST","WEST",61752,1747.7542
"12/20/2022 23:00:00","EST","CAPITL",61757,1379.804
"12/20/2022 23:00:00","EST","CENTRL",61754,1859.1644
"12/20/2022 23:00:00","EST","DUNWOD",61760,624.5417
"12/20/2022 23:00:00","EST","GENESE",61753,1101.7823
"12/20/2022 23:00:00","EST","HUD VL",61758,1156.2649
"12/20/2022 23:00:00","EST","LONGIL",61762,2194.1894
"12/20/2022 23:00:00","EST","MHK VL",61756,887.6421
"12/20/2022 23:00:00","EST","MILLWD",61759,336.5896
"12/20/2022 23:00:00","EST","N.Y.C.",61761,5224.277
"12/20/2022 23:00:00","EST","NORTH",61755,705.2507
"12/20/2022 23:00:00","EST","WEST",61752,1662.6286
