"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/08/2023 04:00:00","EDT","HUD VL",61758,735.1502
"10/08/2023 04:00:00","EDT","LONGIL",61762,1464.1303
"10/08/2023 04:00:00","EDT","MHK VL",61756,595.7084
"10/08/2023 04:00:00","EDT","MILLWD",61759,198.8188
"10/08/2023 04:00:00","EDT","N.Y.C.",61761,3814.3952
"10/08/2023 04:00:00","EDT","NORTH",61755,481.8131
"10/08/2023 04:00:00","EDT","WEST",61752,1277.5524
"10/08/2023 05:00:00","EDT","CAPITL",61757,906.3339
"10/08/2023 05:00:00","EDT","CENTRL",61754,1248.2898
"10/08/2023 05:00:00","EDT","DUNWOD",61760,442.6169
"10/08/2023 05:00:00","EDT","GENESE",61753,784.4026
"10/08/2023 05:00:00","EDT","HUD VL",61758,746.3963
"10/08/2023 05:00:00","EDT","LONGIL",61762,1475.7451
"10/08/2023 05:00:00","EDT","MHK VL",61756,612.3463
"10/08/2023 05:00:00","EDT","MILLWD",61759,200.8548
"10/08/2023 05:00:00","EDT","N.Y.C.",61761,3841.0113
"10/08/2023 05:00:00","EDT","NORTH",61755,499.0401
"10/08/2023 05:00:00","EDT","WEST",61752,1287.5791
"10/08/2023 06:00:00","EDT","CAPITL",61757,945.2221
"10/08/2023 06:00:00","EDT","CENTRL",61754,1301.1403
"10/08/2023 06:00:00","EDT","DUNWOD",61760,449.6594
"10/08/2023 06:00:00","EDT","GENESE",61753,813.2735
"10/08/2023 06:00:00","EDT","HUD VL",61758,774.5099
"10/08/2023 06:00:00","EDT","LONGIL",61762,1533.081
"10/08/2023 06:00:00","EDT","MHK VL",61756,643.5258
"10/08/2023 06:00:00","EDT","MILLWD",61759,215.5997
"10/08/2023 06:00:00","EDT","N.Y.C.",61761,3920.3
"10/08/2023 06:00:00","EDT","NORTH",61755,515.5192
"10/08/2023 06:00:00","EDT","WEST",61752,1320.6264
"10/08/2023 07:00:00","EDT","CAPITL",61757,976.1873
"10/08/2023 07:00:00","EDT","CENTRL",61754,1348.617
"10/08/2023 07:00:00","EDT","DUNWOD",61760,460.614
"10/08/2023 07:00:00","EDT","GENESE",61753,841.6859
"10/08/2023 07:00:00","EDT","HUD VL",61758,797.2617
"10/08/2023 07:00:00","EDT","LONGIL",61762,1557.7655
"10/08/2023 07:00:00","EDT","MHK VL",61756,684.0262
"10/08/2023 07:00:00","EDT","MILLWD",61759,228.1772
"10/08/2023 07:00:00","EDT","N.Y.C.",61761,4027.1153
"10/08/2023 07:00:00","EDT","NORTH",61755,527.3032
"10/08/2023 07:00:00","EDT","WEST",61752,1358.6004
"10/08/2023 08:00:00","EDT","CAPITL",61757,979.3096
"10/08/2023 08:00:00","EDT","CENTRL",61754,1345.3814
"10/08/2023 08:00:00","EDT","DUNWOD",61760,473.6158
"10/08/2023 08:00:00","EDT","GENESE",61753,840.8442
"10/08/2023 08:00:00","EDT","HUD VL",61758,780.8959
"10/08/2023 08:00:00","EDT","LONGIL",61762,1565.1895
"10/08/2023 08:00:00","EDT","MHK VL",61756,702.2703
"10/08/2023 08:00:00","EDT","MILLWD",61759,245.4749
"10/08/2023 08:00:00","EDT","N.Y.C.",61761,4183.5659
"10/08/2023 08:00:00","EDT","NORTH",61755,479.3148
"10/08/2023 08:00:00","EDT","WEST",61752,1396.9546
"10/08/2023 09:00:00","EDT","CAPITL",61757,971.5264
"10/08/2023 09:00:00","EDT","CENTRL",61754,1300.9411
"10/08/2023 09:00:00","EDT","DUNWOD",61760,484.2895
"10/08/2023 09:00:00","EDT","GENESE",61753,829.712
"10/08/2023 09:00:00","EDT","HUD VL",61758,718.969
"10/08/2023 09:00:00","EDT","LONGIL",61762,1528.6881
"10/08/2023 09:00:00","EDT","MHK VL",61756,709.4028
"10/08/2023 09:00:00","EDT","MILLWD",61759,248.6465
"10/08/2023 09:00:00","EDT","N.Y.C.",61761,4323.2519
"10/08/2023 09:00:00","EDT","NORTH",61755,543.4028
"10/08/2023 09:00:00","EDT","WEST",61752,1415.0862
"10/08/2023 10:00:00","EDT","CAPITL",61757,957.5573
"10/08/2023 10:00:00","EDT","CENTRL",61754,1278.2663
"10/08/2023 10:00:00","EDT","DUNWOD",61760,483.2471
"10/08/2023 10:00:00","EDT","GENESE",61753,826.3777
"10/08/2023 10:00:00","EDT","HUD VL",61758,759.2629
"10/08/2023 10:00:00","EDT","LONGIL",61762,1477.5313
"10/08/2023 10:00:00","EDT","MHK VL",61756,707.5771
"10/08/2023 10:00:00","EDT","MILLWD",61759,253.0804
"10/08/2023 10:00:00","EDT","N.Y.C.",61761,4449.8039
"10/08/2023 10:00:00","EDT","NORTH",61755,536.1444
"10/08/2023 10:00:00","EDT","WEST",61752,1421.6701
"10/08/2023 11:00:00","EDT","CAPITL",61757,963.1758
"10/08/2023 11:00:00","EDT","CENTRL",61754,1290.5459
"10/08/2023 11:00:00","EDT","DUNWOD",61760,500.792
"10/08/2023 11:00:00","EDT","GENESE",61753,835.774
"10/08/2023 11:00:00","EDT","HUD VL",61758,767.8251
"10/08/2023 11:00:00","EDT","LONGIL",61762,1469.6487
"10/08/2023 11:00:00","EDT","MHK VL",61756,689.1686
"10/08/2023 11:00:00","EDT","MILLWD",61759,266.0789
"10/08/2023 11:00:00","EDT","N.Y.C.",61761,4554.659
"10/08/2023 11:00:00","EDT","NORTH",61755,535.0729
"10/08/2023 11:00:00","EDT","WEST",61752,1432.2182
"10/08/2023 12:00:00","EDT","CAPITL",61757,941.968
"10/08/2023 12:00:00","EDT","CENTRL",61754,1293.7
"10/08/2023 12:00:00","EDT","DUNWOD",61760,516.4839
"10/08/2023 12:00:00","EDT","GENESE",61753,815.1347
"10/08/2023 12:00:00","EDT","HUD VL",61758,751.4085
"10/08/2023 12:00:00","EDT","LONGIL",61762,1528.4238
"10/08/2023 12:00:00","EDT","MHK VL",61756,653.6622
"10/08/2023 12:00:00","EDT","MILLWD",61759,265.8399
"10/08/2023 12:00:00","EDT","N.Y.C.",61761,4643.7883
"10/08/2023 12:00:00","EDT","NORTH",61755,524.5256
"10/08/2023 12:00:00","EDT","WEST",61752,1431.7859
"10/08/2023 13:00:00","EDT","CAPITL",61757,950.0491
"10/08/2023 13:00:00","EDT","CENTRL",61754,1320.8653
"10/08/2023 13:00:00","EDT","DUNWOD",61760,524.6033
"10/08/2023 13:00:00","EDT","GENESE",61753,828.6377
"10/08/2023 13:00:00","EDT","HUD VL",61758,756.2491
"10/08/2023 13:00:00","EDT","LONGIL",61762,1653.7864
"10/08/2023 13:00:00","EDT","MHK VL",61756,649.5868
"10/08/2023 13:00:00","EDT","MILLWD",61759,273.112
"10/08/2023 13:00:00","EDT","N.Y.C.",61761,4686.0495
"10/08/2023 13:00:00","EDT","NORTH",61755,527.5061
"10/08/2023 13:00:00","EDT","WEST",61752,1469.0716
"10/08/2023 14:00:00","EDT","CAPITL",61757,930.7439
"10/08/2023 14:00:00","EDT","CENTRL",61754,1299.2892
"10/08/2023 14:00:00","EDT","DUNWOD",61760,536.5378
"10/08/2023 14:00:00","EDT","GENESE",61753,836.6296
"10/08/2023 14:00:00","EDT","HUD VL",61758,767.0721
"10/08/2023 14:00:00","EDT","LONGIL",61762,1706.9588
"10/08/2023 14:00:00","EDT","MHK VL",61756,659.2991
"10/08/2023 14:00:00","EDT","MILLWD",61759,270.1825
"10/08/2023 14:00:00","EDT","N.Y.C.",61761,4682.2859
"10/08/2023 14:00:00","EDT","NORTH",61755,524.7217
"10/08/2023 14:00:00","EDT","WEST",61752,1473.6479
"10/08/2023 15:00:00","EDT","CAPITL",61757,973.1962
"10/08/2023 15:00:00","EDT","CENTRL",61754,1333.3461
"10/08/2023 15:00:00","EDT","DUNWOD",61760,542.9627
"10/08/2023 15:00:00","EDT","GENESE",61753,895.1488
"10/08/2023 15:00:00","EDT","HUD VL",61758,786.7799
"10/08/2023 15:00:00","EDT","LONGIL",61762,1763.7472
"10/08/2023 15:00:00","EDT","MHK VL",61756,673.6923
"10/08/2023 15:00:00","EDT","MILLWD",61759,261.431
"10/08/2023 15:00:00","EDT","N.Y.C.",61761,4660.9584
"10/08/2023 15:00:00","EDT","NORTH",61755,529.4413
"10/08/2023 15:00:00","EDT","WEST",61752,1489.569
"10/08/2023 16:00:00","EDT","CAPITL",61757,1072.3928
"10/08/2023 16:00:00","EDT","CENTRL",61754,1406.6182
"10/08/2023 16:00:00","EDT","DUNWOD",61760,533.8034
"10/08/2023 16:00:00","EDT","GENESE",61753,955.4013
"10/08/2023 16:00:00","EDT","HUD VL",61758,858.6031
"10/08/2023 16:00:00","EDT","LONGIL",61762,1856.8771
"10/08/2023 16:00:00","EDT","MHK VL",61756,741.2224
"10/08/2023 16:00:00","EDT","MILLWD",61759,266.1277
"10/08/2023 16:00:00","EDT","N.Y.C.",61761,4695.0435
"10/08/2023 16:00:00","EDT","NORTH",61755,539.6641
"10/08/2023 16:00:00","EDT","WEST",61752,1528.4679
"10/08/2023 17:00:00","EDT","CAPITL",61757,1145.5952
"10/08/2023 17:00:00","EDT","CENTRL",61754,1517.9784
"10/08/2023 17:00:00","EDT","DUNWOD",61760,550.5576
"10/08/2023 17:00:00","EDT","GENESE",61753,1010.6527
"10/08/2023 17:00:00","EDT","HUD VL",61758,943.2403
"10/08/2023 17:00:00","EDT","LONGIL",61762,1955.3395
"10/08/2023 17:00:00","EDT","MHK VL",61756,796.459
"10/08/2023 17:00:00","EDT","MILLWD",61759,279.2875
"10/08/2023 17:00:00","EDT","N.Y.C.",61761,4736.9557
"10/08/2023 17:00:00","EDT","NORTH",61755,548.7005
"10/08/2023 17:00:00","EDT","WEST",61752,1557.9048
"10/08/2023 18:00:00","EDT","CAPITL",61757,1211.2289
"10/08/2023 18:00:00","EDT","CENTRL",61754,1598.8583
"10/08/2023 18:00:00","EDT","DUNWOD",61760,574.7729
"10/08/2023 18:00:00","EDT","GENESE",61753,1036.2284
"10/08/2023 18:00:00","EDT","HUD VL",61758,1018.206
"10/08/2023 18:00:00","EDT","LONGIL",61762,2071.6614
"10/08/2023 18:00:00","EDT","MHK VL",61756,842.2938
"10/08/2023 18:00:00","EDT","MILLWD",61759,292.4371
"10/08/2023 18:00:00","EDT","N.Y.C.",61761,4831.4407
"10/08/2023 18:00:00","EDT","NORTH",61755,556.1203
"10/08/2023 18:00:00","EDT","WEST",61752,1591.7814
"10/08/2023 19:00:00","EDT","CAPITL",61757,1227.5227
"10/08/2023 19:00:00","EDT","CENTRL",61754,1620.9894
"10/08/2023 19:00:00","EDT","DUNWOD",61760,593.575
"10/08/2023 19:00:00","EDT","GENESE",61753,1037.3257
"10/08/2023 19:00:00","EDT","HUD VL",61758,1036.1998
"10/08/2023 19:00:00","EDT","LONGIL",61762,2100.0165
"10/08/2023 19:00:00","EDT","MHK VL",61756,851.0913
"10/08/2023 19:00:00","EDT","MILLWD",61759,302.6988
"10/08/2023 19:00:00","EDT","N.Y.C.",61761,4883.7989
"10/08/2023 19:00:00","EDT","NORTH",61755,553.1852
"10/08/2023 19:00:00","EDT","WEST",61752,1610.122
"10/08/2023 20:00:00","EDT","CAPITL",61757,1178.7868
"10/08/2023 20:00:00","EDT","CENTRL",61754,1592.9952
"10/08/2023 20:00:00","EDT","DUNWOD",61760,584.272
"10/08/2023 20:00:00","EDT","GENESE",61753,1009.7344
"10/08/2023 20:00:00","EDT","HUD VL",61758,1008.9515
"10/08/2023 20:00:00","EDT","LONGIL",61762,2043.7261
"10/08/2023 20:00:00","EDT","MHK VL",61756,814.0331
"10/08/2023 20:00:00","EDT","MILLWD",61759,295.9057
"10/08/2023 20:00:00","EDT","N.Y.C.",61761,4825.0465
"10/08/2023 20:00:00","EDT","NORTH",61755,544.4525
"10/08/2023 20:00:00","EDT","WEST",61752,1583.9295
"10/08/2023 21:00:00","EDT","CAPITL",61757,1117.8894
"10/08/2023 21:00:00","EDT","CENTRL",61754,1536.9414
"10/08/2023 21:00:00","EDT","DUNWOD",61760,565.4671
"10/08/2023 21:00:00","EDT","GENESE",61753,961.8637
"10/08/2023 21:00:00","EDT","HUD VL",61758,954.6668
"10/08/2023 21:00:00","EDT","LONGIL",61762,1948.6179
"10/08/2023 21:00:00","EDT","MHK VL",61756,759.2845
"10/08/2023 21:00:00","EDT","MILLWD",61759,285.8638
"10/08/2023 21:00:00","EDT","N.Y.C.",61761,4710.2364
"10/08/2023 21:00:00","EDT","NORTH",61755,533.5353
"10/08/2023 21:00:00","EDT","WEST",61752,1525.33
"10/08/2023 22:00:00","EDT","CAPITL",61757,1042.8451
"10/08/2023 22:00:00","EDT","CENTRL",61754,1436.2263
"10/08/2023 22:00:00","EDT","DUNWOD",61760,541.9128
"10/08/2023 22:00:00","EDT","GENESE",61753,911.0606
"10/08/2023 22:00:00","EDT","HUD VL",61758,902.8907
"10/08/2023 22:00:00","EDT","LONGIL",61762,1824.0365
"10/08/2023 22:00:00","EDT","MHK VL",61756,712.771
"10/08/2023 22:00:00","EDT","MILLWD",61759,266.8972
"10/08/2023 22:00:00","EDT","N.Y.C.",61761,4524.8954
"10/08/2023 22:00:00","EDT","NORTH",61755,519.04
"10/08/2023 22:00:00","EDT","WEST",61752,1476.4914
"10/08/2023 23:00:00","EDT","CAPITL",61757,982.757
"10/08/2023 23:00:00","EDT","CENTRL",61754,1370.8615
"10/08/2023 23:00:00","EDT","DUNWOD",61760,507.1389
"10/08/2023 23:00:00","EDT","GENESE",61753,860.1979
"10/08/2023 23:00:00","EDT","HUD VL",61758,844.5195
"10/08/2023 23:00:00","EDT","LONGIL",61762,1699.4304
"10/08/2023 23:00:00","EDT","MHK VL",61756,679.0343
"10/08/2023 23:00:00","EDT","MILLWD",61759,247.8935
"10/08/2023 23:00:00","EDT","N.Y.C.",61761,4294.7896
"10/08/2023 23:00:00","EDT","NORTH",61755,506.8301
"10/08/2023 23:00:00","EDT","WEST",61752,1422.9337
