"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/06/2022 08:00:00","EST","CENTRL",61754,1586.652
"03/06/2022 08:00:00","EST","DUNWOD",61760,567.6456
"03/06/2022 08:00:00","EST","GENESE",61753,927.7652
"03/06/2022 08:00:00","EST","HUD VL",61758,1012.4087
"03/06/2022 08:00:00","EST","LONGIL",61762,1819.9911
"03/06/2022 08:00:00","EST","MHK VL",61756,889.5816
"03/06/2022 08:00:00","EST","MILLWD",61759,304.9019
"03/06/2022 08:00:00","EST","N.Y.C.",61761,4618.6121
"03/06/2022 08:00:00","EST","NORTH",61755,731.3045
"03/06/2022 08:00:00","EST","WEST",61752,1407.7188
"03/06/2022 09:00:00","EST","CAPITL",61757,1321.5412
"03/06/2022 09:00:00","EST","CENTRL",61754,1513.7138
"03/06/2022 09:00:00","EST","DUNWOD",61760,596.5418
"03/06/2022 09:00:00","EST","GENESE",61753,855.6817
"03/06/2022 09:00:00","EST","HUD VL",61758,1076.3812
"03/06/2022 09:00:00","EST","LONGIL",61762,1951.8209
"03/06/2022 09:00:00","EST","MHK VL",61756,890.7223
"03/06/2022 09:00:00","EST","MILLWD",61759,321.9309
"03/06/2022 09:00:00","EST","N.Y.C.",61761,4806.727
"03/06/2022 09:00:00","EST","NORTH",61755,725.68
"03/06/2022 09:00:00","EST","WEST",61752,1403.9923
"03/06/2022 10:00:00","EST","CAPITL",61757,1255.9029
"03/06/2022 10:00:00","EST","CENTRL",61754,1403.6647
"03/06/2022 10:00:00","EST","DUNWOD",61760,617.2353
"03/06/2022 10:00:00","EST","GENESE",61753,834.2697
"03/06/2022 10:00:00","EST","HUD VL",61758,1061.7303
"03/06/2022 10:00:00","EST","LONGIL",61762,2040.9093
"03/06/2022 10:00:00","EST","MHK VL",61756,827.0644
"03/06/2022 10:00:00","EST","MILLWD",61759,331.3859
"03/06/2022 10:00:00","EST","N.Y.C.",61761,5001.2003
"03/06/2022 10:00:00","EST","NORTH",61755,718.9332
"03/06/2022 10:00:00","EST","WEST",61752,1391.8812
"03/06/2022 11:00:00","EST","CAPITL",61757,1105.7476
"03/06/2022 11:00:00","EST","CENTRL",61754,1338.4102
"03/06/2022 11:00:00","EST","DUNWOD",61760,620.225
"03/06/2022 11:00:00","EST","GENESE",61753,833.5102
"03/06/2022 11:00:00","EST","HUD VL",61758,964.7668
"03/06/2022 11:00:00","EST","LONGIL",61762,2097.353
"03/06/2022 11:00:00","EST","MHK VL",61756,762.6004
"03/06/2022 11:00:00","EST","MILLWD",61759,324.4749
"03/06/2022 11:00:00","EST","N.Y.C.",61761,5086.0315
"03/06/2022 11:00:00","EST","NORTH",61755,698.7147
"03/06/2022 11:00:00","EST","WEST",61752,1391.8251
"03/06/2022 12:00:00","EST","CAPITL",61757,1076.7871
"03/06/2022 12:00:00","EST","CENTRL",61754,1296.3473
"03/06/2022 12:00:00","EST","DUNWOD",61760,613.1777
"03/06/2022 12:00:00","EST","GENESE",61753,839.1968
"03/06/2022 12:00:00","EST","HUD VL",61758,910.5968
"03/06/2022 12:00:00","EST","LONGIL",61762,2004.4228
"03/06/2022 12:00:00","EST","MHK VL",61756,722.0997
"03/06/2022 12:00:00","EST","MILLWD",61759,311.0263
"03/06/2022 12:00:00","EST","N.Y.C.",61761,5087.4682
"03/06/2022 12:00:00","EST","NORTH",61755,682.7546
"03/06/2022 12:00:00","EST","WEST",61752,1396.418
"03/06/2022 13:00:00","EST","CAPITL",61757,1015.613
"03/06/2022 13:00:00","EST","CENTRL",61754,1289.0956
"03/06/2022 13:00:00","EST","DUNWOD",61760,600.4733
"03/06/2022 13:00:00","EST","GENESE",61753,818.1764
"03/06/2022 13:00:00","EST","HUD VL",61758,809.8399
"03/06/2022 13:00:00","EST","LONGIL",61762,1982.404
"03/06/2022 13:00:00","EST","MHK VL",61756,697.2835
"03/06/2022 13:00:00","EST","MILLWD",61759,295.4804
"03/06/2022 13:00:00","EST","N.Y.C.",61761,5022.7617
"03/06/2022 13:00:00","EST","NORTH",61755,670.1195
"03/06/2022 13:00:00","EST","WEST",61752,1383.9091
"03/06/2022 14:00:00","EST","CAPITL",61757,1005.4081
"03/06/2022 14:00:00","EST","CENTRL",61754,1314.256
"03/06/2022 14:00:00","EST","DUNWOD",61760,583.084
"03/06/2022 14:00:00","EST","GENESE",61753,810.4136
"03/06/2022 14:00:00","EST","HUD VL",61758,797.6817
"03/06/2022 14:00:00","EST","LONGIL",61762,1813.346
"03/06/2022 14:00:00","EST","MHK VL",61756,693.4692
"03/06/2022 14:00:00","EST","MILLWD",61759,279.2437
"03/06/2022 14:00:00","EST","N.Y.C.",61761,4929.7002
"03/06/2022 14:00:00","EST","NORTH",61755,670.5347
"03/06/2022 14:00:00","EST","WEST",61752,1371.6214
"03/06/2022 15:00:00","EST","CAPITL",61757,1090.7561
"03/06/2022 15:00:00","EST","CENTRL",61754,1431.951
"03/06/2022 15:00:00","EST","DUNWOD",61760,579.8569
"03/06/2022 15:00:00","EST","GENESE",61753,833.1994
"03/06/2022 15:00:00","EST","HUD VL",61758,855.1779
"03/06/2022 15:00:00","EST","LONGIL",61762,1871.0031
"03/06/2022 15:00:00","EST","MHK VL",61756,714.1133
"03/06/2022 15:00:00","EST","MILLWD",61759,279.7596
"03/06/2022 15:00:00","EST","N.Y.C.",61761,4950.3183
"03/06/2022 15:00:00","EST","NORTH",61755,664.7001
"03/06/2022 15:00:00","EST","WEST",61752,1427.6693
"03/06/2022 16:00:00","EST","CAPITL",61757,1211.7109
"03/06/2022 16:00:00","EST","CENTRL",61754,1594.4595
"03/06/2022 16:00:00","EST","DUNWOD",61760,593.7914
"03/06/2022 16:00:00","EST","GENESE",61753,895.2635
"03/06/2022 16:00:00","EST","HUD VL",61758,943.6355
"03/06/2022 16:00:00","EST","LONGIL",61762,2029.3309
"03/06/2022 16:00:00","EST","MHK VL",61756,773.0272
"03/06/2022 16:00:00","EST","MILLWD",61759,291.1324
"03/06/2022 16:00:00","EST","N.Y.C.",61761,5010.1819
"03/06/2022 16:00:00","EST","NORTH",61755,669.2994
"03/06/2022 16:00:00","EST","WEST",61752,1492.7519
"03/06/2022 17:00:00","EST","CAPITL",61757,1327.709
"03/06/2022 17:00:00","EST","CENTRL",61754,1688.4647
"03/06/2022 17:00:00","EST","DUNWOD",61760,614.6258
"03/06/2022 17:00:00","EST","GENESE",61753,975.3911
"03/06/2022 17:00:00","EST","HUD VL",61758,1033.3965
"03/06/2022 17:00:00","EST","LONGIL",61762,2174.3409
"03/06/2022 17:00:00","EST","MHK VL",61756,840.2836
"03/06/2022 17:00:00","EST","MILLWD",61759,308.1954
"03/06/2022 17:00:00","EST","N.Y.C.",61761,5097.4085
"03/06/2022 17:00:00","EST","NORTH",61755,684.6164
"03/06/2022 17:00:00","EST","WEST",61752,1534.1898
"03/06/2022 18:00:00","EST","CAPITL",61757,1395.8376
"03/06/2022 18:00:00","EST","CENTRL",61754,1759.2596
"03/06/2022 18:00:00","EST","DUNWOD",61760,645.1686
"03/06/2022 18:00:00","EST","GENESE",61753,1047.4291
"03/06/2022 18:00:00","EST","HUD VL",61758,1104.0559
"03/06/2022 18:00:00","EST","LONGIL",61762,2279.9141
"03/06/2022 18:00:00","EST","MHK VL",61756,890.2481
"03/06/2022 18:00:00","EST","MILLWD",61759,327.5739
"03/06/2022 18:00:00","EST","N.Y.C.",61761,5233.417
"03/06/2022 18:00:00","EST","NORTH",61755,695.4193
"03/06/2022 18:00:00","EST","WEST",61752,1613.8136
"03/06/2022 19:00:00","EST","CAPITL",61757,1365.5649
"03/06/2022 19:00:00","EST","CENTRL",61754,1730.7045
"03/06/2022 19:00:00","EST","DUNWOD",61760,638.2901
"03/06/2022 19:00:00","EST","GENESE",61753,1055.7724
"03/06/2022 19:00:00","EST","HUD VL",61758,1087.6609
"03/06/2022 19:00:00","EST","LONGIL",61762,2242.4404
"03/06/2022 19:00:00","EST","MHK VL",61756,870.3069
"03/06/2022 19:00:00","EST","MILLWD",61759,320.6936
"03/06/2022 19:00:00","EST","N.Y.C.",61761,5210.8296
"03/06/2022 19:00:00","EST","NORTH",61755,692.2039
"03/06/2022 19:00:00","EST","WEST",61752,1632.0952
"03/06/2022 20:00:00","EST","CAPITL",61757,1305.251
"03/06/2022 20:00:00","EST","CENTRL",61754,1678.7434
"03/06/2022 20:00:00","EST","DUNWOD",61760,628.8171
"03/06/2022 20:00:00","EST","GENESE",61753,1035.2718
"03/06/2022 20:00:00","EST","HUD VL",61758,1041.745
"03/06/2022 20:00:00","EST","LONGIL",61762,2167.5432
"03/06/2022 20:00:00","EST","MHK VL",61756,839.8822
"03/06/2022 20:00:00","EST","MILLWD",61759,310.3551
"03/06/2022 20:00:00","EST","N.Y.C.",61761,5119.5185
"03/06/2022 20:00:00","EST","NORTH",61755,689.2598
"03/06/2022 20:00:00","EST","WEST",61752,1617.7031
"03/06/2022 21:00:00","EST","CAPITL",61757,1223.9063
"03/06/2022 21:00:00","EST","CENTRL",61754,1604.1102
"03/06/2022 21:00:00","EST","DUNWOD",61760,600.0521
"03/06/2022 21:00:00","EST","GENESE",61753,999.1522
"03/06/2022 21:00:00","EST","HUD VL",61758,987.4237
"03/06/2022 21:00:00","EST","LONGIL",61762,2054.7108
"03/06/2022 21:00:00","EST","MHK VL",61756,794.7905
"03/06/2022 21:00:00","EST","MILLWD",61759,292.8604
"03/06/2022 21:00:00","EST","N.Y.C.",61761,4978.7402
"03/06/2022 21:00:00","EST","NORTH",61755,682.6263
"03/06/2022 21:00:00","EST","WEST",61752,1589.5586
"03/06/2022 22:00:00","EST","CAPITL",61757,1145.9764
"03/06/2022 22:00:00","EST","CENTRL",61754,1516.3051
"03/06/2022 22:00:00","EST","DUNWOD",61760,563.3514
"03/06/2022 22:00:00","EST","GENESE",61753,948.6991
"03/06/2022 22:00:00","EST","HUD VL",61758,921.7501
"03/06/2022 22:00:00","EST","LONGIL",61762,1903.6246
"03/06/2022 22:00:00","EST","MHK VL",61756,753.482
"03/06/2022 22:00:00","EST","MILLWD",61759,265.6629
"03/06/2022 22:00:00","EST","N.Y.C.",61761,4764.8328
"03/06/2022 22:00:00","EST","NORTH",61755,671.8995
"03/06/2022 22:00:00","EST","WEST",61752,1550.3013
"03/06/2022 23:00:00","EST","CAPITL",61757,1081.8784
"03/06/2022 23:00:00","EST","CENTRL",61754,1462.0168
"03/06/2022 23:00:00","EST","DUNWOD",61760,529.4219
"03/06/2022 23:00:00","EST","GENESE",61753,909.4226
"03/06/2022 23:00:00","EST","HUD VL",61758,857.0563
"03/06/2022 23:00:00","EST","LONGIL",61762,1759.2167
"03/06/2022 23:00:00","EST","MHK VL",61756,717.4214
"03/06/2022 23:00:00","EST","MILLWD",61759,241.5175
"03/06/2022 23:00:00","EST","N.Y.C.",61761,4506.7773
"03/06/2022 23:00:00","EST","NORTH",61755,661.8088
"03/06/2022 23:00:00","EST","WEST",61752,1506.8186
