"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/23/2022 00:00:00","EDT","CAPITL",61757,1125.5191
"03/23/2022 00:00:00","EDT","CENTRL",61754,1552.2396
"03/23/2022 00:00:00","EDT","DUNWOD",61760,507.353
"03/23/2022 00:00:00","EDT","GENESE",61753,940.284
"03/23/2022 00:00:00","EDT","HUD VL",61758,857.8149
"03/23/2022 00:00:00","EDT","LONGIL",61762,1689.7267
"03/23/2022 00:00:00","EDT","MHK VL",61756,743.8953
"03/23/2022 00:00:00","EDT","MILLWD",61759,252.3469
"03/23/2022 00:00:00","EDT","N.Y.C.",61761,4279.0196
"03/23/2022 00:00:00","EDT","NORTH",61755,679.7324
"03/23/2022 00:00:00","EDT","WEST",61752,1489.5175
"03/23/2022 01:00:00","EDT","CAPITL",61757,1102.2909
"03/23/2022 01:00:00","EDT","CENTRL",61754,1523.1413
"03/23/2022 01:00:00","EDT","DUNWOD",61760,490.2686
"03/23/2022 01:00:00","EDT","GENESE",61753,918.2888
"03/23/2022 01:00:00","EDT","HUD VL",61758,827.3231
"03/23/2022 01:00:00","EDT","LONGIL",61762,1630.5513
"03/23/2022 01:00:00","EDT","MHK VL",61756,728.7045
"03/23/2022 01:00:00","EDT","MILLWD",61759,242.8587
"03/23/2022 01:00:00","EDT","N.Y.C.",61761,4113.7386
"03/23/2022 01:00:00","EDT","NORTH",61755,679.6043
"03/23/2022 01:00:00","EDT","WEST",61752,1449.7646
"03/23/2022 02:00:00","EDT","CAPITL",61757,1100.7186
"03/23/2022 02:00:00","EDT","CENTRL",61754,1510.5574
"03/23/2022 02:00:00","EDT","DUNWOD",61760,477.0539
"03/23/2022 02:00:00","EDT","GENESE",61753,903.7073
"03/23/2022 02:00:00","EDT","HUD VL",61758,824.2459
"03/23/2022 02:00:00","EDT","LONGIL",61762,1595.9757
"03/23/2022 02:00:00","EDT","MHK VL",61756,729.4089
"03/23/2022 02:00:00","EDT","MILLWD",61759,240.3195
"03/23/2022 02:00:00","EDT","N.Y.C.",61761,4020.0805
"03/23/2022 02:00:00","EDT","NORTH",61755,673.87
"03/23/2022 02:00:00","EDT","WEST",61752,1433.3251
"03/23/2022 03:00:00","EDT","CAPITL",61757,1109.1936
"03/23/2022 03:00:00","EDT","CENTRL",61754,1513.8465
"03/23/2022 03:00:00","EDT","DUNWOD",61760,474.4623
"03/23/2022 03:00:00","EDT","GENESE",61753,904.0443
"03/23/2022 03:00:00","EDT","HUD VL",61758,827.4149
"03/23/2022 03:00:00","EDT","LONGIL",61762,1591.6197
"03/23/2022 03:00:00","EDT","MHK VL",61756,734.531
"03/23/2022 03:00:00","EDT","MILLWD",61759,246.5359
"03/23/2022 03:00:00","EDT","N.Y.C.",61761,3982.5885
"03/23/2022 03:00:00","EDT","NORTH",61755,669.9169
"03/23/2022 03:00:00","EDT","WEST",61752,1427.2984
"03/23/2022 04:00:00","EDT","CAPITL",61757,1146.9191
"03/23/2022 04:00:00","EDT","CENTRL",61754,1532.8728
"03/23/2022 04:00:00","EDT","DUNWOD",61760,483.4851
"03/23/2022 04:00:00","EDT","GENESE",61753,925.0532
"03/23/2022 04:00:00","EDT","HUD VL",61758,842.4721
"03/23/2022 04:00:00","EDT","LONGIL",61762,1635.971
"03/23/2022 04:00:00","EDT","MHK VL",61756,758.9464
"03/23/2022 04:00:00","EDT","MILLWD",61759,254.1174
"03/23/2022 04:00:00","EDT","N.Y.C.",61761,4016.8816
"03/23/2022 04:00:00","EDT","NORTH",61755,699.0144
"03/23/2022 04:00:00","EDT","WEST",61752,1449.8008
"03/23/2022 05:00:00","EDT","CAPITL",61757,1219.9926
"03/23/2022 05:00:00","EDT","CENTRL",61754,1644.6565
"03/23/2022 05:00:00","EDT","DUNWOD",61760,512.7849
"03/23/2022 05:00:00","EDT","GENESE",61753,996.4277
"03/23/2022 05:00:00","EDT","HUD VL",61758,894.5663
"03/23/2022 05:00:00","EDT","LONGIL",61762,1753.2362
"03/23/2022 05:00:00","EDT","MHK VL",61756,818.4723
"03/23/2022 05:00:00","EDT","MILLWD",61759,277.7562
"03/23/2022 05:00:00","EDT","N.Y.C.",61761,4245.5128
"03/23/2022 05:00:00","EDT","NORTH",61755,712.7318
"03/23/2022 05:00:00","EDT","WEST",61752,1521.3524
"03/23/2022 06:00:00","EDT","CAPITL",61757,1342.2822
"03/23/2022 06:00:00","EDT","CENTRL",61754,1810.4368
"03/23/2022 06:00:00","EDT","DUNWOD",61760,573.5337
"03/23/2022 06:00:00","EDT","GENESE",61753,1094.6578
"03/23/2022 06:00:00","EDT","HUD VL",61758,988.0643
"03/23/2022 06:00:00","EDT","LONGIL",61762,1944.589
"03/23/2022 06:00:00","EDT","MHK VL",61756,902.5459
"03/23/2022 06:00:00","EDT","MILLWD",61759,326.3573
"03/23/2022 06:00:00","EDT","N.Y.C.",61761,4698.4319
"03/23/2022 06:00:00","EDT","NORTH",61755,717.3663
"03/23/2022 06:00:00","EDT","WEST",61752,1639.7195
"03/23/2022 07:00:00","EDT","CAPITL",61757,1386.5909
"03/23/2022 07:00:00","EDT","CENTRL",61754,1895.0722
"03/23/2022 07:00:00","EDT","DUNWOD",61760,621.8652
"03/23/2022 07:00:00","EDT","GENESE",61753,1159.7071
"03/23/2022 07:00:00","EDT","HUD VL",61758,1027.7812
"03/23/2022 07:00:00","EDT","LONGIL",61762,2052.9624
"03/23/2022 07:00:00","EDT","MHK VL",61756,920.9312
