"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/01/2022 02:00:00","EDT","N.Y.C.",61761,3898.6601
"10/01/2022 02:00:00","EDT","NORTH",61755,581.1172
"10/01/2022 02:00:00","EDT","WEST",61752,1334.339
"10/01/2022 03:00:00","EDT","CAPITL",61757,1030.4984
"10/01/2022 03:00:00","EDT","CENTRL",61754,1303.3388
"10/01/2022 03:00:00","EDT","DUNWOD",61760,429.4852
"10/01/2022 03:00:00","EDT","GENESE",61753,812.9077
"10/01/2022 03:00:00","EDT","HUD VL",61758,735.9691
"10/01/2022 03:00:00","EDT","LONGIL",61762,1495.0695
"10/01/2022 03:00:00","EDT","MHK VL",61756,554.1307
"10/01/2022 03:00:00","EDT","MILLWD",61759,206.7832
"10/01/2022 03:00:00","EDT","N.Y.C.",61761,3820.8325
"10/01/2022 03:00:00","EDT","NORTH",61755,583.0036
"10/01/2022 03:00:00","EDT","WEST",61752,1322.5733
"10/01/2022 04:00:00","EDT","CAPITL",61757,1036.2565
"10/01/2022 04:00:00","EDT","CENTRL",61754,1313.7185
"10/01/2022 04:00:00","EDT","DUNWOD",61760,432.5036
"10/01/2022 04:00:00","EDT","GENESE",61753,812.9207
"10/01/2022 04:00:00","EDT","HUD VL",61758,738.6218
"10/01/2022 04:00:00","EDT","LONGIL",61762,1495.8724
"10/01/2022 04:00:00","EDT","MHK VL",61756,560.419
"10/01/2022 04:00:00","EDT","MILLWD",61759,202.3468
"10/01/2022 04:00:00","EDT","N.Y.C.",61761,3780.0762
"10/01/2022 04:00:00","EDT","NORTH",61755,588.0593
"10/01/2022 04:00:00","EDT","WEST",61752,1332.2557
"10/01/2022 05:00:00","EDT","CAPITL",61757,1058.0207
"10/01/2022 05:00:00","EDT","CENTRL",61754,1335.2159
"10/01/2022 05:00:00","EDT","DUNWOD",61760,443.8953
"10/01/2022 05:00:00","EDT","GENESE",61753,829.657
"10/01/2022 05:00:00","EDT","HUD VL",61758,757.3575
"10/01/2022 05:00:00","EDT","LONGIL",61762,1519.8998
"10/01/2022 05:00:00","EDT","MHK VL",61756,584.2564
"10/01/2022 05:00:00","EDT","MILLWD",61759,208.984
"10/01/2022 05:00:00","EDT","N.Y.C.",61761,3825.2951
"10/01/2022 05:00:00","EDT","NORTH",61755,591.2442
"10/01/2022 05:00:00","EDT","WEST",61752,1350.7323
"10/01/2022 06:00:00","EDT","CAPITL",61757,1107.0846
"10/01/2022 06:00:00","EDT","CENTRL",61754,1383.0934
"10/01/2022 06:00:00","EDT","DUNWOD",61760,467.7021
"10/01/2022 06:00:00","EDT","GENESE",61753,866.8751
"10/01/2022 06:00:00","EDT","HUD VL",61758,799.0934
"10/01/2022 06:00:00","EDT","LONGIL",61762,1593.1673
"10/01/2022 06:00:00","EDT","MHK VL",61756,626.6352
"10/01/2022 06:00:00","EDT","MILLWD",61759,219.4228
"10/01/2022 06:00:00","EDT","N.Y.C.",61761,3987.64
"10/01/2022 06:00:00","EDT","NORTH",61755,600.7691
"10/01/2022 06:00:00","EDT","WEST",61752,1393.8952
"10/01/2022 07:00:00","EDT","CAPITL",61757,1162.8356
"10/01/2022 07:00:00","EDT","CENTRL",61754,1438.4293
"10/01/2022 07:00:00","EDT","DUNWOD",61760,494.4667
"10/01/2022 07:00:00","EDT","GENESE",61753,906.5123
"10/01/2022 07:00:00","EDT","HUD VL",61758,845.531
"10/01/2022 07:00:00","EDT","LONGIL",61762,1678.9828
"10/01/2022 07:00:00","EDT","MHK VL",61756,665.4675
"10/01/2022 07:00:00","EDT","MILLWD",61759,238.1108
"10/01/2022 07:00:00","EDT","N.Y.C.",61761,4180.1991
"10/01/2022 07:00:00","EDT","NORTH",61755,608.2221
"10/01/2022 07:00:00","EDT","WEST",61752,1442.0552
"10/01/2022 08:00:00","EDT","CAPITL",61757,1221.1766
"10/01/2022 08:00:00","EDT","CENTRL",61754,1492.7767
"10/01/2022 08:00:00","EDT","DUNWOD",61760,527.9943
"10/01/2022 08:00:00","EDT","GENESE",61753,934.9562
"10/01/2022 08:00:00","EDT","HUD VL",61758,891.2109
"10/01/2022 08:00:00","EDT","LONGIL",61762,1811.4531
"10/01/2022 08:00:00","EDT","MHK VL",61756,688.8407
"10/01/2022 08:00:00","EDT","MILLWD",61759,257.0877
"10/01/2022 08:00:00","EDT","N.Y.C.",61761,4398.4217
"10/01/2022 08:00:00","EDT","NORTH",61755,617.4664
"10/01/2022 08:00:00","EDT","WEST",61752,1482.1617
"10/01/2022 09:00:00","EDT","CAPITL",61757,1249.8452
"10/01/2022 09:00:00","EDT","CENTRL",61754,1472.3017
"10/01/2022 09:00:00","EDT","DUNWOD",61760,550.9326
"10/01/2022 09:00:00","EDT","GENESE",61753,940.4268
"10/01/2022 09:00:00","EDT","HUD VL",61758,904.3909
"10/01/2022 09:00:00","EDT","LONGIL",61762,1943.1649
"10/01/2022 09:00:00","EDT","MHK VL",61756,674.1819
"10/01/2022 09:00:00","EDT","MILLWD",61759,270.8312
"10/01/2022 09:00:00","EDT","N.Y.C.",61761,4596.6035
"10/01/2022 09:00:00","EDT","NORTH",61755,622.6247
"10/01/2022 09:00:00","EDT","WEST",61752,1494.6958
"10/01/2022 10:00:00","EDT","CAPITL",61757,1197.1001
"10/01/2022 10:00:00","EDT","CENTRL",61754,1458.6489
"10/01/2022 10:00:00","EDT","DUNWOD",61760,568.0695
"10/01/2022 10:00:00","EDT","GENESE",61753,922.6354
"10/01/2022 10:00:00","EDT","HUD VL",61758,868.5442
"10/01/2022 10:00:00","EDT","LONGIL",61762,2010.8355
"10/01/2022 10:00:00","EDT","MHK VL",61756,649.3482
"10/01/2022 10:00:00","EDT","MILLWD",61759,280.7375
"10/01/2022 10:00:00","EDT","N.Y.C.",61761,4782.281
"10/01/2022 10:00:00","EDT","NORTH",61755,622.1221
"10/01/2022 10:00:00","EDT","WEST",61752,1487.747
"10/01/2022 11:00:00","EDT","CAPITL",61757,1121.0022
"10/01/2022 11:00:00","EDT","CENTRL",61754,1372.5152
"10/01/2022 11:00:00","EDT","DUNWOD",61760,588.3459
"10/01/2022 11:00:00","EDT","GENESE",61753,867.0191
"10/01/2022 11:00:00","EDT","HUD VL",61758,876.5393
"10/01/2022 11:00:00","EDT","LONGIL",61762,2040.6348
"10/01/2022 11:00:00","EDT","MHK VL",61756,594.9566
"10/01/2022 11:00:00","EDT","MILLWD",61759,280.5469
"10/01/2022 11:00:00","EDT","N.Y.C.",61761,4878.2633
"10/01/2022 11:00:00","EDT","NORTH",61755,612.553
"10/01/2022 11:00:00","EDT","WEST",61752,1468.2046
"10/01/2022 12:00:00","EDT","CAPITL",61757,1080.7961
"10/01/2022 12:00:00","EDT","CENTRL",61754,1309.9991
"10/01/2022 12:00:00","EDT","DUNWOD",61760,585.4363
"10/01/2022 12:00:00","EDT","GENESE",61753,828.1422
"10/01/2022 12:00:00","EDT","HUD VL",61758,870.2357
"10/01/2022 12:00:00","EDT","LONGIL",61762,1945.1439
"10/01/2022 12:00:00","EDT","MHK VL",61756,565.2832
"10/01/2022 12:00:00","EDT","MILLWD",61759,286.7167
"10/01/2022 12:00:00","EDT","N.Y.C.",61761,4913.0495
"10/01/2022 12:00:00","EDT","NORTH",61755,608.8348
"10/01/2022 12:00:00","EDT","WEST",61752,1446.8733
"10/01/2022 13:00:00","EDT","CAPITL",61757,1023.5749
"10/01/2022 13:00:00","EDT","CENTRL",61754,1256.5364
"10/01/2022 13:00:00","EDT","DUNWOD",61760,589.1127
"10/01/2022 13:00:00","EDT","GENESE",61753,834.4078
"10/01/2022 13:00:00","EDT","HUD VL",61758,849.7174
"10/01/2022 13:00:00","EDT","LONGIL",61762,1948.9888
"10/01/2022 13:00:00","EDT","MHK VL",61756,564.5073
"10/01/2022 13:00:00","EDT","MILLWD",61759,286.4287
"10/01/2022 13:00:00","EDT","N.Y.C.",61761,4930.1868
"10/01/2022 13:00:00","EDT","NORTH",61755,604.6786
"10/01/2022 13:00:00","EDT","WEST",61752,1455.5632
"10/01/2022 14:00:00","EDT","CAPITL",61757,1033.9882
"10/01/2022 14:00:00","EDT","CENTRL",61754,1263.6282
"10/01/2022 14:00:00","EDT","DUNWOD",61760,591.3887
"10/01/2022 14:00:00","EDT","GENESE",61753,850.173
"10/01/2022 14:00:00","EDT","HUD VL",61758,854.0301
"10/01/2022 14:00:00","EDT","LONGIL",61762,2001.3412
"10/01/2022 14:00:00","EDT","MHK VL",61756,547.9122
"10/01/2022 14:00:00","EDT","MILLWD",61759,281.6031
"10/01/2022 14:00:00","EDT","N.Y.C.",61761,4935.0958
"10/01/2022 14:00:00","EDT","NORTH",61755,604.2029
"10/01/2022 14:00:00","EDT","WEST",61752,1454.3316
"10/01/2022 15:00:00","EDT","CAPITL",61757,1076.2799
"10/01/2022 15:00:00","EDT","CENTRL",61754,1272.5721
"10/01/2022 15:00:00","EDT","DUNWOD",61760,582.764
"10/01/2022 15:00:00","EDT","GENESE",61753,861.6576
"10/01/2022 15:00:00","EDT","HUD VL",61758,873.7753
"10/01/2022 15:00:00","EDT","LONGIL",61762,2002.5153
"10/01/2022 15:00:00","EDT","MHK VL",61756,571.918
"10/01/2022 15:00:00","EDT","MILLWD",61759,280.7351
"10/01/2022 15:00:00","EDT","N.Y.C.",61761,4950.2522
"10/01/2022 15:00:00","EDT","NORTH",61755,617.787
"10/01/2022 15:00:00","EDT","WEST",61752,1455.2148
"10/01/2022 16:00:00","EDT","CAPITL",61757,1162.2357
"10/01/2022 16:00:00","EDT","CENTRL",61754,1373.5289
"10/01/2022 16:00:00","EDT","DUNWOD",61760,583.703
"10/01/2022 16:00:00","EDT","GENESE",61753,915.4014
"10/01/2022 16:00:00","EDT","HUD VL",61758,913.4273
"10/01/2022 16:00:00","EDT","LONGIL",61762,2042.6872
"10/01/2022 16:00:00","EDT","MHK VL",61756,606.6384
"10/01/2022 16:00:00","EDT","MILLWD",61759,291.4122
"10/01/2022 16:00:00","EDT","N.Y.C.",61761,4970.1273
"10/01/2022 16:00:00","EDT","NORTH",61755,607.5129
"10/01/2022 16:00:00","EDT","WEST",61752,1480.2634
"10/01/2022 17:00:00","EDT","CAPITL",61757,1249.7024
"10/01/2022 17:00:00","EDT","CENTRL",61754,1496.5334
"10/01/2022 17:00:00","EDT","DUNWOD",61760,596.0256
"10/01/2022 17:00:00","EDT","GENESE",61753,979.788
"10/01/2022 17:00:00","EDT","HUD VL",61758,957.0774
"10/01/2022 17:00:00","EDT","LONGIL",61762,2087.2717
"10/01/2022 17:00:00","EDT","MHK VL",61756,682.9434
"10/01/2022 17:00:00","EDT","MILLWD",61759,299.4288
"10/01/2022 17:00:00","EDT","N.Y.C.",61761,4999.8554
"10/01/2022 17:00:00","EDT","NORTH",61755,610.0974
"10/01/2022 17:00:00","EDT","WEST",61752,1508.3022
"10/01/2022 18:00:00","EDT","CAPITL",61757,1301.9984
"10/01/2022 18:00:00","EDT","CENTRL",61754,1561.9328
"10/01/2022 18:00:00","EDT","DUNWOD",61760,603.5515
"10/01/2022 18:00:00","EDT","GENESE",61753,1019.7161
"10/01/2022 18:00:00","EDT","HUD VL",61758,1003.3355
"10/01/2022 18:00:00","EDT","LONGIL",61762,2135.1119
"10/01/2022 18:00:00","EDT","MHK VL",61756,733.5634
"10/01/2022 18:00:00","EDT","MILLWD",61759,304.6627
"10/01/2022 18:00:00","EDT","N.Y.C.",61761,5029.9536
"10/01/2022 18:00:00","EDT","NORTH",61755,615.5734
"10/01/2022 18:00:00","EDT","WEST",61752,1533.0936
"10/01/2022 19:00:00","EDT","CAPITL",61757,1316.4223
"10/01/2022 19:00:00","EDT","CENTRL",61754,1581.2962
"10/01/2022 19:00:00","EDT","DUNWOD",61760,606.0081
"10/01/2022 19:00:00","EDT","GENESE",61753,1049.5496
"10/01/2022 19:00:00","EDT","HUD VL",61758,1019.7166
"10/01/2022 19:00:00","EDT","LONGIL",61762,2142.4496
"10/01/2022 19:00:00","EDT","MHK VL",61756,758.1826
"10/01/2022 19:00:00","EDT","MILLWD",61759,306.2659
"10/01/2022 19:00:00","EDT","N.Y.C.",61761,5022.5799
"10/01/2022 19:00:00","EDT","NORTH",61755,636.1784
"10/01/2022 19:00:00","EDT","WEST",61752,1575.3281
"10/01/2022 20:00:00","EDT","CAPITL",61757,1281.7121
"10/01/2022 20:00:00","EDT","CENTRL",61754,1542.9578
"10/01/2022 20:00:00","EDT","DUNWOD",61760,587.4864
"10/01/2022 20:00:00","EDT","GENESE",61753,1028.4817
"10/01/2022 20:00:00","EDT","HUD VL",61758,991.5278
"10/01/2022 20:00:00","EDT","LONGIL",61762,2063.8751
"10/01/2022 20:00:00","EDT","MHK VL",61756,733.2377
"10/01/2022 20:00:00","EDT","MILLWD",61759,294.4328
"10/01/2022 20:00:00","EDT","N.Y.C.",61761,4923.2938
"10/01/2022 20:00:00","EDT","NORTH",61755,628.8733
"10/01/2022 20:00:00","EDT","WEST",61752,1561.2975
"10/01/2022 21:00:00","EDT","CAPITL",61757,1234.079
"10/01/2022 21:00:00","EDT","CENTRL",61754,1475.1719
"10/01/2022 21:00:00","EDT","DUNWOD",61760,568.2718
"10/01/2022 21:00:00","EDT","GENESE",61753,988.2071
"10/01/2022 21:00:00","EDT","HUD VL",61758,948.0871
"10/01/2022 21:00:00","EDT","LONGIL",61762,1962.8962
"10/01/2022 21:00:00","EDT","MHK VL",61756,694.2072
"10/01/2022 21:00:00","EDT","MILLWD",61759,281.2873
"10/01/2022 21:00:00","EDT","N.Y.C.",61761,4775.5665
"10/01/2022 21:00:00","EDT","NORTH",61755,624.4754
"10/01/2022 21:00:00","EDT","WEST",61752,1524.6347
"10/01/2022 22:00:00","EDT","CAPITL",61757,1165.8418
"10/01/2022 22:00:00","EDT","CENTRL",61754,1402.5175
"10/01/2022 22:00:00","EDT","DUNWOD",61760,540.212
"10/01/2022 22:00:00","EDT","GENESE",61753,936.6595
"10/01/2022 22:00:00","EDT","HUD VL",61758,893.5993
"10/01/2022 22:00:00","EDT","LONGIL",61762,1845.69
"10/01/2022 22:00:00","EDT","MHK VL",61756,657.1198
"10/01/2022 22:00:00","EDT","MILLWD",61759,262.3358
"10/01/2022 22:00:00","EDT","N.Y.C.",61761,4592.9956
"10/01/2022 22:00:00","EDT","NORTH",61755,606.3477
"10/01/2022 22:00:00","EDT","WEST",61752,1461.7182
"10/01/2022 23:00:00","EDT","CAPITL",61757,1105.9781
"10/01/2022 23:00:00","EDT","CENTRL",61754,1334.996
"10/01/2022 23:00:00","EDT","DUNWOD",61760,508.5398
"10/01/2022 23:00:00","EDT","GENESE",61753,884.5321
"10/01/2022 23:00:00","EDT","HUD VL",61758,837.4629
"10/01/2022 23:00:00","EDT","LONGIL",61762,1719.3416
"10/01/2022 23:00:00","EDT","MHK VL",61756,612.9555
"10/01/2022 23:00:00","EDT","MILLWD",61759,246.6651
"10/01/2022 23:00:00","EDT","N.Y.C.",61761,4380.5088
"10/01/2022 23:00:00","EDT","NORTH",61755,612.7452
"10/01/2022 23:00:00","EDT","WEST",61752,1403.5277
