"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/27/2022 06:00:00","EST","GENESE",61753,1358.1889
"01/27/2022 06:00:00","EST","HUD VL",61758,1353.1331
"01/27/2022 06:00:00","EST","LONGIL",61762,2498.6797
"01/27/2022 06:00:00","EST","MHK VL",61756,1242.2966
"01/27/2022 06:00:00","EST","MILLWD",61759,436.1838
"01/27/2022 06:00:00","EST","N.Y.C.",61761,5719.4288
"01/27/2022 06:00:00","EST","NORTH",61755,812.0805
"01/27/2022 06:00:00","EST","WEST",61752,1836.4083
"01/27/2022 07:00:00","EST","CAPITL",61757,1807.646
"01/27/2022 07:00:00","EST","CENTRL",61754,2499.3361
"01/27/2022 07:00:00","EST","DUNWOD",61760,753.6582
"01/27/2022 07:00:00","EST","GENESE",61753,1440.4739
"01/27/2022 07:00:00","EST","HUD VL",61758,1409.8617
"01/27/2022 07:00:00","EST","LONGIL",61762,2632.0707
"01/27/2022 07:00:00","EST","MHK VL",61756,1291.7632
"01/27/2022 07:00:00","EST","MILLWD",61759,462.738
"01/27/2022 07:00:00","EST","N.Y.C.",61761,6168.5905
"01/27/2022 07:00:00","EST","NORTH",61755,834.6793
"01/27/2022 07:00:00","EST","WEST",61752,1941.3436
"01/27/2022 08:00:00","EST","CAPITL",61757,1781.8191
"01/27/2022 08:00:00","EST","CENTRL",61754,2483.9812
"01/27/2022 08:00:00","EST","DUNWOD",61760,768.0761
"01/27/2022 08:00:00","EST","GENESE",61753,1442.5961
"01/27/2022 08:00:00","EST","HUD VL",61758,1379.1757
"01/27/2022 08:00:00","EST","LONGIL",61762,2570.1333
"01/27/2022 08:00:00","EST","MHK VL",61756,1293.7184
"01/27/2022 08:00:00","EST","MILLWD",61759,450.8741
"01/27/2022 08:00:00","EST","N.Y.C.",61761,6418.2238
"01/27/2022 08:00:00","EST","NORTH",61755,842.5094
"01/27/2022 08:00:00","EST","WEST",61752,1978.0631
"01/27/2022 09:00:00","EST","CAPITL",61757,1703.8167
"01/27/2022 09:00:00","EST","CENTRL",61754,2426.9194
"01/27/2022 09:00:00","EST","DUNWOD",61760,761.7111
"01/27/2022 09:00:00","EST","GENESE",61753,1438.5873
"01/27/2022 09:00:00","EST","HUD VL",61758,1274.4397
"01/27/2022 09:00:00","EST","LONGIL",61762,2452.6916
"01/27/2022 09:00:00","EST","MHK VL",61756,1266.9376
"01/27/2022 09:00:00","EST","MILLWD",61759,431.4533
"01/27/2022 09:00:00","EST","N.Y.C.",61761,6562.463
"01/27/2022 09:00:00","EST","NORTH",61755,832.4585
"01/27/2022 09:00:00","EST","WEST",61752,1970.4108
"01/27/2022 10:00:00","EST","CAPITL",61757,1659.1589
"01/27/2022 10:00:00","EST","CENTRL",61754,2344.4654
"01/27/2022 10:00:00","EST","DUNWOD",61760,749.1462
"01/27/2022 10:00:00","EST","GENESE",61753,1400.9095
"01/27/2022 10:00:00","EST","HUD VL",61758,1177.0735
"01/27/2022 10:00:00","EST","LONGIL",61762,2353.1526
"01/27/2022 10:00:00","EST","MHK VL",61756,1252.2786
"01/27/2022 10:00:00","EST","MILLWD",61759,407.9925
"01/27/2022 10:00:00","EST","N.Y.C.",61761,6560.5741
"01/27/2022 10:00:00","EST","NORTH",61755,784.2937
"01/27/2022 10:00:00","EST","WEST",61752,1950.8666
"01/27/2022 11:00:00","EST","CAPITL",61757,1631.8224
"01/27/2022 11:00:00","EST","CENTRL",61754,2275.5177
"01/27/2022 11:00:00","EST","DUNWOD",61760,738.2008
"01/27/2022 11:00:00","EST","GENESE",61753,1368.333
"01/27/2022 11:00:00","EST","HUD VL",61758,1129.7289
"01/27/2022 11:00:00","EST","LONGIL",61762,2276.7093
"01/27/2022 11:00:00","EST","MHK VL",61756,1218.5642
"01/27/2022 11:00:00","EST","MILLWD",61759,396.8307
"01/27/2022 11:00:00","EST","N.Y.C.",61761,6557.2371
"01/27/2022 11:00:00","EST","NORTH",61755,829.5611
"01/27/2022 11:00:00","EST","WEST",61752,1929.9559
"01/27/2022 12:00:00","EST","CAPITL",61757,1583.0263
"01/27/2022 12:00:00","EST","CENTRL",61754,2228.6645
"01/27/2022 12:00:00","EST","DUNWOD",61760,732.7503
"01/27/2022 12:00:00","EST","GENESE",61753,1356.4492
"01/27/2022 12:00:00","EST","HUD VL",61758,1103.939
"01/27/2022 12:00:00","EST","LONGIL",61762,2229.9362
"01/27/2022 12:00:00","EST","MHK VL",61756,1197.2218
"01/27/2022 12:00:00","EST","MILLWD",61759,390.2513
"01/27/2022 12:00:00","EST","N.Y.C.",61761,6568.3695
"01/27/2022 12:00:00","EST","NORTH",61755,817.356
"01/27/2022 12:00:00","EST","WEST",61752,1925.5045
"01/27/2022 13:00:00","EST","CAPITL",61757,1537.2541
"01/27/2022 13:00:00","EST","CENTRL",61754,2177.8263
"01/27/2022 13:00:00","EST","DUNWOD",61760,724.7861
"01/27/2022 13:00:00","EST","GENESE",61753,1351.6671
"01/27/2022 13:00:00","EST","HUD VL",61758,1091.4156
"01/27/2022 13:00:00","EST","LONGIL",61762,2229.5874
"01/27/2022 13:00:00","EST","MHK VL",61756,1164.7033
"01/27/2022 13:00:00","EST","MILLWD",61759,392.3338
"01/27/2022 13:00:00","EST","N.Y.C.",61761,6531.5933
"01/27/2022 13:00:00","EST","NORTH",61755,828.1165
"01/27/2022 13:00:00","EST","WEST",61752,1930.5676
"01/27/2022 14:00:00","EST","CAPITL",61757,1525.6258
"01/27/2022 14:00:00","EST","CENTRL",61754,2175.5995
"01/27/2022 14:00:00","EST","DUNWOD",61760,730.1226
"01/27/2022 14:00:00","EST","GENESE",61753,1343.6181
"01/27/2022 14:00:00","EST","HUD VL",61758,1119.0098
"01/27/2022 14:00:00","EST","LONGIL",61762,2283.4805
"01/27/2022 14:00:00","EST","MHK VL",61756,1150.1859
"01/27/2022 14:00:00","EST","MILLWD",61759,392.0358
"01/27/2022 14:00:00","EST","N.Y.C.",61761,6507.3461
"01/27/2022 14:00:00","EST","NORTH",61755,825.2106
"01/27/2022 14:00:00","EST","WEST",61752,1907.7669
"01/27/2022 15:00:00","EST","CAPITL",61757,1602.5762
"01/27/2022 15:00:00","EST","CENTRL",61754,2229.3531
"01/27/2022 15:00:00","EST","DUNWOD",61760,739.6831
"01/27/2022 15:00:00","EST","GENESE",61753,1341.7455
"01/27/2022 15:00:00","EST","HUD VL",61758,1198.9962
"01/27/2022 15:00:00","EST","LONGIL",61762,2441.304
"01/27/2022 15:00:00","EST","MHK VL",61756,1172.6067
"01/27/2022 15:00:00","EST","MILLWD",61759,399.3362
"01/27/2022 15:00:00","EST","N.Y.C.",61761,6536.7773
"01/27/2022 15:00:00","EST","NORTH",61755,823.0469
"01/27/2022 15:00:00","EST","WEST",61752,1903.1189
"01/27/2022 16:00:00","EST","CAPITL",61757,1710.0362
"01/27/2022 16:00:00","EST","CENTRL",61754,2304.2833
"01/27/2022 16:00:00","EST","DUNWOD",61760,761.473
"01/27/2022 16:00:00","EST","GENESE",61753,1367.8774
"01/27/2022 16:00:00","EST","HUD VL",61758,1327.3679
"01/27/2022 16:00:00","EST","LONGIL",61762,2626.5941
"01/27/2022 16:00:00","EST","MHK VL",61756,1221.0499
"01/27/2022 16:00:00","EST","MILLWD",61759,413.5639
"01/27/2022 16:00:00","EST","N.Y.C.",61761,6622.3606
"01/27/2022 16:00:00","EST","NORTH",61755,820.8139
"01/27/2022 16:00:00","EST","WEST",61752,1933.392
"01/27/2022 17:00:00","EST","CAPITL",61757,1821.914
"01/27/2022 17:00:00","EST","CENTRL",61754,2381.8444
"01/27/2022 17:00:00","EST","DUNWOD",61760,801.6786
"01/27/2022 17:00:00","EST","GENESE",61753,1425.2362
"01/27/2022 17:00:00","EST","HUD VL",61758,1440.4432
"01/27/2022 17:00:00","EST","LONGIL",61762,2844.5755
"01/27/2022 17:00:00","EST","MHK VL",61756,1288.7016
"01/27/2022 17:00:00","EST","MILLWD",61759,449.5122
"01/27/2022 17:00:00","EST","N.Y.C.",61761,6789.8245
"01/27/2022 17:00:00","EST","NORTH",61755,841.4066
"01/27/2022 17:00:00","EST","WEST",61752,1977.295
"01/27/2022 18:00:00","EST","CAPITL",61757,1827.7785
"01/27/2022 18:00:00","EST","CENTRL",61754,2378.4281
"01/27/2022 18:00:00","EST","DUNWOD",61760,811.8823
"01/27/2022 18:00:00","EST","GENESE",61753,1421.2831
"01/27/2022 18:00:00","EST","HUD VL",61758,1462.7902
"01/27/2022 18:00:00","EST","LONGIL",61762,2880.6543
"01/27/2022 18:00:00","EST","MHK VL",61756,1299.035
"01/27/2022 18:00:00","EST","MILLWD",61759,465.6518
"01/27/2022 18:00:00","EST","N.Y.C.",61761,6716.8267
"01/27/2022 18:00:00","EST","NORTH",61755,835.329
"01/27/2022 18:00:00","EST","WEST",61752,1994.1479
"01/27/2022 19:00:00","EST","CAPITL",61757,1780.8429
"01/27/2022 19:00:00","EST","CENTRL",61754,2357.8139
"01/27/2022 19:00:00","EST","DUNWOD",61760,796.301
"01/27/2022 19:00:00","EST","GENESE",61753,1387.369
"01/27/2022 19:00:00","EST","HUD VL",61758,1444.7701
"01/27/2022 19:00:00","EST","LONGIL",61762,2813.7462
"01/27/2022 19:00:00","EST","MHK VL",61756,1269.4914
"01/27/2022 19:00:00","EST","MILLWD",61759,454.1269
"01/27/2022 19:00:00","EST","N.Y.C.",61761,6563.2168
"01/27/2022 19:00:00","EST","NORTH",61755,815.5175
"01/27/2022 19:00:00","EST","WEST",61752,1958.0565
"01/27/2022 20:00:00","EST","CAPITL",61757,1715.9185
"01/27/2022 20:00:00","EST","CENTRL",61754,2292.0798
"01/27/2022 20:00:00","EST","DUNWOD",61760,771.6525
"01/27/2022 20:00:00","EST","GENESE",61753,1348.7998
"01/27/2022 20:00:00","EST","HUD VL",61758,1407.4323
"01/27/2022 20:00:00","EST","LONGIL",61762,2722.1928
"01/27/2022 20:00:00","EST","MHK VL",61756,1230.1447
"01/27/2022 20:00:00","EST","MILLWD",61759,437.2737
"01/27/2022 20:00:00","EST","N.Y.C.",61761,6376.394
"01/27/2022 20:00:00","EST","NORTH",61755,794.5939
"01/27/2022 20:00:00","EST","WEST",61752,1908.5347
"01/27/2022 21:00:00","EST","CAPITL",61757,1628.6833
"01/27/2022 21:00:00","EST","CENTRL",61754,2200.8687
"01/27/2022 21:00:00","EST","DUNWOD",61760,734.9811
"01/27/2022 21:00:00","EST","GENESE",61753,1285.3276
"01/27/2022 21:00:00","EST","HUD VL",61758,1334.1284
"01/27/2022 21:00:00","EST","LONGIL",61762,2596.399
"01/27/2022 21:00:00","EST","MHK VL",61756,1171.8758
"01/27/2022 21:00:00","EST","MILLWD",61759,409.5535
"01/27/2022 21:00:00","EST","N.Y.C.",61761,6142.8983
"01/27/2022 21:00:00","EST","NORTH",61755,772.5493
"01/27/2022 21:00:00","EST","WEST",61752,1836.648
"01/27/2022 22:00:00","EST","CAPITL",61757,1530.4086
"01/27/2022 22:00:00","EST","CENTRL",61754,2070.8442
"01/27/2022 22:00:00","EST","DUNWOD",61760,684.1394
"01/27/2022 22:00:00","EST","GENESE",61753,1200.5512
"01/27/2022 22:00:00","EST","HUD VL",61758,1250.2748
"01/27/2022 22:00:00","EST","LONGIL",61762,2408.8848
"01/27/2022 22:00:00","EST","MHK VL",61756,1107.7092
"01/27/2022 22:00:00","EST","MILLWD",61759,379.1194
"01/27/2022 22:00:00","EST","N.Y.C.",61761,5822.8578
"01/27/2022 22:00:00","EST","NORTH",61755,762.2671
"01/27/2022 22:00:00","EST","WEST",61752,1741.9032
"01/27/2022 23:00:00","EST","CAPITL",61757,1443.1597
"01/27/2022 23:00:00","EST","CENTRL",61754,1965.7869
"01/27/2022 23:00:00","EST","DUNWOD",61760,634.373
"01/27/2022 23:00:00","EST","GENESE",61753,1110.6997
"01/27/2022 23:00:00","EST","HUD VL",61758,1174.441
"01/27/2022 23:00:00","EST","LONGIL",61762,2238.9273
"01/27/2022 23:00:00","EST","MHK VL",61756,1049.5734
"01/27/2022 23:00:00","EST","MILLWD",61759,352.1143
"01/27/2022 23:00:00","EST","N.Y.C.",61761,5476.7063
"01/27/2022 23:00:00","EST","NORTH",61755,770.1796
"01/27/2022 23:00:00","EST","WEST",61752,1651.0687
