"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/17/2022 05:00:00","EDT","N.Y.C.",61761,4404.6624
"09/17/2022 05:00:00","EDT","NORTH",61755,577.4056
"09/17/2022 05:00:00","EDT","WEST",61752,1386.5709
"09/17/2022 06:00:00","EDT","CAPITL",61757,1081.2987
"09/17/2022 06:00:00","EDT","CENTRL",61754,1394.9503
"09/17/2022 06:00:00","EDT","DUNWOD",61760,462.1738
"09/17/2022 06:00:00","EDT","GENESE",61753,862.6193
"09/17/2022 06:00:00","EDT","HUD VL",61758,803.5838
"09/17/2022 06:00:00","EDT","LONGIL",61762,1789.6539
"09/17/2022 06:00:00","EDT","MHK VL",61756,639.3102
"09/17/2022 06:00:00","EDT","MILLWD",61759,233.7401
"09/17/2022 06:00:00","EDT","N.Y.C.",61761,4532.3369
"09/17/2022 06:00:00","EDT","NORTH",61755,575.8562
"09/17/2022 06:00:00","EDT","WEST",61752,1414.6865
"09/17/2022 07:00:00","EDT","CAPITL",61757,1112.1204
"09/17/2022 07:00:00","EDT","CENTRL",61754,1436.2774
"09/17/2022 07:00:00","EDT","DUNWOD",61760,482.5285
"09/17/2022 07:00:00","EDT","GENESE",61753,890.8082
"09/17/2022 07:00:00","EDT","HUD VL",61758,837.8894
"09/17/2022 07:00:00","EDT","LONGIL",61762,1854.1375
"09/17/2022 07:00:00","EDT","MHK VL",61756,662.4211
"09/17/2022 07:00:00","EDT","MILLWD",61759,252.7897
"09/17/2022 07:00:00","EDT","N.Y.C.",61761,4723.3519
"09/17/2022 07:00:00","EDT","NORTH",61755,582.7118
"09/17/2022 07:00:00","EDT","WEST",61752,1440.6355
"09/17/2022 08:00:00","EDT","CAPITL",61757,1114.3192
"09/17/2022 08:00:00","EDT","CENTRL",61754,1454.8971
"09/17/2022 08:00:00","EDT","DUNWOD",61760,511.1865
"09/17/2022 08:00:00","EDT","GENESE",61753,904.5595
"09/17/2022 08:00:00","EDT","HUD VL",61758,870.1867
"09/17/2022 08:00:00","EDT","LONGIL",61762,1937.1206
"09/17/2022 08:00:00","EDT","MHK VL",61756,673.147
"09/17/2022 08:00:00","EDT","MILLWD",61759,274.4102
"09/17/2022 08:00:00","EDT","N.Y.C.",61761,4969.3358
"09/17/2022 08:00:00","EDT","NORTH",61755,587.4562
"09/17/2022 08:00:00","EDT","WEST",61752,1492.4084
"09/17/2022 09:00:00","EDT","CAPITL",61757,1076.4789
"09/17/2022 09:00:00","EDT","CENTRL",61754,1413.8502
"09/17/2022 09:00:00","EDT","DUNWOD",61760,531.2572
"09/17/2022 09:00:00","EDT","GENESE",61753,876.6664
"09/17/2022 09:00:00","EDT","HUD VL",61758,847.5506
"09/17/2022 09:00:00","EDT","LONGIL",61762,2032.6835
"09/17/2022 09:00:00","EDT","MHK VL",61756,666.638
"09/17/2022 09:00:00","EDT","MILLWD",61759,287.8662
"09/17/2022 09:00:00","EDT","N.Y.C.",61761,5197.6727
"09/17/2022 09:00:00","EDT","NORTH",61755,587.7123
"09/17/2022 09:00:00","EDT","WEST",61752,1532.8746
"09/17/2022 10:00:00","EDT","CAPITL",61757,1041.1821
"09/17/2022 10:00:00","EDT","CENTRL",61754,1370.8487
"09/17/2022 10:00:00","EDT","DUNWOD",61760,549.2889
"09/17/2022 10:00:00","EDT","GENESE",61753,867.6349
"09/17/2022 10:00:00","EDT","HUD VL",61758,804.6613
"09/17/2022 10:00:00","EDT","LONGIL",61762,2004.9892
"09/17/2022 10:00:00","EDT","MHK VL",61756,635.9566
"09/17/2022 10:00:00","EDT","MILLWD",61759,293.6242
"09/17/2022 10:00:00","EDT","N.Y.C.",61761,5388.3346
"09/17/2022 10:00:00","EDT","NORTH",61755,585.861
"09/17/2022 10:00:00","EDT","WEST",61752,1567.3789
"09/17/2022 11:00:00","EDT","CAPITL",61757,1065.6425
"09/17/2022 11:00:00","EDT","CENTRL",61754,1351.3341
"09/17/2022 11:00:00","EDT","DUNWOD",61760,555.1628
"09/17/2022 11:00:00","EDT","GENESE",61753,888.3229
"09/17/2022 11:00:00","EDT","HUD VL",61758,766.5176
"09/17/2022 11:00:00","EDT","LONGIL",61762,2083.2968
"09/17/2022 11:00:00","EDT","MHK VL",61756,607.2661
"09/17/2022 11:00:00","EDT","MILLWD",61759,290.374
"09/17/2022 11:00:00","EDT","N.Y.C.",61761,5544.6659
"09/17/2022 11:00:00","EDT","NORTH",61755,583.2841
"09/17/2022 11:00:00","EDT","WEST",61752,1617.6298
"09/17/2022 12:00:00","EDT","CAPITL",61757,1095.011
"09/17/2022 12:00:00","EDT","CENTRL",61754,1392.7607
"09/17/2022 12:00:00","EDT","DUNWOD",61760,552.8412
"09/17/2022 12:00:00","EDT","GENESE",61753,923.5622
"09/17/2022 12:00:00","EDT","HUD VL",61758,765.8586
"09/17/2022 12:00:00","EDT","LONGIL",61762,2088.9896
"09/17/2022 12:00:00","EDT","MHK VL",61756,582.3479
"09/17/2022 12:00:00","EDT","MILLWD",61759,289.4849
"09/17/2022 12:00:00","EDT","N.Y.C.",61761,5650.1362
"09/17/2022 12:00:00","EDT","NORTH",61755,598.6886
"09/17/2022 12:00:00","EDT","WEST",61752,1665.8959
"09/17/2022 13:00:00","EDT","CAPITL",61757,1067.7473
"09/17/2022 13:00:00","EDT","CENTRL",61754,1433.1422
"09/17/2022 13:00:00","EDT","DUNWOD",61760,564.7718
"09/17/2022 13:00:00","EDT","GENESE",61753,970.1095
"09/17/2022 13:00:00","EDT","HUD VL",61758,796.1165
"09/17/2022 13:00:00","EDT","LONGIL",61762,2157.8192
"09/17/2022 13:00:00","EDT","MHK VL",61756,570.9541
"09/17/2022 13:00:00","EDT","MILLWD",61759,294.5926
"09/17/2022 13:00:00","EDT","N.Y.C.",61761,5708.8574
"09/17/2022 13:00:00","EDT","NORTH",61755,602.3969
"09/17/2022 13:00:00","EDT","WEST",61752,1719.7486
"09/17/2022 14:00:00","EDT","CAPITL",61757,1090.2338
"09/17/2022 14:00:00","EDT","CENTRL",61754,1480.9716
"09/17/2022 14:00:00","EDT","DUNWOD",61760,586.323
"09/17/2022 14:00:00","EDT","GENESE",61753,1003.5183
"09/17/2022 14:00:00","EDT","HUD VL",61758,849.2386
"09/17/2022 14:00:00","EDT","LONGIL",61762,2285.4985
"09/17/2022 14:00:00","EDT","MHK VL",61756,571.8129
"09/17/2022 14:00:00","EDT","MILLWD",61759,298.3506
"09/17/2022 14:00:00","EDT","N.Y.C.",61761,5766.7966
"09/17/2022 14:00:00","EDT","NORTH",61755,601.5707
"09/17/2022 14:00:00","EDT","WEST",61752,1763.02
"09/17/2022 15:00:00","EDT","CAPITL",61757,1102.4456
"09/17/2022 15:00:00","EDT","CENTRL",61754,1538.5559
"09/17/2022 15:00:00","EDT","DUNWOD",61760,601.3621
"09/17/2022 15:00:00","EDT","GENESE",61753,1037.947
"09/17/2022 15:00:00","EDT","HUD VL",61758,936.8079
"09/17/2022 15:00:00","EDT","LONGIL",61762,2397.8221
"09/17/2022 15:00:00","EDT","MHK VL",61756,609.4909
"09/17/2022 15:00:00","EDT","MILLWD",61759,316.1302
"09/17/2022 15:00:00","EDT","N.Y.C.",61761,5818.2784
"09/17/2022 15:00:00","EDT","NORTH",61755,611.4423
"09/17/2022 15:00:00","EDT","WEST",61752,1805.7551
"09/17/2022 16:00:00","EDT","CAPITL",61757,1178.5682
"09/17/2022 16:00:00","EDT","CENTRL",61754,1619.0656
"09/17/2022 16:00:00","EDT","DUNWOD",61760,619.3454
"09/17/2022 16:00:00","EDT","GENESE",61753,1094.3661
"09/17/2022 16:00:00","EDT","HUD VL",61758,1023.1676
"09/17/2022 16:00:00","EDT","LONGIL",61762,2494.839
"09/17/2022 16:00:00","EDT","MHK VL",61756,669.6872
"09/17/2022 16:00:00","EDT","MILLWD",61759,329.0408
"09/17/2022 16:00:00","EDT","N.Y.C.",61761,5860.9593
"09/17/2022 16:00:00","EDT","NORTH",61755,611.415
"09/17/2022 16:00:00","EDT","WEST",61752,1850.5279
"09/17/2022 17:00:00","EDT","CAPITL",61757,1285.6369
"09/17/2022 17:00:00","EDT","CENTRL",61754,1755.6464
"09/17/2022 17:00:00","EDT","DUNWOD",61760,625.295
"09/17/2022 17:00:00","EDT","GENESE",61753,1171.1568
"09/17/2022 17:00:00","EDT","HUD VL",61758,1095.8821
"09/17/2022 17:00:00","EDT","LONGIL",61762,2550.5118
"09/17/2022 17:00:00","EDT","MHK VL",61756,741.0959
"09/17/2022 17:00:00","EDT","MILLWD",61759,331.5044
"09/17/2022 17:00:00","EDT","N.Y.C.",61761,5856.111
"09/17/2022 17:00:00","EDT","NORTH",61755,637.8386
"09/17/2022 17:00:00","EDT","WEST",61752,1879.4439
"09/17/2022 18:00:00","EDT","CAPITL",61757,1349.063
"09/17/2022 18:00:00","EDT","CENTRL",61754,1812.696
"09/17/2022 18:00:00","EDT","DUNWOD",61760,623.3102
"09/17/2022 18:00:00","EDT","GENESE",61753,1209.8396
"09/17/2022 18:00:00","EDT","HUD VL",61758,1120.6028
"09/17/2022 18:00:00","EDT","LONGIL",61762,2545.9107
"09/17/2022 18:00:00","EDT","MHK VL",61756,789.5741
"09/17/2022 18:00:00","EDT","MILLWD",61759,329.4876
"09/17/2022 18:00:00","EDT","N.Y.C.",61761,5792.9349
"09/17/2022 18:00:00","EDT","NORTH",61755,635.4397
"09/17/2022 18:00:00","EDT","WEST",61752,1857.2845
"09/17/2022 19:00:00","EDT","CAPITL",61757,1375.2907
"09/17/2022 19:00:00","EDT","CENTRL",61754,1830.0218
"09/17/2022 19:00:00","EDT","DUNWOD",61760,630.6554
"09/17/2022 19:00:00","EDT","GENESE",61753,1221.8746
"09/17/2022 19:00:00","EDT","HUD VL",61758,1137.6297
"09/17/2022 19:00:00","EDT","LONGIL",61762,2557.1158
"09/17/2022 19:00:00","EDT","MHK VL",61756,816.0953
"09/17/2022 19:00:00","EDT","MILLWD",61759,326.8215
"09/17/2022 19:00:00","EDT","N.Y.C.",61761,5810.8434
"09/17/2022 19:00:00","EDT","NORTH",61755,636.4621
"09/17/2022 19:00:00","EDT","WEST",61752,1841.2196
"09/17/2022 20:00:00","EDT","CAPITL",61757,1345.9473
"09/17/2022 20:00:00","EDT","CENTRL",61754,1794.1924
"09/17/2022 20:00:00","EDT","DUNWOD",61760,623.2354
"09/17/2022 20:00:00","EDT","GENESE",61753,1200.4375
"09/17/2022 20:00:00","EDT","HUD VL",61758,1105.5812
"09/17/2022 20:00:00","EDT","LONGIL",61762,2482.1973
"09/17/2022 20:00:00","EDT","MHK VL",61756,788.2994
"09/17/2022 20:00:00","EDT","MILLWD",61759,320.4521
"09/17/2022 20:00:00","EDT","N.Y.C.",61761,5767.6336
"09/17/2022 20:00:00","EDT","NORTH",61755,631.9276
"09/17/2022 20:00:00","EDT","WEST",61752,1814.2087
"09/17/2022 21:00:00","EDT","CAPITL",61757,1287.5572
"09/17/2022 21:00:00","EDT","CENTRL",61754,1711.5878
"09/17/2022 21:00:00","EDT","DUNWOD",61760,605.3957
"09/17/2022 21:00:00","EDT","GENESE",61753,1141.6436
"09/17/2022 21:00:00","EDT","HUD VL",61758,1051.8805
"09/17/2022 21:00:00","EDT","LONGIL",61762,2376.7997
"09/17/2022 21:00:00","EDT","MHK VL",61756,747.0518
"09/17/2022 21:00:00","EDT","MILLWD",61759,305.6057
"09/17/2022 21:00:00","EDT","N.Y.C.",61761,5671.0219
"09/17/2022 21:00:00","EDT","NORTH",61755,601.2704
"09/17/2022 21:00:00","EDT","WEST",61752,1751.1885
"09/17/2022 22:00:00","EDT","CAPITL",61757,1220.0554
"09/17/2022 22:00:00","EDT","CENTRL",61754,1596.4724
"09/17/2022 22:00:00","EDT","DUNWOD",61760,579.7932
"09/17/2022 22:00:00","EDT","GENESE",61753,1076.4433
"09/17/2022 22:00:00","EDT","HUD VL",61758,989.4424
"09/17/2022 22:00:00","EDT","LONGIL",61762,2253.1072
"09/17/2022 22:00:00","EDT","MHK VL",61756,704.0489
"09/17/2022 22:00:00","EDT","MILLWD",61759,297.7334
"09/17/2022 22:00:00","EDT","N.Y.C.",61761,5516.5706
"09/17/2022 22:00:00","EDT","NORTH",61755,586.8011
"09/17/2022 22:00:00","EDT","WEST",61752,1666.9642
"09/17/2022 23:00:00","EDT","CAPITL",61757,1154.7374
"09/17/2022 23:00:00","EDT","CENTRL",61754,1497.3385
"09/17/2022 23:00:00","EDT","DUNWOD",61760,551.2051
"09/17/2022 23:00:00","EDT","GENESE",61753,1006.2665
"09/17/2022 23:00:00","EDT","HUD VL",61758,926.1001
"09/17/2022 23:00:00","EDT","LONGIL",61762,2115.3748
"09/17/2022 23:00:00","EDT","MHK VL",61756,658.3937
"09/17/2022 23:00:00","EDT","MILLWD",61759,276.9775
"09/17/2022 23:00:00","EDT","N.Y.C.",61761,5306.3525
"09/17/2022 23:00:00","EDT","NORTH",61755,591.6746
"09/17/2022 23:00:00","EDT","WEST",61752,1578.5598
