"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/07/2023 04:00:00","EST","GENESE",61753,1049.4877
"02/07/2023 04:00:00","EST","HUD VL",61758,1022.6893
"02/07/2023 04:00:00","EST","LONGIL",61762,1846.3485
"02/07/2023 04:00:00","EST","MHK VL",61756,914.1494
"02/07/2023 04:00:00","EST","MILLWD",61759,300.4038
"02/07/2023 04:00:00","EST","N.Y.C.",61761,4553.9786
"02/07/2023 04:00:00","EST","NORTH",61755,743.1692
"02/07/2023 04:00:00","EST","WEST",61752,1585.6021
"02/07/2023 05:00:00","EST","CAPITL",61757,1402.8853
"02/07/2023 05:00:00","EST","CENTRL",61754,1942.6272
"02/07/2023 05:00:00","EST","DUNWOD",61760,584.8006
"02/07/2023 05:00:00","EST","GENESE",61753,1110.8846
"02/07/2023 05:00:00","EST","HUD VL",61758,1085.897
"02/07/2023 05:00:00","EST","LONGIL",61762,1983.1688
"02/07/2023 05:00:00","EST","MHK VL",61756,979.3195
"02/07/2023 05:00:00","EST","MILLWD",61759,321.8846
"02/07/2023 05:00:00","EST","N.Y.C.",61761,4806.4367
"02/07/2023 05:00:00","EST","NORTH",61755,767.0292
"02/07/2023 05:00:00","EST","WEST",61752,1653.5227
"02/07/2023 06:00:00","EST","CAPITL",61757,1537.596
"02/07/2023 06:00:00","EST","CENTRL",61754,2101.4253
"02/07/2023 06:00:00","EST","DUNWOD",61760,654.6213
"02/07/2023 06:00:00","EST","GENESE",61753,1216.1258
"02/07/2023 06:00:00","EST","HUD VL",61758,1172.8806
"02/07/2023 06:00:00","EST","LONGIL",61762,2194.049
"02/07/2023 06:00:00","EST","MHK VL",61756,1087.959
"02/07/2023 06:00:00","EST","MILLWD",61759,358.8383
"02/07/2023 06:00:00","EST","N.Y.C.",61761,5304.4244
"02/07/2023 06:00:00","EST","NORTH",61755,783.9412
"02/07/2023 06:00:00","EST","WEST",61752,1776.1255
"02/07/2023 07:00:00","EST","CAPITL",61757,1593.1043
"02/07/2023 07:00:00","EST","CENTRL",61754,2158.4072
"02/07/2023 07:00:00","EST","DUNWOD",61760,698.3666
"02/07/2023 07:00:00","EST","GENESE",61753,1265.4336
"02/07/2023 07:00:00","EST","HUD VL",61758,1210.3038
"02/07/2023 07:00:00","EST","LONGIL",61762,2277.9554
"02/07/2023 07:00:00","EST","MHK VL",61756,1122.3522
"02/07/2023 07:00:00","EST","MILLWD",61759,369.3444
"02/07/2023 07:00:00","EST","N.Y.C.",61761,5743.3478
"02/07/2023 07:00:00","EST","NORTH",61755,806.0199
"02/07/2023 07:00:00","EST","WEST",61752,1847.4986
"02/07/2023 08:00:00","EST","CAPITL",61757,1515.4995
"02/07/2023 08:00:00","EST","CENTRL",61754,2027.8862
"02/07/2023 08:00:00","EST","DUNWOD",61760,694.2883
"02/07/2023 08:00:00","EST","GENESE",61753,1242.2519
"02/07/2023 08:00:00","EST","HUD VL",61758,1132.5808
"02/07/2023 08:00:00","EST","LONGIL",61762,2204.3657
"02/07/2023 08:00:00","EST","MHK VL",61756,1054.2562
"02/07/2023 08:00:00","EST","MILLWD",61759,358.2515
"02/07/2023 08:00:00","EST","N.Y.C.",61761,5967.3663
"02/07/2023 08:00:00","EST","NORTH",61755,798.796
"02/07/2023 08:00:00","EST","WEST",61752,1845.9129
"02/07/2023 09:00:00","EST","CAPITL",61757,1425.2426
"02/07/2023 09:00:00","EST","CENTRL",61754,1945.5061
"02/07/2023 09:00:00","EST","DUNWOD",61760,684.4443
"02/07/2023 09:00:00","EST","GENESE",61753,1169.8851
"02/07/2023 09:00:00","EST","HUD VL",61758,1033.9728
"02/07/2023 09:00:00","EST","LONGIL",61762,2084.6358
"02/07/2023 09:00:00","EST","MHK VL",61756,978.2153
"02/07/2023 09:00:00","EST","MILLWD",61759,339.9782
"02/07/2023 09:00:00","EST","N.Y.C.",61761,6067.5168
"02/07/2023 09:00:00","EST","NORTH",61755,788.7671
"02/07/2023 09:00:00","EST","WEST",61752,1827.0799
"02/07/2023 10:00:00","EST","CAPITL",61757,1352.3296
"02/07/2023 10:00:00","EST","CENTRL",61754,1847.635
"02/07/2023 10:00:00","EST","DUNWOD",61760,677.123
"02/07/2023 10:00:00","EST","GENESE",61753,1183.0006
"02/07/2023 10:00:00","EST","HUD VL",61758,962.7745
"02/07/2023 10:00:00","EST","LONGIL",61762,1984.1098
"02/07/2023 10:00:00","EST","MHK VL",61756,931.2596
"02/07/2023 10:00:00","EST","MILLWD",61759,330.069
"02/07/2023 10:00:00","EST","N.Y.C.",61761,6066.1271
"02/07/2023 10:00:00","EST","NORTH",61755,777.9178
"02/07/2023 10:00:00","EST","WEST",61752,1814.6826
"02/07/2023 11:00:00","EST","CAPITL",61757,1316.419
"02/07/2023 11:00:00","EST","CENTRL",61754,1807.3752
"02/07/2023 11:00:00","EST","DUNWOD",61760,667.9052
"02/07/2023 11:00:00","EST","GENESE",61753,1110.5976
"02/07/2023 11:00:00","EST","HUD VL",61758,974.6451
"02/07/2023 11:00:00","EST","LONGIL",61762,1940.8848
"02/07/2023 11:00:00","EST","MHK VL",61756,905.8899
"02/07/2023 11:00:00","EST","MILLWD",61759,331.2525
"02/07/2023 11:00:00","EST","N.Y.C.",61761,6061.8015
"02/07/2023 11:00:00","EST","NORTH",61755,753.1909
"02/07/2023 11:00:00","EST","WEST",61752,1801.6759
"02/07/2023 12:00:00","EST","CAPITL",61757,1260.3284
"02/07/2023 12:00:00","EST","CENTRL",61754,1826.7551
"02/07/2023 12:00:00","EST","DUNWOD",61760,677.3893
"02/07/2023 12:00:00","EST","GENESE",61753,1091.6573
"02/07/2023 12:00:00","EST","HUD VL",61758,979.2455
"02/07/2023 12:00:00","EST","LONGIL",61762,1979.0475
"02/07/2023 12:00:00","EST","MHK VL",61756,895.4739
"02/07/2023 12:00:00","EST","MILLWD",61759,335.055
"02/07/2023 12:00:00","EST","N.Y.C.",61761,6099.0549
"02/07/2023 12:00:00","EST","NORTH",61755,751.4033
"02/07/2023 12:00:00","EST","WEST",61752,1805.1436
"02/07/2023 13:00:00","EST","CAPITL",61757,1324.2309
"02/07/2023 13:00:00","EST","CENTRL",61754,1813.6617
"02/07/2023 13:00:00","EST","DUNWOD",61760,683.3988
"02/07/2023 13:00:00","EST","GENESE",61753,1160.2395
"02/07/2023 13:00:00","EST","HUD VL",61758,1013.4831
"02/07/2023 13:00:00","EST","LONGIL",61762,2091.973
"02/07/2023 13:00:00","EST","MHK VL",61756,937.344
"02/07/2023 13:00:00","EST","MILLWD",61759,331.5556
"02/07/2023 13:00:00","EST","N.Y.C.",61761,6129.7282
"02/07/2023 13:00:00","EST","NORTH",61755,747.0755
"02/07/2023 13:00:00","EST","WEST",61752,1841.4321
"02/07/2023 14:00:00","EST","CAPITL",61757,1416.5347
"02/07/2023 14:00:00","EST","CENTRL",61754,1900.6954
"02/07/2023 14:00:00","EST","DUNWOD",61760,691.0412
"02/07/2023 14:00:00","EST","GENESE",61753,1204.5253
"02/07/2023 14:00:00","EST","HUD VL",61758,1071.8011
"02/07/2023 14:00:00","EST","LONGIL",61762,2186.9196
"02/07/2023 14:00:00","EST","MHK VL",61756,1004.8475
"02/07/2023 14:00:00","EST","MILLWD",61759,339.9634
"02/07/2023 14:00:00","EST","N.Y.C.",61761,6134.8534
"02/07/2023 14:00:00","EST","NORTH",61755,750.4848
"02/07/2023 14:00:00","EST","WEST",61752,1816.3836
"02/07/2023 15:00:00","EST","CAPITL",61757,1481.8673
"02/07/2023 15:00:00","EST","CENTRL",61754,1939.3319
"02/07/2023 15:00:00","EST","DUNWOD",61760,702.5155
"02/07/2023 15:00:00","EST","GENESE",61753,1184.17
"02/07/2023 15:00:00","EST","HUD VL",61758,1123.2681
"02/07/2023 15:00:00","EST","LONGIL",61762,2274.5019
"02/07/2023 15:00:00","EST","MHK VL",61756,1035.4263
"02/07/2023 15:00:00","EST","MILLWD",61759,348.1567
"02/07/2023 15:00:00","EST","N.Y.C.",61761,6164.9578
"02/07/2023 15:00:00","EST","NORTH",61755,754.0085
"02/07/2023 15:00:00","EST","WEST",61752,1809.2374
"02/07/2023 16:00:00","EST","CAPITL",61757,1559.489
"02/07/2023 16:00:00","EST","CENTRL",61754,1985.4794
"02/07/2023 16:00:00","EST","DUNWOD",61760,721.4511
"02/07/2023 16:00:00","EST","GENESE",61753,1222.1718
"02/07/2023 16:00:00","EST","HUD VL",61758,1210.3844
"02/07/2023 16:00:00","EST","LONGIL",61762,2400.6907
"02/07/2023 16:00:00","EST","MHK VL",61756,1072.2641
"02/07/2023 16:00:00","EST","MILLWD",61759,368.2926
"02/07/2023 16:00:00","EST","N.Y.C.",61761,6196.3614
"02/07/2023 16:00:00","EST","NORTH",61755,764.3513
"02/07/2023 16:00:00","EST","WEST",61752,1808.4128
"02/07/2023 17:00:00","EST","CAPITL",61757,1636.8912
"02/07/2023 17:00:00","EST","CENTRL",61754,2084.4045
"02/07/2023 17:00:00","EST","DUNWOD",61760,758.9753
"02/07/2023 17:00:00","EST","GENESE",61753,1249.081
"02/07/2023 17:00:00","EST","HUD VL",61758,1292.4098
"02/07/2023 17:00:00","EST","LONGIL",61762,2560.3348
"02/07/2023 17:00:00","EST","MHK VL",61756,1106.1348
"02/07/2023 17:00:00","EST","MILLWD",61759,396.2684
"02/07/2023 17:00:00","EST","N.Y.C.",61761,6307.2597
"02/07/2023 17:00:00","EST","NORTH",61755,767.8462
"02/07/2023 17:00:00","EST","WEST",61752,1839.0482
"02/07/2023 18:00:00","EST","CAPITL",61757,1632.0064
"02/07/2023 18:00:00","EST","CENTRL",61754,2114.7578
"02/07/2023 18:00:00","EST","DUNWOD",61760,769.6086
"02/07/2023 18:00:00","EST","GENESE",61753,1254.9013
"02/07/2023 18:00:00","EST","HUD VL",61758,1306.3797
"02/07/2023 18:00:00","EST","LONGIL",61762,2607.6623
"02/07/2023 18:00:00","EST","MHK VL",61756,1116.8531
"02/07/2023 18:00:00","EST","MILLWD",61759,409.0629
"02/07/2023 18:00:00","EST","N.Y.C.",61761,6254.682
"02/07/2023 18:00:00","EST","NORTH",61755,768.996
"02/07/2023 18:00:00","EST","WEST",61752,1851.0519
"02/07/2023 19:00:00","EST","CAPITL",61757,1600.1254
"02/07/2023 19:00:00","EST","CENTRL",61754,2086.4738
"02/07/2023 19:00:00","EST","DUNWOD",61760,752.0808
"02/07/2023 19:00:00","EST","GENESE",61753,1227.0047
"02/07/2023 19:00:00","EST","HUD VL",61758,1281.5796
"02/07/2023 19:00:00","EST","LONGIL",61762,2538.0287
"02/07/2023 19:00:00","EST","MHK VL",61756,1092.325
"02/07/2023 19:00:00","EST","MILLWD",61759,400.0762
"02/07/2023 19:00:00","EST","N.Y.C.",61761,6098.2073
"02/07/2023 19:00:00","EST","NORTH",61755,754.3623
"02/07/2023 19:00:00","EST","WEST",61752,1824.023
"02/07/2023 20:00:00","EST","CAPITL",61757,1540.5724
"02/07/2023 20:00:00","EST","CENTRL",61754,1989.6253
"02/07/2023 20:00:00","EST","DUNWOD",61760,719.6146
"02/07/2023 20:00:00","EST","GENESE",61753,1179.7058
"02/07/2023 20:00:00","EST","HUD VL",61758,1235.4458
"02/07/2023 20:00:00","EST","LONGIL",61762,2442.8923
"02/07/2023 20:00:00","EST","MHK VL",61756,1048.1121
"02/07/2023 20:00:00","EST","MILLWD",61759,380.9825
"02/07/2023 20:00:00","EST","N.Y.C.",61761,5886.3745
"02/07/2023 20:00:00","EST","NORTH",61755,750.6317
"02/07/2023 20:00:00","EST","WEST",61752,1778.8474
"02/07/2023 21:00:00","EST","CAPITL",61757,1452.237
"02/07/2023 21:00:00","EST","CENTRL",61754,1895.9586
"02/07/2023 21:00:00","EST","DUNWOD",61760,684.8323
"02/07/2023 21:00:00","EST","GENESE",61753,1116.445
"02/07/2023 21:00:00","EST","HUD VL",61758,1179.2603
"02/07/2023 21:00:00","EST","LONGIL",61762,2295.1115
"02/07/2023 21:00:00","EST","MHK VL",61756,985.9652
"02/07/2023 21:00:00","EST","MILLWD",61759,356.0154
"02/07/2023 21:00:00","EST","N.Y.C.",61761,5632.0988
"02/07/2023 21:00:00","EST","NORTH",61755,730.6258
"02/07/2023 21:00:00","EST","WEST",61752,1718.2603
"02/07/2023 22:00:00","EST","CAPITL",61757,1358.6228
"02/07/2023 22:00:00","EST","CENTRL",61754,1753.5728
"02/07/2023 22:00:00","EST","DUNWOD",61760,636.7056
"02/07/2023 22:00:00","EST","GENESE",61753,1049.4067
"02/07/2023 22:00:00","EST","HUD VL",61758,1102.7122
"02/07/2023 22:00:00","EST","LONGIL",61762,2119.5011
"02/07/2023 22:00:00","EST","MHK VL",61756,924.2976
"02/07/2023 22:00:00","EST","MILLWD",61759,332.4156
"02/07/2023 22:00:00","EST","N.Y.C.",61761,5327.2103
"02/07/2023 22:00:00","EST","NORTH",61755,706.7229
"02/07/2023 22:00:00","EST","WEST",61752,1649.0582
"02/07/2023 23:00:00","EST","CAPITL",61757,1285.5988
"02/07/2023 23:00:00","EST","CENTRL",61754,1650.0801
"02/07/2023 23:00:00","EST","DUNWOD",61760,587.449
"02/07/2023 23:00:00","EST","GENESE",61753,1001.0171
"02/07/2023 23:00:00","EST","HUD VL",61758,1031.2227
"02/07/2023 23:00:00","EST","LONGIL",61762,1956.8251
"02/07/2023 23:00:00","EST","MHK VL",61756,860.1521
"02/07/2023 23:00:00","EST","MILLWD",61759,307.6826
"02/07/2023 23:00:00","EST","N.Y.C.",61761,4964.4437
"02/07/2023 23:00:00","EST","NORTH",61755,693.4559
"02/07/2023 23:00:00","EST","WEST",61752,1582.2875
