"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/15/2023 06:00:00","EDT","N.Y.C.",61761,4521.7054
"05/15/2023 06:00:00","EDT","NORTH",61755,605.9049
"05/15/2023 06:00:00","EDT","WEST",61752,1438.4298
"05/15/2023 07:00:00","EDT","CAPITL",61757,1113.8064
"05/15/2023 07:00:00","EDT","CENTRL",61754,1604.7933
"05/15/2023 07:00:00","EDT","DUNWOD",61760,541.742
"05/15/2023 07:00:00","EDT","GENESE",61753,917.4458
"05/15/2023 07:00:00","EDT","HUD VL",61758,868.4006
"05/15/2023 07:00:00","EDT","LONGIL",61762,1787.6137
"05/15/2023 07:00:00","EDT","MHK VL",61756,727.0836
"05/15/2023 07:00:00","EDT","MILLWD",61759,262.1521
"05/15/2023 07:00:00","EDT","N.Y.C.",61761,4951.756
"05/15/2023 07:00:00","EDT","NORTH",61755,617.431
"05/15/2023 07:00:00","EDT","WEST",61752,1495.7244
"05/15/2023 08:00:00","EDT","CAPITL",61757,1062.1145
"05/15/2023 08:00:00","EDT","CENTRL",61754,1506.2469
"05/15/2023 08:00:00","EDT","DUNWOD",61760,555.1378
"05/15/2023 08:00:00","EDT","GENESE",61753,862.4085
"05/15/2023 08:00:00","EDT","HUD VL",61758,825.822
"05/15/2023 08:00:00","EDT","LONGIL",61762,1774.9857
"05/15/2023 08:00:00","EDT","MHK VL",61756,657.9074
"05/15/2023 08:00:00","EDT","MILLWD",61759,265.2263
"05/15/2023 08:00:00","EDT","N.Y.C.",61761,5257.0951
"05/15/2023 08:00:00","EDT","NORTH",61755,615.8858
"05/15/2023 08:00:00","EDT","WEST",61752,1492.963
"05/15/2023 09:00:00","EDT","CAPITL",61757,1001.0981
"05/15/2023 09:00:00","EDT","CENTRL",61754,1409.1019
"05/15/2023 09:00:00","EDT","DUNWOD",61760,567.2623
"05/15/2023 09:00:00","EDT","GENESE",61753,826.7205
"05/15/2023 09:00:00","EDT","HUD VL",61758,768.2171
"05/15/2023 09:00:00","EDT","LONGIL",61762,1735.8031
"05/15/2023 09:00:00","EDT","MHK VL",61756,596.19
"05/15/2023 09:00:00","EDT","MILLWD",61759,261.4882
"05/15/2023 09:00:00","EDT","N.Y.C.",61761,5453.2513
"05/15/2023 09:00:00","EDT","NORTH",61755,618.3295
"05/15/2023 09:00:00","EDT","WEST",61752,1484.0833
"05/15/2023 10:00:00","EDT","CAPITL",61757,948.293
"05/15/2023 10:00:00","EDT","CENTRL",61754,1367.5539
"05/15/2023 10:00:00","EDT","DUNWOD",61760,575.8039
"05/15/2023 10:00:00","EDT","GENESE",61753,821.2124
"05/15/2023 10:00:00","EDT","HUD VL",61758,724.1816
"05/15/2023 10:00:00","EDT","LONGIL",61762,1743.5935
"05/15/2023 10:00:00","EDT","MHK VL",61756,580.8905
"05/15/2023 10:00:00","EDT","MILLWD",61759,257.5265
"05/15/2023 10:00:00","EDT","N.Y.C.",61761,5541.069
"05/15/2023 10:00:00","EDT","NORTH",61755,622.8699
"05/15/2023 10:00:00","EDT","WEST",61752,1480.149
"05/15/2023 11:00:00","EDT","CAPITL",61757,931.7889
"05/15/2023 11:00:00","EDT","CENTRL",61754,1343.4266
"05/15/2023 11:00:00","EDT","DUNWOD",61760,579.9414
"05/15/2023 11:00:00","EDT","GENESE",61753,821.1056
"05/15/2023 11:00:00","EDT","HUD VL",61758,707.9274
"05/15/2023 11:00:00","EDT","LONGIL",61762,1731.3874
"05/15/2023 11:00:00","EDT","MHK VL",61756,572.5962
"05/15/2023 11:00:00","EDT","MILLWD",61759,250.7189
"05/15/2023 11:00:00","EDT","N.Y.C.",61761,5606.7445
"05/15/2023 11:00:00","EDT","NORTH",61755,618.6147
"05/15/2023 11:00:00","EDT","WEST",61752,1482.9591
"05/15/2023 12:00:00","EDT","CAPITL",61757,920.8527
"05/15/2023 12:00:00","EDT","CENTRL",61754,1317.2786
"05/15/2023 12:00:00","EDT","DUNWOD",61760,586.4025
"05/15/2023 12:00:00","EDT","GENESE",61753,817.5837
"05/15/2023 12:00:00","EDT","HUD VL",61758,703.0855
"05/15/2023 12:00:00","EDT","LONGIL",61762,1736.429
"05/15/2023 12:00:00","EDT","MHK VL",61756,567.9879
"05/15/2023 12:00:00","EDT","MILLWD",61759,258.6414
"05/15/2023 12:00:00","EDT","N.Y.C.",61761,5688.3828
"05/15/2023 12:00:00","EDT","NORTH",61755,619.4173
"05/15/2023 12:00:00","EDT","WEST",61752,1481.6291
"05/15/2023 13:00:00","EDT","CAPITL",61757,929.4557
"05/15/2023 13:00:00","EDT","CENTRL",61754,1325.3996
"05/15/2023 13:00:00","EDT","DUNWOD",61760,599.5713
"05/15/2023 13:00:00","EDT","GENESE",61753,821.9315
"05/15/2023 13:00:00","EDT","HUD VL",61758,727.0082
"05/15/2023 13:00:00","EDT","LONGIL",61762,1784.7188
"05/15/2023 13:00:00","EDT","MHK VL",61756,577.1991
"05/15/2023 13:00:00","EDT","MILLWD",61759,260.1187
"05/15/2023 13:00:00","EDT","N.Y.C.",61761,5742.1569
"05/15/2023 13:00:00","EDT","NORTH",61755,624.1096
"05/15/2023 13:00:00","EDT","WEST",61752,1484.9658
"05/15/2023 14:00:00","EDT","CAPITL",61757,973.3475
"05/15/2023 14:00:00","EDT","CENTRL",61754,1317.931
"05/15/2023 14:00:00","EDT","DUNWOD",61760,611.6205
"05/15/2023 14:00:00","EDT","GENESE",61753,816.0886
"05/15/2023 14:00:00","EDT","HUD VL",61758,750.9311
"05/15/2023 14:00:00","EDT","LONGIL",61762,1875.1298
"05/15/2023 14:00:00","EDT","MHK VL",61756,604.9091
"05/15/2023 14:00:00","EDT","MILLWD",61759,259.8216
"05/15/2023 14:00:00","EDT","N.Y.C.",61761,5809.3536
"05/15/2023 14:00:00","EDT","NORTH",61755,596.6174
"05/15/2023 14:00:00","EDT","WEST",61752,1475.887
"05/15/2023 15:00:00","EDT","CAPITL",61757,1024.7051
"05/15/2023 15:00:00","EDT","CENTRL",61754,1315.8443
"05/15/2023 15:00:00","EDT","DUNWOD",61760,624.9117
"05/15/2023 15:00:00","EDT","GENESE",61753,821.747
"05/15/2023 15:00:00","EDT","HUD VL",61758,802.6655
"05/15/2023 15:00:00","EDT","LONGIL",61762,1937.6815
"05/15/2023 15:00:00","EDT","MHK VL",61756,594.1712
"05/15/2023 15:00:00","EDT","MILLWD",61759,284.6184
"05/15/2023 15:00:00","EDT","N.Y.C.",61761,5910.4552
"05/15/2023 15:00:00","EDT","NORTH",61755,600.05
"05/15/2023 15:00:00","EDT","WEST",61752,1463.2457
"05/15/2023 16:00:00","EDT","CAPITL",61757,1145.2747
"05/15/2023 16:00:00","EDT","CENTRL",61754,1352.6594
"05/15/2023 16:00:00","EDT","DUNWOD",61760,649.2535
"05/15/2023 16:00:00","EDT","GENESE",61753,843.3556
"05/15/2023 16:00:00","EDT","HUD VL",61758,916.3277
"05/15/2023 16:00:00","EDT","LONGIL",61762,2078.0223
"05/15/2023 16:00:00","EDT","MHK VL",61756,618.027
"05/15/2023 16:00:00","EDT","MILLWD",61759,293.759
"05/15/2023 16:00:00","EDT","N.Y.C.",61761,6023.7686
"05/15/2023 16:00:00","EDT","NORTH",61755,614.6268
"05/15/2023 16:00:00","EDT","WEST",61752,1480.157
"05/15/2023 17:00:00","EDT","CAPITL",61757,1177.599
"05/15/2023 17:00:00","EDT","CENTRL",61754,1432.3624
"05/15/2023 17:00:00","EDT","DUNWOD",61760,673.6198
"05/15/2023 17:00:00","EDT","GENESE",61753,899.264
"05/15/2023 17:00:00","EDT","HUD VL",61758,1023.3453
"05/15/2023 17:00:00","EDT","LONGIL",61762,2240.2055
"05/15/2023 17:00:00","EDT","MHK VL",61756,677.8019
"05/15/2023 17:00:00","EDT","MILLWD",61759,312.6043
"05/15/2023 17:00:00","EDT","N.Y.C.",61761,6056.2904
"05/15/2023 17:00:00","EDT","NORTH",61755,626.4961
"05/15/2023 17:00:00","EDT","WEST",61752,1492.3921
"05/15/2023 18:00:00","EDT","CAPITL",61757,1217.8748
"05/15/2023 18:00:00","EDT","CENTRL",61754,1539.3778
"05/15/2023 18:00:00","EDT","DUNWOD",61760,674.0329
"05/15/2023 18:00:00","EDT","GENESE",61753,961.8801
"05/15/2023 18:00:00","EDT","HUD VL",61758,1085.5398
"05/15/2023 18:00:00","EDT","LONGIL",61762,2324.3731
"05/15/2023 18:00:00","EDT","MHK VL",61756,751.6254
"05/15/2023 18:00:00","EDT","MILLWD",61759,315.1168
"05/15/2023 18:00:00","EDT","N.Y.C.",61761,5860.0526
"05/15/2023 18:00:00","EDT","NORTH",61755,622.998
"05/15/2023 18:00:00","EDT","WEST",61752,1499.8084
"05/15/2023 19:00:00","EDT","CAPITL",61757,1257.2802
"05/15/2023 19:00:00","EDT","CENTRL",61754,1576.6765
"05/15/2023 19:00:00","EDT","DUNWOD",61760,653.019
"05/15/2023 19:00:00","EDT","GENESE",61753,1016.694
"05/15/2023 19:00:00","EDT","HUD VL",61758,1113.7849
"05/15/2023 19:00:00","EDT","LONGIL",61762,2344.6798
"05/15/2023 19:00:00","EDT","MHK VL",61756,815.6657
"05/15/2023 19:00:00","EDT","MILLWD",61759,311.9825
"05/15/2023 19:00:00","EDT","N.Y.C.",61761,5687.8561
"05/15/2023 19:00:00","EDT","NORTH",61755,631.2434
"05/15/2023 19:00:00","EDT","WEST",61752,1516.3645
"05/15/2023 20:00:00","EDT","CAPITL",61757,1274.4992
"05/15/2023 20:00:00","EDT","CENTRL",61754,1593.2961
"05/15/2023 20:00:00","EDT","DUNWOD",61760,647.0435
"05/15/2023 20:00:00","EDT","GENESE",61753,1042.5061
"05/15/2023 20:00:00","EDT","HUD VL",61758,1120.1092
"05/15/2023 20:00:00","EDT","LONGIL",61762,2364.8911
"05/15/2023 20:00:00","EDT","MHK VL",61756,840.7268
"05/15/2023 20:00:00","EDT","MILLWD",61759,306.3787
"05/15/2023 20:00:00","EDT","N.Y.C.",61761,5560.3071
"05/15/2023 20:00:00","EDT","NORTH",61755,635.257
"05/15/2023 20:00:00","EDT","WEST",61752,1536.8546
"05/15/2023 21:00:00","EDT","CAPITL",61757,1219.3194
"05/15/2023 21:00:00","EDT","CENTRL",61754,1523.2127
"05/15/2023 21:00:00","EDT","DUNWOD",61760,619.6315
"05/15/2023 21:00:00","EDT","GENESE",61753,1016.0897
"05/15/2023 21:00:00","EDT","HUD VL",61758,1069.1206
"05/15/2023 21:00:00","EDT","LONGIL",61762,2248.7272
"05/15/2023 21:00:00","EDT","MHK VL",61756,807.5362
"05/15/2023 21:00:00","EDT","MILLWD",61759,293.2739
"05/15/2023 21:00:00","EDT","N.Y.C.",61761,5385.4083
"05/15/2023 21:00:00","EDT","NORTH",61755,622.0785
"05/15/2023 21:00:00","EDT","WEST",61752,1531.791
"05/15/2023 22:00:00","EDT","CAPITL",61757,1120.0207
"05/15/2023 22:00:00","EDT","CENTRL",61754,1404.5356
"05/15/2023 22:00:00","EDT","DUNWOD",61760,573.9475
"05/15/2023 22:00:00","EDT","GENESE",61753,938.6401
"05/15/2023 22:00:00","EDT","HUD VL",61758,978.6329
"05/15/2023 22:00:00","EDT","LONGIL",61762,2052.7915
"05/15/2023 22:00:00","EDT","MHK VL",61756,743.9745
"05/15/2023 22:00:00","EDT","MILLWD",61759,270.282
"05/15/2023 22:00:00","EDT","N.Y.C.",61761,5088.8633
"05/15/2023 22:00:00","EDT","NORTH",61755,605.8793
"05/15/2023 22:00:00","EDT","WEST",61752,1449.1181
"05/15/2023 23:00:00","EDT","CAPITL",61757,1027.2022
"05/15/2023 23:00:00","EDT","CENTRL",61754,1315.1781
"05/15/2023 23:00:00","EDT","DUNWOD",61760,525.1996
"05/15/2023 23:00:00","EDT","GENESE",61753,866.6733
"05/15/2023 23:00:00","EDT","HUD VL",61758,887.3376
"05/15/2023 23:00:00","EDT","LONGIL",61762,1853.2318
"05/15/2023 23:00:00","EDT","MHK VL",61756,692.2155
"05/15/2023 23:00:00","EDT","MILLWD",61759,249.8771
"05/15/2023 23:00:00","EDT","N.Y.C.",61761,4745.6642
"05/15/2023 23:00:00","EDT","NORTH",61755,598.6917
"05/15/2023 23:00:00","EDT","WEST",61752,1365.9635
