"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/20/2023 00:00:00","EDT","CAPITL",61757,1184.2418
"03/20/2023 00:00:00","EDT","CENTRL",61754,1646.5545
"03/20/2023 00:00:00","EDT","DUNWOD",61760,541.7511
"03/20/2023 00:00:00","EDT","GENESE",61753,988.1587
"03/20/2023 00:00:00","EDT","HUD VL",61758,986.1784
"03/20/2023 00:00:00","EDT","LONGIL",61762,1848.9459
"03/20/2023 00:00:00","EDT","MHK VL",61756,827.6289
"03/20/2023 00:00:00","EDT","MILLWD",61759,301.0028
"03/20/2023 00:00:00","EDT","N.Y.C.",61761,4615.7874
"03/20/2023 00:00:00","EDT","NORTH",61755,642.9679
"03/20/2023 00:00:00","EDT","WEST",61752,1598.5959
"03/20/2023 01:00:00","EDT","CAPITL",61757,1157.3245
"03/20/2023 01:00:00","EDT","CENTRL",61754,1620.6279
"03/20/2023 01:00:00","EDT","DUNWOD",61760,522.9295
"03/20/2023 01:00:00","EDT","GENESE",61753,967.4854
"03/20/2023 01:00:00","EDT","HUD VL",61758,960.7043
"03/20/2023 01:00:00","EDT","LONGIL",61762,1784.125
"03/20/2023 01:00:00","EDT","MHK VL",61756,808.2275
"03/20/2023 01:00:00","EDT","MILLWD",61759,294.8723
"03/20/2023 01:00:00","EDT","N.Y.C.",61761,4464.2646
"03/20/2023 01:00:00","EDT","NORTH",61755,635.7848
"03/20/2023 01:00:00","EDT","WEST",61752,1574.7188
"03/20/2023 02:00:00","EDT","CAPITL",61757,1145.2655
"03/20/2023 02:00:00","EDT","CENTRL",61754,1615.5322
"03/20/2023 02:00:00","EDT","DUNWOD",61760,511.3809
"03/20/2023 02:00:00","EDT","GENESE",61753,959.156
"03/20/2023 02:00:00","EDT","HUD VL",61758,950.8316
"03/20/2023 02:00:00","EDT","LONGIL",61762,1755.231
"03/20/2023 02:00:00","EDT","MHK VL",61756,807.9526
"03/20/2023 02:00:00","EDT","MILLWD",61759,292.3803
"03/20/2023 02:00:00","EDT","N.Y.C.",61761,4363.0768
"03/20/2023 02:00:00","EDT","NORTH",61755,633.6436
"03/20/2023 02:00:00","EDT","WEST",61752,1559.7107
"03/20/2023 03:00:00","EDT","CAPITL",61757,1156.7775
"03/20/2023 03:00:00","EDT","CENTRL",61754,1630.3389
"03/20/2023 03:00:00","EDT","DUNWOD",61760,510.4887
"03/20/2023 03:00:00","EDT","GENESE",61753,964.3662
"03/20/2023 03:00:00","EDT","HUD VL",61758,952.8462
"03/20/2023 03:00:00","EDT","LONGIL",61762,1749.1898
"03/20/2023 03:00:00","EDT","MHK VL",61756,814.1413
"03/20/2023 03:00:00","EDT","MILLWD",61759,295.5684
"03/20/2023 03:00:00","EDT","N.Y.C.",61761,4318.8621
"03/20/2023 03:00:00","EDT","NORTH",61755,622.4833
"03/20/2023 03:00:00","EDT","WEST",61752,1561.671
"03/20/2023 04:00:00","EDT","CAPITL",61757,1180.1598
"03/20/2023 04:00:00","EDT","CENTRL",61754,1655.2721
"03/20/2023 04:00:00","EDT","DUNWOD",61760,518.1996
"03/20/2023 04:00:00","EDT","GENESE",61753,993.0854
"03/20/2023 04:00:00","EDT","HUD VL",61758,972.7487
"03/20/2023 04:00:00","EDT","LONGIL",61762,1796.8627
"03/20/2023 04:00:00","EDT","MHK VL",61756,833.9427
"03/20/2023 04:00:00","EDT","MILLWD",61759,303.5604
"03/20/2023 04:00:00","EDT","N.Y.C.",61761,4376.9657
"03/20/2023 04:00:00","EDT","NORTH",61755,627.098
"03/20/2023 04:00:00","EDT","WEST",61752,1589.9057
"03/20/2023 05:00:00","EDT","CAPITL",61757,1259.3267
"03/20/2023 05:00:00","EDT","CENTRL",61754,1819.2144
"03/20/2023 05:00:00","EDT","DUNWOD",61760,547.9307
"03/20/2023 05:00:00","EDT","GENESE",61753,1056.345
"03/20/2023 05:00:00","EDT","HUD VL",61758,1031.2392
"03/20/2023 05:00:00","EDT","LONGIL",61762,1921.1569
"03/20/2023 05:00:00","EDT","MHK VL",61756,890.1186
"03/20/2023 05:00:00","EDT","MILLWD",61759,315.9971
"03/20/2023 05:00:00","EDT","N.Y.C.",61761,4611.3696
"03/20/2023 05:00:00","EDT","NORTH",61755,638.2138
"03/20/2023 05:00:00","EDT","WEST",61752,1662.9416
"03/20/2023 06:00:00","EDT","CAPITL",61757,1387.89
"03/20/2023 06:00:00","EDT","CENTRL",61754,1957.4078
"03/20/2023 06:00:00","EDT","DUNWOD",61760,593.7033
"03/20/2023 06:00:00","EDT","GENESE",61753,1157.7215
"03/20/2023 06:00:00","EDT","HUD VL",61758,1132.7597
"03/20/2023 06:00:00","EDT","LONGIL",61762,2121.3962
"03/20/2023 06:00:00","EDT","MHK VL",61756,994.3505
"03/20/2023 06:00:00","EDT","MILLWD",61759,352.0081
"03/20/2023 06:00:00","EDT","N.Y.C.",61761,5091.6027
"03/20/2023 06:00:00","EDT","NORTH",61755,684.1483
"03/20/2023 06:00:00","EDT","WEST",61752,1780.8948
"03/20/2023 07:00:00","EDT","CAPITL",61757,1450.644
"03/20/2023 07:00:00","EDT","CENTRL",61754,1996.3487
"03/20/2023 07:00:00","EDT","DUNWOD",61760,635.5039
"03/20/2023 07:00:00","EDT","GENESE",61753,1216.0335
"03/20/2023 07:00:00","EDT","HUD VL",61758,1186.7102
"03/20/2023 07:00:00","EDT","LONGIL",61762,2229.2714
"03/20/2023 07:00:00","EDT","MHK VL",61756,1023.7257
"03/20/2023 07:00:00","EDT","MILLWD",61759,368.0419
"03/20/2023 07:00:00","EDT","N.Y.C.",61761,5521.4735
"03/20/2023 07:00:00","EDT","NORTH",61755,696.7726
"03/20/2023 07:00:00","EDT","WEST",61752,1807.1373
"03/20/2023 08:00:00","EDT","CAPITL",61757,1367.4251
"03/20/2023 08:00:00","EDT","CENTRL",61754,1846.5699
"03/20/2023 08:00:00","EDT","DUNWOD",61760,637.6931
"03/20/2023 08:00:00","EDT","GENESE",61753,1165.3999
"03/20/2023 08:00:00","EDT","HUD VL",61758,1117.9009
"03/20/2023 08:00:00","EDT","LONGIL",61762,2142.8036
"03/20/2023 08:00:00","EDT","MHK VL",61756,954.9672
"03/20/2023 08:00:00","EDT","MILLWD",61759,353.6125
"03/20/2023 08:00:00","EDT","N.Y.C.",61761,5723.3349
"03/20/2023 08:00:00","EDT","NORTH",61755,685.8274
"03/20/2023 08:00:00","EDT","WEST",61752,1786.3933
"03/20/2023 09:00:00","EDT","CAPITL",61757,1228.048
"03/20/2023 09:00:00","EDT","CENTRL",61754,1700.7439
"03/20/2023 09:00:00","EDT","DUNWOD",61760,621.1447
"03/20/2023 09:00:00","EDT","GENESE",61753,1068.1174
"03/20/2023 09:00:00","EDT","HUD VL",61758,981.8337
"03/20/2023 09:00:00","EDT","LONGIL",61762,1987.6066
"03/20/2023 09:00:00","EDT","MHK VL",61756,859.8241
"03/20/2023 09:00:00","EDT","MILLWD",61759,328.8179
"03/20/2023 09:00:00","EDT","N.Y.C.",61761,5822.4348
"03/20/2023 09:00:00","EDT","NORTH",61755,680.4911
"03/20/2023 09:00:00","EDT","WEST",61752,1731.7178
"03/20/2023 10:00:00","EDT","CAPITL",61757,1125.3187
"03/20/2023 10:00:00","EDT","CENTRL",61754,1584.5537
"03/20/2023 10:00:00","EDT","DUNWOD",61760,602.9832
"03/20/2023 10:00:00","EDT","GENESE",61753,1010.9519
"03/20/2023 10:00:00","EDT","HUD VL",61758,870.4044
"03/20/2023 10:00:00","EDT","LONGIL",61762,1839.1354
