"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/19/2023 00:00:00","EDT","CAPITL",61757,1071.8787
"06/19/2023 00:00:00","EDT","CENTRL",61754,1426.8002
"06/19/2023 00:00:00","EDT","DUNWOD",61760,562.5082
"06/19/2023 00:00:00","EDT","GENESE",61753,887.974
"06/19/2023 00:00:00","EDT","HUD VL",61758,907.808
"06/19/2023 00:00:00","EDT","LONGIL",61762,2073.8481
"06/19/2023 00:00:00","EDT","MHK VL",61756,612.9286
"06/19/2023 00:00:00","EDT","MILLWD",61759,252.3276
"06/19/2023 00:00:00","EDT","N.Y.C.",61761,5034.442
"06/19/2023 00:00:00","EDT","NORTH",61755,581.9964
"06/19/2023 00:00:00","EDT","WEST",61752,1470.0692
"06/19/2023 01:00:00","EDT","CAPITL",61757,1041.3049
"06/19/2023 01:00:00","EDT","CENTRL",61754,1366.9849
"06/19/2023 01:00:00","EDT","DUNWOD",61760,525.377
"06/19/2023 01:00:00","EDT","GENESE",61753,849.3011
"06/19/2023 01:00:00","EDT","HUD VL",61758,854.131
"06/19/2023 01:00:00","EDT","LONGIL",61762,1933.6356
"06/19/2023 01:00:00","EDT","MHK VL",61756,588.8208
"06/19/2023 01:00:00","EDT","MILLWD",61759,240.1139
"06/19/2023 01:00:00","EDT","N.Y.C.",61761,4810.5176
"06/19/2023 01:00:00","EDT","NORTH",61755,582.8734
"06/19/2023 01:00:00","EDT","WEST",61752,1417.693
"06/19/2023 02:00:00","EDT","CAPITL",61757,1017.3836
"06/19/2023 02:00:00","EDT","CENTRL",61754,1335.4227
"06/19/2023 02:00:00","EDT","DUNWOD",61760,501.2539
"06/19/2023 02:00:00","EDT","GENESE",61753,825.1742
"06/19/2023 02:00:00","EDT","HUD VL",61758,817.7752
"06/19/2023 02:00:00","EDT","LONGIL",61762,1853.693
"06/19/2023 02:00:00","EDT","MHK VL",61756,579.0937
"06/19/2023 02:00:00","EDT","MILLWD",61759,230.4757
"06/19/2023 02:00:00","EDT","N.Y.C.",61761,4641.1325
"06/19/2023 02:00:00","EDT","NORTH",61755,575.6223
