"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/02/2022 04:00:00","EDT","HUD VL",61758,1006.7502
"08/02/2022 04:00:00","EDT","LONGIL",61762,2142.2987
"08/02/2022 04:00:00","EDT","MHK VL",61756,796.3238
"08/02/2022 04:00:00","EDT","MILLWD",61759,267.617
"08/02/2022 04:00:00","EDT","N.Y.C.",61761,5569.5991
"08/02/2022 04:00:00","EDT","NORTH",61755,639.6265
"08/02/2022 04:00:00","EDT","WEST",61752,1635.9493
"08/02/2022 05:00:00","EDT","CAPITL",61757,1477.3501
"08/02/2022 05:00:00","EDT","CENTRL",61754,1742.7115
"08/02/2022 05:00:00","EDT","DUNWOD",61760,613.9984
"08/02/2022 05:00:00","EDT","GENESE",61753,1154.5565
"08/02/2022 05:00:00","EDT","HUD VL",61758,1016.8126
"08/02/2022 05:00:00","EDT","LONGIL",61762,2226.7509
"08/02/2022 05:00:00","EDT","MHK VL",61756,823.3982
"08/02/2022 05:00:00","EDT","MILLWD",61759,276.8271
"08/02/2022 05:00:00","EDT","N.Y.C.",61761,5784.9965
"08/02/2022 05:00:00","EDT","NORTH",61755,642.9809
"08/02/2022 05:00:00","EDT","WEST",61752,1676.629
"08/02/2022 06:00:00","EDT","CAPITL",61757,1539.8131
"08/02/2022 06:00:00","EDT","CENTRL",61754,1859.5031
"08/02/2022 06:00:00","EDT","DUNWOD",61760,661.3512
"08/02/2022 06:00:00","EDT","GENESE",61753,1205.0148
"08/02/2022 06:00:00","EDT","HUD VL",61758,1061.1589
"08/02/2022 06:00:00","EDT","LONGIL",61762,2352.8391
"08/02/2022 06:00:00","EDT","MHK VL",61756,889.3764
"08/02/2022 06:00:00","EDT","MILLWD",61759,292.3278
"08/02/2022 06:00:00","EDT","N.Y.C.",61761,6253.7801
"08/02/2022 06:00:00","EDT","NORTH",61755,647.451
"08/02/2022 06:00:00","EDT","WEST",61752,1705.0875
"08/02/2022 07:00:00","EDT","CAPITL",61757,1632.8474
"08/02/2022 07:00:00","EDT","CENTRL",61754,1971.4395
"08/02/2022 07:00:00","EDT","DUNWOD",61760,733.7145
"08/02/2022 07:00:00","EDT","GENESE",61753,1259.6241
"08/02/2022 07:00:00","EDT","HUD VL",61758,1138.9079
"08/02/2022 07:00:00","EDT","LONGIL",61762,2565.496
"08/02/2022 07:00:00","EDT","MHK VL",61756,945.2217
"08/02/2022 07:00:00","EDT","MILLWD",61759,324.569
"08/02/2022 07:00:00","EDT","N.Y.C.",61761,6819.2183
"08/02/2022 07:00:00","EDT","NORTH",61755,657.1979
"08/02/2022 07:00:00","EDT","WEST",61752,1767.9636
"08/02/2022 08:00:00","EDT","CAPITL",61757,1688.2472
"08/02/2022 08:00:00","EDT","CENTRL",61754,2044.4439
"08/02/2022 08:00:00","EDT","DUNWOD",61760,794.6811
"08/02/2022 08:00:00","EDT","GENESE",61753,1286.9945
"08/02/2022 08:00:00","EDT","HUD VL",61758,1207.7019
"08/02/2022 08:00:00","EDT","LONGIL",61762,2805.642
"08/02/2022 08:00:00","EDT","MHK VL",61756,978.396
"08/02/2022 08:00:00","EDT","MILLWD",61759,356.1243
"08/02/2022 08:00:00","EDT","N.Y.C.",61761,7328.3157
"08/02/2022 08:00:00","EDT","NORTH",61755,669.5811
"08/02/2022 08:00:00","EDT","WEST",61752,1834.0327
"08/02/2022 09:00:00","EDT","CAPITL",61757,1734.8108
"08/02/2022 09:00:00","EDT","CENTRL",61754,2051.4419
"08/02/2022 09:00:00","EDT","DUNWOD",61760,849.6055
"08/02/2022 09:00:00","EDT","GENESE",61753,1299.4691
"08/02/2022 09:00:00","EDT","HUD VL",61758,1274.7021
"08/02/2022 09:00:00","EDT","LONGIL",61762,3046.4391
"08/02/2022 09:00:00","EDT","MHK VL",61756,991.9031
"08/02/2022 09:00:00","EDT","MILLWD",61759,390.8796
"08/02/2022 09:00:00","EDT","N.Y.C.",61761,7758.7487
"08/02/2022 09:00:00","EDT","NORTH",61755,682.4383
"08/02/2022 09:00:00","EDT","WEST",61752,1864.5947
"08/02/2022 10:00:00","EDT","CAPITL",61757,1777.1228
"08/02/2022 10:00:00","EDT","CENTRL",61754,2084.7577
"08/02/2022 10:00:00","EDT","DUNWOD",61760,911.4855
"08/02/2022 10:00:00","EDT","GENESE",61753,1339.5328
"08/02/2022 10:00:00","EDT","HUD VL",61758,1393.5305
"08/02/2022 10:00:00","EDT","LONGIL",61762,3323.7122
"08/02/2022 10:00:00","EDT","MHK VL",61756,1017.1925
"08/02/2022 10:00:00","EDT","MILLWD",61759,430.2214
"08/02/2022 10:00:00","EDT","N.Y.C.",61761,8076.2225
"08/02/2022 10:00:00","EDT","NORTH",61755,683.5492
"08/02/2022 10:00:00","EDT","WEST",61752,1883.003
"08/02/2022 11:00:00","EDT","CAPITL",61757,1839.1855
"08/02/2022 11:00:00","EDT","CENTRL",61754,2101.8801
"08/02/2022 11:00:00","EDT","DUNWOD",61760,971.4247
"08/02/2022 11:00:00","EDT","GENESE",61753,1344.4768
"08/02/2022 11:00:00","EDT","HUD VL",61758,1498.6725
"08/02/2022 11:00:00","EDT","LONGIL",61762,3591.0002
"08/02/2022 11:00:00","EDT","MHK VL",61756,1037.3224
"08/02/2022 11:00:00","EDT","MILLWD",61759,474.3753
"08/02/2022 11:00:00","EDT","N.Y.C.",61761,8380.4042
"08/02/2022 11:00:00","EDT","NORTH",61755,678.5485
"08/02/2022 11:00:00","EDT","WEST",61752,1892.6387
"08/02/2022 12:00:00","EDT","CAPITL",61757,1877.0519
"08/02/2022 12:00:00","EDT","CENTRL",61754,2137.1941
"08/02/2022 12:00:00","EDT","DUNWOD",61760,1021.809
"08/02/2022 12:00:00","EDT","GENESE",61753,1354.0125
"08/02/2022 12:00:00","EDT","HUD VL",61758,1590.658
"08/02/2022 12:00:00","EDT","LONGIL",61762,3853.1928
"08/02/2022 12:00:00","EDT","MHK VL",61756,1046.9173
"08/02/2022 12:00:00","EDT","MILLWD",61759,503.4241
"08/02/2022 12:00:00","EDT","N.Y.C.",61761,8648.385
"08/02/2022 12:00:00","EDT","NORTH",61755,688.2132
"08/02/2022 12:00:00","EDT","WEST",61752,1900.9583
"08/02/2022 13:00:00","EDT","CAPITL",61757,1897.8683
"08/02/2022 13:00:00","EDT","CENTRL",61754,2183.5973
"08/02/2022 13:00:00","EDT","DUNWOD",61760,1051.373
"08/02/2022 13:00:00","EDT","GENESE",61753,1357.138
"08/02/2022 13:00:00","EDT","HUD VL",61758,1664.1635
"08/02/2022 13:00:00","EDT","LONGIL",61762,4106.1682
"08/02/2022 13:00:00","EDT","MHK VL",61756,1054.2696
"08/02/2022 13:00:00","EDT","MILLWD",61759,526.1156
"08/02/2022 13:00:00","EDT","N.Y.C.",61761,8835.0176
"08/02/2022 13:00:00","EDT","NORTH",61755,701.1129
"08/02/2022 13:00:00","EDT","WEST",61752,1945.0917
"08/02/2022 14:00:00","EDT","CAPITL",61757,1946.0462
"08/02/2022 14:00:00","EDT","CENTRL",61754,2178.5808
"08/02/2022 14:00:00","EDT","DUNWOD",61760,1069.5797
"08/02/2022 14:00:00","EDT","GENESE",61753,1359.177
"08/02/2022 14:00:00","EDT","HUD VL",61758,1722.8383
"08/02/2022 14:00:00","EDT","LONGIL",61762,4304.1786
"08/02/2022 14:00:00","EDT","MHK VL",61756,1079.5902
"08/02/2022 14:00:00","EDT","MILLWD",61759,556.8658
"08/02/2022 14:00:00","EDT","N.Y.C.",61761,9022.197
"08/02/2022 14:00:00","EDT","NORTH",61755,705.5765
"08/02/2022 14:00:00","EDT","WEST",61752,2003.4922
"08/02/2022 15:00:00","EDT","CAPITL",61757,1970.733
"08/02/2022 15:00:00","EDT","CENTRL",61754,2183.7876
"08/02/2022 15:00:00","EDT","DUNWOD",61760,1129.1353
"08/02/2022 15:00:00","EDT","GENESE",61753,1359.8846
"08/02/2022 15:00:00","EDT","HUD VL",61758,1805.5256
"08/02/2022 15:00:00","EDT","LONGIL",61762,4432.5545
"08/02/2022 15:00:00","EDT","MHK VL",61756,1083.4446
"08/02/2022 15:00:00","EDT","MILLWD",61759,581.0775
"08/02/2022 15:00:00","EDT","N.Y.C.",61761,9200.2728
"08/02/2022 15:00:00","EDT","NORTH",61755,703.3565
"08/02/2022 15:00:00","EDT","WEST",61752,2011.0322
"08/02/2022 16:00:00","EDT","CAPITL",61757,2022.1142
"08/02/2022 16:00:00","EDT","CENTRL",61754,2205.8848
"08/02/2022 16:00:00","EDT","DUNWOD",61760,1180.2798
"08/02/2022 16:00:00","EDT","GENESE",61753,1391.8918
"08/02/2022 16:00:00","EDT","HUD VL",61758,1893.8108
"08/02/2022 16:00:00","EDT","LONGIL",61762,4605.6211
"08/02/2022 16:00:00","EDT","MHK VL",61756,1103.5136
"08/02/2022 16:00:00","EDT","MILLWD",61759,599.7086
"08/02/2022 16:00:00","EDT","N.Y.C.",61761,9346.7495
"08/02/2022 16:00:00","EDT","NORTH",61755,702.9654
"08/02/2022 16:00:00","EDT","WEST",61752,2014.5158
"08/02/2022 17:00:00","EDT","CAPITL",61757,2112.7402
"08/02/2022 17:00:00","EDT","CENTRL",61754,2274.5544
"08/02/2022 17:00:00","EDT","DUNWOD",61760,1205.9601
"08/02/2022 17:00:00","EDT","GENESE",61753,1434.6126
"08/02/2022 17:00:00","EDT","HUD VL",61758,1880.6886
"08/02/2022 17:00:00","EDT","LONGIL",61762,4716.8627
"08/02/2022 17:00:00","EDT","MHK VL",61756,1107.1472
"08/02/2022 17:00:00","EDT","MILLWD",61759,610.748
"08/02/2022 17:00:00","EDT","N.Y.C.",61761,9388.257
"08/02/2022 17:00:00","EDT","NORTH",61755,709.6334
"08/02/2022 17:00:00","EDT","WEST",61752,2026.0888
"08/02/2022 18:00:00","EDT","CAPITL",61757,2147.3806
"08/02/2022 18:00:00","EDT","CENTRL",61754,2317.4435
"08/02/2022 18:00:00","EDT","DUNWOD",61760,1175.2052
"08/02/2022 18:00:00","EDT","GENESE",61753,1459.8044
"08/02/2022 18:00:00","EDT","HUD VL",61758,1858.2478
"08/02/2022 18:00:00","EDT","LONGIL",61762,4677.6661
"08/02/2022 18:00:00","EDT","MHK VL",61756,1107.6851
"08/02/2022 18:00:00","EDT","MILLWD",61759,583.3948
"08/02/2022 18:00:00","EDT","N.Y.C.",61761,9143.8344
"08/02/2022 18:00:00","EDT","NORTH",61755,709.357
"08/02/2022 18:00:00","EDT","WEST",61752,2011.4224
"08/02/2022 19:00:00","EDT","CAPITL",61757,2089.273
"08/02/2022 19:00:00","EDT","CENTRL",61754,2293.0756
"08/02/2022 19:00:00","EDT","DUNWOD",61760,1121.9334
"08/02/2022 19:00:00","EDT","GENESE",61753,1438.7634
"08/02/2022 19:00:00","EDT","HUD VL",61758,1802.75
"08/02/2022 19:00:00","EDT","LONGIL",61762,4453.7816
"08/02/2022 19:00:00","EDT","MHK VL",61756,1069.1197
"08/02/2022 19:00:00","EDT","MILLWD",61759,547.9086
"08/02/2022 19:00:00","EDT","N.Y.C.",61761,8852.6546
"08/02/2022 19:00:00","EDT","NORTH",61755,708.6867
"08/02/2022 19:00:00","EDT","WEST",61752,1952.8553
"08/02/2022 20:00:00","EDT","CAPITL",61757,2017.8158
"08/02/2022 20:00:00","EDT","CENTRL",61754,2210.0956
"08/02/2022 20:00:00","EDT","DUNWOD",61760,1077.9979
"08/02/2022 20:00:00","EDT","GENESE",61753,1393.6683
"08/02/2022 20:00:00","EDT","HUD VL",61758,1733.9525
"08/02/2022 20:00:00","EDT","LONGIL",61762,4263.077
"08/02/2022 20:00:00","EDT","MHK VL",61756,1054.4697
"08/02/2022 20:00:00","EDT","MILLWD",61759,526.3565
"08/02/2022 20:00:00","EDT","N.Y.C.",61761,8625.3276
"08/02/2022 20:00:00","EDT","NORTH",61755,695.3993
"08/02/2022 20:00:00","EDT","WEST",61752,1909.0808
"08/02/2022 21:00:00","EDT","CAPITL",61757,1893.6896
"08/02/2022 21:00:00","EDT","CENTRL",61754,2132.1411
"08/02/2022 21:00:00","EDT","DUNWOD",61760,1027.4815
"08/02/2022 21:00:00","EDT","GENESE",61753,1345.7451
"08/02/2022 21:00:00","EDT","HUD VL",61758,1637.9951
"08/02/2022 21:00:00","EDT","LONGIL",61762,4044.005
"08/02/2022 21:00:00","EDT","MHK VL",61756,1023.8787
"08/02/2022 21:00:00","EDT","MILLWD",61759,500.5362
"08/02/2022 21:00:00","EDT","N.Y.C.",61761,8405.7173
"08/02/2022 21:00:00","EDT","NORTH",61755,676.2245
"08/02/2022 21:00:00","EDT","WEST",61752,1890.6719
"08/02/2022 22:00:00","EDT","CAPITL",61757,1755.5457
"08/02/2022 22:00:00","EDT","CENTRL",61754,1974.6867
"08/02/2022 22:00:00","EDT","DUNWOD",61760,955.4298
"08/02/2022 22:00:00","EDT","GENESE",61753,1239.846
"08/02/2022 22:00:00","EDT","HUD VL",61758,1500.7776
"08/02/2022 22:00:00","EDT","LONGIL",61762,3676.0058
"08/02/2022 22:00:00","EDT","MHK VL",61756,942.0712
"08/02/2022 22:00:00","EDT","MILLWD",61759,456.3676
"08/02/2022 22:00:00","EDT","N.Y.C.",61761,8016.162
"08/02/2022 22:00:00","EDT","NORTH",61755,659.7012
"08/02/2022 22:00:00","EDT","WEST",61752,1790.5962
"08/02/2022 23:00:00","EDT","CAPITL",61757,1632.3685
"08/02/2022 23:00:00","EDT","CENTRL",61754,1823.0922
"08/02/2022 23:00:00","EDT","DUNWOD",61760,883.7146
"08/02/2022 23:00:00","EDT","GENESE",61753,1134.965
"08/02/2022 23:00:00","EDT","HUD VL",61758,1366.4836
"08/02/2022 23:00:00","EDT","LONGIL",61762,3308.5875
"08/02/2022 23:00:00","EDT","MHK VL",61756,865.7318
"08/02/2022 23:00:00","EDT","MILLWD",61759,421.3522
"08/02/2022 23:00:00","EDT","N.Y.C.",61761,7569.2391
"08/02/2022 23:00:00","EDT","NORTH",61755,636.7396
"08/02/2022 23:00:00","EDT","WEST",61752,1661.1222
