"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/23/2023 05:00:00","EDT","HUD VL",61758,845.9949
"10/23/2023 05:00:00","EDT","LONGIL",61762,1658.3719
"10/23/2023 05:00:00","EDT","MHK VL",61756,716.0969
"10/23/2023 05:00:00","EDT","MILLWD",61759,246.7754
"10/23/2023 05:00:00","EDT","N.Y.C.",61761,4095.4935
"10/23/2023 05:00:00","EDT","NORTH",61755,614.5372
"10/23/2023 05:00:00","EDT","WEST",61752,1541.4676
"10/23/2023 06:00:00","EDT","CAPITL",61757,1222.6842
"10/23/2023 06:00:00","EDT","CENTRL",61754,1661.429
"10/23/2023 06:00:00","EDT","DUNWOD",61760,541.6946
"10/23/2023 06:00:00","EDT","GENESE",61753,1045.1756
"10/23/2023 06:00:00","EDT","HUD VL",61758,939.6651
"10/23/2023 06:00:00","EDT","LONGIL",61762,1853.6367
"10/23/2023 06:00:00","EDT","MHK VL",61756,815.6885
"10/23/2023 06:00:00","EDT","MILLWD",61759,283.6308
"10/23/2023 06:00:00","EDT","N.Y.C.",61761,4567.373
"10/23/2023 06:00:00","EDT","NORTH",61755,632.096
"10/23/2023 06:00:00","EDT","WEST",61752,1677.3098
"10/23/2023 07:00:00","EDT","CAPITL",61757,1318.4772
"10/23/2023 07:00:00","EDT","CENTRL",61754,1772.0025
"10/23/2023 07:00:00","EDT","DUNWOD",61760,596.2921
"10/23/2023 07:00:00","EDT","GENESE",61753,1124.9652
"10/23/2023 07:00:00","EDT","HUD VL",61758,1009.4856
"10/23/2023 07:00:00","EDT","LONGIL",61762,1995.3904
"10/23/2023 07:00:00","EDT","MHK VL",61756,887.6075
"10/23/2023 07:00:00","EDT","MILLWD",61759,303.9936
"10/23/2023 07:00:00","EDT","N.Y.C.",61761,4995.2434
"10/23/2023 07:00:00","EDT","NORTH",61755,648.8203
"10/23/2023 07:00:00","EDT","WEST",61752,1781.6061
"10/23/2023 08:00:00","EDT","CAPITL",61757,1308.5641
"10/23/2023 08:00:00","EDT","CENTRL",61754,1754.1442
"10/23/2023 08:00:00","EDT","DUNWOD",61760,610.3751
"10/23/2023 08:00:00","EDT","GENESE",61753,1093.8317
"10/23/2023 08:00:00","EDT","HUD VL",61758,987.1844
"10/23/2023 08:00:00","EDT","LONGIL",61762,1974.8551
"10/23/2023 08:00:00","EDT","MHK VL",61756,864.6381
"10/23/2023 08:00:00","EDT","MILLWD",61759,300.7946
"10/23/2023 08:00:00","EDT","N.Y.C.",61761,5241.67
"10/23/2023 08:00:00","EDT","NORTH",61755,649.9612
"10/23/2023 08:00:00","EDT","WEST",61752,1780.1945
"10/23/2023 09:00:00","EDT","CAPITL",61757,1246.4857
"10/23/2023 09:00:00","EDT","CENTRL",61754,1625.1592
"10/23/2023 09:00:00","EDT","DUNWOD",61760,599.4323
"10/23/2023 09:00:00","EDT","GENESE",61753,1001.1233
"10/23/2023 09:00:00","EDT","HUD VL",61758,893.6868
"10/23/2023 09:00:00","EDT","LONGIL",61762,1867.1977
"10/23/2023 09:00:00","EDT","MHK VL",61756,781.8614
"10/23/2023 09:00:00","EDT","MILLWD",61759,297.4018
"10/23/2023 09:00:00","EDT","N.Y.C.",61761,5385.2607
"10/23/2023 09:00:00","EDT","NORTH",61755,643.6595
"10/23/2023 09:00:00","EDT","WEST",61752,1724.3379
"10/23/2023 10:00:00","EDT","CAPITL",61757,1170.5443
"10/23/2023 10:00:00","EDT","CENTRL",61754,1501.2778
"10/23/2023 10:00:00","EDT","DUNWOD",61760,589.6184
"10/23/2023 10:00:00","EDT","GENESE",61753,913.8823
"10/23/2023 10:00:00","EDT","HUD VL",61758,805.7714
"10/23/2023 10:00:00","EDT","LONGIL",61762,1740.0206
"10/23/2023 10:00:00","EDT","MHK VL",61756,725.7012
"10/23/2023 10:00:00","EDT","MILLWD",61759,290.6646
"10/23/2023 10:00:00","EDT","N.Y.C.",61761,5410.0142
"10/23/2023 10:00:00","EDT","NORTH",61755,642.4419
"10/23/2023 10:00:00","EDT","WEST",61752,1701.8505
"10/23/2023 11:00:00","EDT","CAPITL",61757,1103.0514
"10/23/2023 11:00:00","EDT","CENTRL",61754,1457.0711
"10/23/2023 11:00:00","EDT","DUNWOD",61760,575.9502
"10/23/2023 11:00:00","EDT","GENESE",61753,883.6466
"10/23/2023 11:00:00","EDT","HUD VL",61758,750.7556
"10/23/2023 11:00:00","EDT","LONGIL",61762,1681.9086
"10/23/2023 11:00:00","EDT","MHK VL",61756,673.2622
"10/23/2023 11:00:00","EDT","MILLWD",61759,279.2914
"10/23/2023 11:00:00","EDT","N.Y.C.",61761,5424.4101
"10/23/2023 11:00:00","EDT","NORTH",61755,640.2887
"10/23/2023 11:00:00","EDT","WEST",61752,1680.1274
"10/23/2023 12:00:00","EDT","CAPITL",61757,1053.2146
"10/23/2023 12:00:00","EDT","CENTRL",61754,1414.0444
"10/23/2023 12:00:00","EDT","DUNWOD",61760,565.4213
"10/23/2023 12:00:00","EDT","GENESE",61753,862.3544
"10/23/2023 12:00:00","EDT","HUD VL",61758,728.0076
"10/23/2023 12:00:00","EDT","LONGIL",61762,1644.2685
"10/23/2023 12:00:00","EDT","MHK VL",61756,632.9124
"10/23/2023 12:00:00","EDT","MILLWD",61759,272.321
"10/23/2023 12:00:00","EDT","N.Y.C.",61761,5432.5261
"10/23/2023 12:00:00","EDT","NORTH",61755,634.0621
"10/23/2023 12:00:00","EDT","WEST",61752,1647.1375
"10/23/2023 13:00:00","EDT","CAPITL",61757,1023.0677
"10/23/2023 13:00:00","EDT","CENTRL",61754,1389.1191
"10/23/2023 13:00:00","EDT","DUNWOD",61760,569.1943
"10/23/2023 13:00:00","EDT","GENESE",61753,859.4985
"10/23/2023 13:00:00","EDT","HUD VL",61758,706.9848
"10/23/2023 13:00:00","EDT","LONGIL",61762,1647.5175
"10/23/2023 13:00:00","EDT","MHK VL",61756,623.3427
"10/23/2023 13:00:00","EDT","MILLWD",61759,263.7813
"10/23/2023 13:00:00","EDT","N.Y.C.",61761,5425.4062
"10/23/2023 13:00:00","EDT","NORTH",61755,626.1207
"10/23/2023 13:00:00","EDT","WEST",61752,1628.9574
"10/23/2023 14:00:00","EDT","CAPITL",61757,1022.9708
"10/23/2023 14:00:00","EDT","CENTRL",61754,1358.2092
"10/23/2023 14:00:00","EDT","DUNWOD",61760,573.9867
"10/23/2023 14:00:00","EDT","GENESE",61753,848.1083
"10/23/2023 14:00:00","EDT","HUD VL",61758,719.0584
"10/23/2023 14:00:00","EDT","LONGIL",61762,1700.2301
"10/23/2023 14:00:00","EDT","MHK VL",61756,602.3035
"10/23/2023 14:00:00","EDT","MILLWD",61759,262.9902
"10/23/2023 14:00:00","EDT","N.Y.C.",61761,5423.8938
"10/23/2023 14:00:00","EDT","NORTH",61755,619.7753
"10/23/2023 14:00:00","EDT","WEST",61752,1623.7588
"10/23/2023 15:00:00","EDT","CAPITL",61757,1069.4883
"10/23/2023 15:00:00","EDT","CENTRL",61754,1366.9423
"10/23/2023 15:00:00","EDT","DUNWOD",61760,595.177
"10/23/2023 15:00:00","EDT","GENESE",61753,854.7241
"10/23/2023 15:00:00","EDT","HUD VL",61758,792.2339
"10/23/2023 15:00:00","EDT","LONGIL",61762,1809.315
"10/23/2023 15:00:00","EDT","MHK VL",61756,598.38
"10/23/2023 15:00:00","EDT","MILLWD",61759,256.0188
"10/23/2023 15:00:00","EDT","N.Y.C.",61761,5470.0803
"10/23/2023 15:00:00","EDT","NORTH",61755,623.3223
"10/23/2023 15:00:00","EDT","WEST",61752,1602.4701
"10/23/2023 16:00:00","EDT","CAPITL",61757,1190.6832
"10/23/2023 16:00:00","EDT","CENTRL",61754,1508.0643
"10/23/2023 16:00:00","EDT","DUNWOD",61760,617.0632
"10/23/2023 16:00:00","EDT","GENESE",61753,917.7979
"10/23/2023 16:00:00","EDT","HUD VL",61758,911.3524
"10/23/2023 16:00:00","EDT","LONGIL",61762,1969.2092
"10/23/2023 16:00:00","EDT","MHK VL",61756,677.6645
"10/23/2023 16:00:00","EDT","MILLWD",61759,261.2341
"10/23/2023 16:00:00","EDT","N.Y.C.",61761,5554.2226
"10/23/2023 16:00:00","EDT","NORTH",61755,627.0396
"10/23/2023 16:00:00","EDT","WEST",61752,1652.3935
"10/23/2023 17:00:00","EDT","CAPITL",61757,1320.9735
"10/23/2023 17:00:00","EDT","CENTRL",61754,1714.7307
"10/23/2023 17:00:00","EDT","DUNWOD",61760,637.1991
"10/23/2023 17:00:00","EDT","GENESE",61753,1036.1525
"10/23/2023 17:00:00","EDT","HUD VL",61758,1038.2691
"10/23/2023 17:00:00","EDT","LONGIL",61762,2146.9083
"10/23/2023 17:00:00","EDT","MHK VL",61756,832.4128
"10/23/2023 17:00:00","EDT","MILLWD",61759,285.7762
"10/23/2023 17:00:00","EDT","N.Y.C.",61761,5596.6782
"10/23/2023 17:00:00","EDT","NORTH",61755,643.2079
"10/23/2023 17:00:00","EDT","WEST",61752,1729.3431
"10/23/2023 18:00:00","EDT","CAPITL",61757,1396.1656
"10/23/2023 18:00:00","EDT","CENTRL",61754,1870.7407
"10/23/2023 18:00:00","EDT","DUNWOD",61760,662.022
"10/23/2023 18:00:00","EDT","GENESE",61753,1102.2738
"10/23/2023 18:00:00","EDT","HUD VL",61758,1114.3347
"10/23/2023 18:00:00","EDT","LONGIL",61762,2304.4261
"10/23/2023 18:00:00","EDT","MHK VL",61756,917.4265
"10/23/2023 18:00:00","EDT","MILLWD",61759,315.1851
"10/23/2023 18:00:00","EDT","N.Y.C.",61761,5589.1845
"10/23/2023 18:00:00","EDT","NORTH",61755,648.6899
"10/23/2023 18:00:00","EDT","WEST",61752,1812.0933
"10/23/2023 19:00:00","EDT","CAPITL",61757,1384.0865
"10/23/2023 19:00:00","EDT","CENTRL",61754,1882.4321
"10/23/2023 19:00:00","EDT","DUNWOD",61760,659.0054
"10/23/2023 19:00:00","EDT","GENESE",61753,1106.4395
"10/23/2023 19:00:00","EDT","HUD VL",61758,1121.8119
"10/23/2023 19:00:00","EDT","LONGIL",61762,2294.2582
"10/23/2023 19:00:00","EDT","MHK VL",61756,932.1518
"10/23/2023 19:00:00","EDT","MILLWD",61759,317.9337
"10/23/2023 19:00:00","EDT","N.Y.C.",61761,5506.7561
"10/23/2023 19:00:00","EDT","NORTH",61755,647.7167
"10/23/2023 19:00:00","EDT","WEST",61752,1844.2682
"10/23/2023 20:00:00","EDT","CAPITL",61757,1332.5939
"10/23/2023 20:00:00","EDT","CENTRL",61754,1832.6472
"10/23/2023 20:00:00","EDT","DUNWOD",61760,632.5814
"10/23/2023 20:00:00","EDT","GENESE",61753,1077.2554
"10/23/2023 20:00:00","EDT","HUD VL",61758,1094.3116
"10/23/2023 20:00:00","EDT","LONGIL",61762,2208.4775
"10/23/2023 20:00:00","EDT","MHK VL",61756,904.3886
"10/23/2023 20:00:00","EDT","MILLWD",61759,309.435
"10/23/2023 20:00:00","EDT","N.Y.C.",61761,5324.9707
"10/23/2023 20:00:00","EDT","NORTH",61755,643.7385
"10/23/2023 20:00:00","EDT","WEST",61752,1800.6031
"10/23/2023 21:00:00","EDT","CAPITL",61757,1257.8283
"10/23/2023 21:00:00","EDT","CENTRL",61754,1756.774
"10/23/2023 21:00:00","EDT","DUNWOD",61760,610.1864
"10/23/2023 21:00:00","EDT","GENESE",61753,1016.9835
"10/23/2023 21:00:00","EDT","HUD VL",61758,1038.4874
"10/23/2023 21:00:00","EDT","LONGIL",61762,2068.5036
"10/23/2023 21:00:00","EDT","MHK VL",61756,850.4373
"10/23/2023 21:00:00","EDT","MILLWD",61759,289.1194
"10/23/2023 21:00:00","EDT","N.Y.C.",61761,5111.2134
"10/23/2023 21:00:00","EDT","NORTH",61755,630.8554
"10/23/2023 21:00:00","EDT","WEST",61752,1748.2548
"10/23/2023 22:00:00","EDT","CAPITL",61757,1174.7171
"10/23/2023 22:00:00","EDT","CENTRL",61754,1675.6936
"10/23/2023 22:00:00","EDT","DUNWOD",61760,569.945
"10/23/2023 22:00:00","EDT","GENESE",61753,952.4702
"10/23/2023 22:00:00","EDT","HUD VL",61758,963.7849
"10/23/2023 22:00:00","EDT","LONGIL",61762,1902.2922
"10/23/2023 22:00:00","EDT","MHK VL",61756,795.0908
"10/23/2023 22:00:00","EDT","MILLWD",61759,258.7427
"10/23/2023 22:00:00","EDT","N.Y.C.",61761,4807.9055
"10/23/2023 22:00:00","EDT","NORTH",61755,621.8807
"10/23/2023 22:00:00","EDT","WEST",61752,1663.8388
"10/23/2023 23:00:00","EDT","CAPITL",61757,1103.513
"10/23/2023 23:00:00","EDT","CENTRL",61754,1596.3294
"10/23/2023 23:00:00","EDT","DUNWOD",61760,522.522
"10/23/2023 23:00:00","EDT","GENESE",61753,895.7275
"10/23/2023 23:00:00","EDT","HUD VL",61758,894.3479
"10/23/2023 23:00:00","EDT","LONGIL",61762,1745.0481
"10/23/2023 23:00:00","EDT","MHK VL",61756,737.5424
"10/23/2023 23:00:00","EDT","MILLWD",61759,239.418
"10/23/2023 23:00:00","EDT","N.Y.C.",61761,4485.8217
"10/23/2023 23:00:00","EDT","NORTH",61755,612.9485
"10/23/2023 23:00:00","EDT","WEST",61752,1579.905
