"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/26/2023 20:00:00","EDT","DUNWOD",61760,802.0288
"08/26/2023 20:00:00","EDT","GENESE",61753,1203.8624
"08/26/2023 20:00:00","EDT","HUD VL",61758,1417.0137
"08/26/2023 20:00:00","EDT","LONGIL",61762,3321.053
"08/26/2023 20:00:00","EDT","MHK VL",61756,942.6438
"08/26/2023 20:00:00","EDT","MILLWD",61759,415.2559
"08/26/2023 20:00:00","EDT","N.Y.C.",61761,6768.3552
"08/26/2023 20:00:00","EDT","NORTH",61755,610.1577
"08/26/2023 20:00:00","EDT","WEST",61752,1862.6284
"08/26/2023 21:00:00","EDT","CAPITL",61757,1439.9816
"08/26/2023 21:00:00","EDT","CENTRL",61754,1872.5331
"08/26/2023 21:00:00","EDT","DUNWOD",61760,778.2447
"08/26/2023 21:00:00","EDT","GENESE",61753,1155.1561
"08/26/2023 21:00:00","EDT","HUD VL",61758,1339.4713
"08/26/2023 21:00:00","EDT","LONGIL",61762,3125.8936
"08/26/2023 21:00:00","EDT","MHK VL",61756,897.7415
"08/26/2023 21:00:00","EDT","MILLWD",61759,400.9801
"08/26/2023 21:00:00","EDT","N.Y.C.",61761,6626.2512
"08/26/2023 21:00:00","EDT","NORTH",61755,601.5778
"08/26/2023 21:00:00","EDT","WEST",61752,1807.2461
"08/26/2023 22:00:00","EDT","CAPITL",61757,1358.2961
"08/26/2023 22:00:00","EDT","CENTRL",61754,1772.5752
"08/26/2023 22:00:00","EDT","DUNWOD",61760,745.271
"08/26/2023 22:00:00","EDT","GENESE",61753,1075.4329
"08/26/2023 22:00:00","EDT","HUD VL",61758,1249.8067
"08/26/2023 22:00:00","EDT","LONGIL",61762,2899.1697
"08/26/2023 22:00:00","EDT","MHK VL",61756,842.9114
"08/26/2023 22:00:00","EDT","MILLWD",61759,377.7465
"08/26/2023 22:00:00","EDT","N.Y.C.",61761,6407.6725
"08/26/2023 22:00:00","EDT","NORTH",61755,590.5473
"08/26/2023 22:00:00","EDT","WEST",61752,1724.9846
"08/26/2023 23:00:00","EDT","CAPITL",61757,1274.1838
"08/26/2023 23:00:00","EDT","CENTRL",61754,1649.938
"08/26/2023 23:00:00","EDT","DUNWOD",61760,703.9119
"08/26/2023 23:00:00","EDT","GENESE",61753,999.6624
"08/26/2023 23:00:00","EDT","HUD VL",61758,1154.0151
"08/26/2023 23:00:00","EDT","LONGIL",61762,2681.5918
"08/26/2023 23:00:00","EDT","MHK VL",61756,778.9804
"08/26/2023 23:00:00","EDT","MILLWD",61759,345.094
"08/26/2023 23:00:00","EDT","N.Y.C.",61761,6145.9409
"08/26/2023 23:00:00","EDT","NORTH",61755,586.4389
"08/26/2023 23:00:00","EDT","WEST",61752,1626.6528
