"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2023 00:00:00","EDT","CAPITL",61757,1172.9033
"06/20/2023 00:00:00","EDT","CENTRL",61754,1500.6181
"06/20/2023 00:00:00","EDT","DUNWOD",61760,566.9646
"06/20/2023 00:00:00","EDT","GENESE",61753,985.7802
"06/20/2023 00:00:00","EDT","HUD VL",61758,960.7075
"06/20/2023 00:00:00","EDT","LONGIL",61762,2060.206
"06/20/2023 00:00:00","EDT","MHK VL",61756,673.4421
"06/20/2023 00:00:00","EDT","MILLWD",61759,267.9737
"06/20/2023 00:00:00","EDT","N.Y.C.",61761,5043.2532
"06/20/2023 00:00:00","EDT","NORTH",61755,571.5167
"06/20/2023 00:00:00","EDT","WEST",61752,1593.8068
"06/20/2023 01:00:00","EDT","CAPITL",61757,1130.1237
"06/20/2023 01:00:00","EDT","CENTRL",61754,1471.238
"06/20/2023 01:00:00","EDT","DUNWOD",61760,533.8834
"06/20/2023 01:00:00","EDT","GENESE",61753,939.0259
"06/20/2023 01:00:00","EDT","HUD VL",61758,911.7871
"06/20/2023 01:00:00","EDT","LONGIL",61762,1928.7417
"06/20/2023 01:00:00","EDT","MHK VL",61756,640.7152
"06/20/2023 01:00:00","EDT","MILLWD",61759,248.0605
"06/20/2023 01:00:00","EDT","N.Y.C.",61761,4801.4225
"06/20/2023 01:00:00","EDT","NORTH",61755,561.9744
"06/20/2023 01:00:00","EDT","WEST",61752,1541.7285
"06/20/2023 02:00:00","EDT","CAPITL",61757,1105.3291
"06/20/2023 02:00:00","EDT","CENTRL",61754,1428.9493
"06/20/2023 02:00:00","EDT","DUNWOD",61760,508.3784
"06/20/2023 02:00:00","EDT","GENESE",61753,909.0985
"06/20/2023 02:00:00","EDT","HUD VL",61758,871.0976
"06/20/2023 02:00:00","EDT","LONGIL",61762,1840.2437
"06/20/2023 02:00:00","EDT","MHK VL",61756,623.501
"06/20/2023 02:00:00","EDT","MILLWD",61759,238.087
"06/20/2023 02:00:00","EDT","N.Y.C.",61761,4634.8999
"06/20/2023 02:00:00","EDT","NORTH",61755,562.0518
"06/20/2023 02:00:00","EDT","WEST",61752,1505.7285
"06/20/2023 03:00:00","EDT","CAPITL",61757,1095.3695
"06/20/2023 03:00:00","EDT","CENTRL",61754,1407.4652
"06/20/2023 03:00:00","EDT","DUNWOD",61760,494.6331
"06/20/2023 03:00:00","EDT","GENESE",61753,888.7983
"06/20/2023 03:00:00","EDT","HUD VL",61758,846.2181
"06/20/2023 03:00:00","EDT","LONGIL",61762,1791.8533
"06/20/2023 03:00:00","EDT","MHK VL",61756,617.2506
"06/20/2023 03:00:00","EDT","MILLWD",61759,231.4598
"06/20/2023 03:00:00","EDT","N.Y.C.",61761,4527.2994
"06/20/2023 03:00:00","EDT","NORTH",61755,570.4995
"06/20/2023 03:00:00","EDT","WEST",61752,1484.4887
"06/20/2023 04:00:00","EDT","CAPITL",61757,1108.8053
"06/20/2023 04:00:00","EDT","CENTRL",61754,1427.265
"06/20/2023 04:00:00","EDT","DUNWOD",61760,491.0123
"06/20/2023 04:00:00","EDT","GENESE",61753,897.4824
"06/20/2023 04:00:00","EDT","HUD VL",61758,837.7433
"06/20/2023 04:00:00","EDT","LONGIL",61762,1806.1425
"06/20/2023 04:00:00","EDT","MHK VL",61756,622.2478
"06/20/2023 04:00:00","EDT","MILLWD",61759,229.519
"06/20/2023 04:00:00","EDT","N.Y.C.",61761,4516.1192
"06/20/2023 04:00:00","EDT","NORTH",61755,575.9452
"06/20/2023 04:00:00","EDT","WEST",61752,1485.9441
"06/20/2023 05:00:00","EDT","CAPITL",61757,1141.4772
"06/20/2023 05:00:00","EDT","CENTRL",61754,1485.0335
"06/20/2023 05:00:00","EDT","DUNWOD",61760,506.8998
"06/20/2023 05:00:00","EDT","GENESE",61753,927.4855
"06/20/2023 05:00:00","EDT","HUD VL",61758,859.3267
"06/20/2023 05:00:00","EDT","LONGIL",61762,1866.0179
"06/20/2023 05:00:00","EDT","MHK VL",61756,651.1065
"06/20/2023 05:00:00","EDT","MILLWD",61759,241.0546
"06/20/2023 05:00:00","EDT","N.Y.C.",61761,4676.6087
"06/20/2023 05:00:00","EDT","NORTH",61755,582.731
"06/20/2023 05:00:00","EDT","WEST",61752,1520.851
"06/20/2023 06:00:00","EDT","CAPITL",61757,1219.227
"06/20/2023 06:00:00","EDT","CENTRL",61754,1608.9433
"06/20/2023 06:00:00","EDT","DUNWOD",61760,553.9733
"06/20/2023 06:00:00","EDT","GENESE",61753,982.8677
"06/20/2023 06:00:00","EDT","HUD VL",61758,905.4195
"06/20/2023 06:00:00","EDT","LONGIL",61762,1983.3867
"06/20/2023 06:00:00","EDT","MHK VL",61756,697.1325
"06/20/2023 06:00:00","EDT","MILLWD",61759,263.7234
"06/20/2023 06:00:00","EDT","N.Y.C.",61761,5126.0921
"06/20/2023 06:00:00","EDT","NORTH",61755,603.6502
"06/20/2023 06:00:00","EDT","WEST",61752,1597.7162
"06/20/2023 07:00:00","EDT","CAPITL",61757,1289.5027
"06/20/2023 07:00:00","EDT","CENTRL",61754,1677.4099
"06/20/2023 07:00:00","EDT","DUNWOD",61760,605.7704
"06/20/2023 07:00:00","EDT","GENESE",61753,1036.8863
"06/20/2023 07:00:00","EDT","HUD VL",61758,960.2122
"06/20/2023 07:00:00","EDT","LONGIL",61762,2116.7264
"06/20/2023 07:00:00","EDT","MHK VL",61756,701.0249
"06/20/2023 07:00:00","EDT","MILLWD",61759,286.6325
"06/20/2023 07:00:00","EDT","N.Y.C.",61761,5611.3153
"06/20/2023 07:00:00","EDT","NORTH",61755,603.8409
"06/20/2023 07:00:00","EDT","WEST",61752,1698.8155
"06/20/2023 08:00:00","EDT","CAPITL",61757,1322.4724
"06/20/2023 08:00:00","EDT","CENTRL",61754,1681.2014
"06/20/2023 08:00:00","EDT","DUNWOD",61760,635.0338
"06/20/2023 08:00:00","EDT","GENESE",61753,1060.2251
"06/20/2023 08:00:00","EDT","HUD VL",61758,1005.8492
"06/20/2023 08:00:00","EDT","LONGIL",61762,2227.7649
"06/20/2023 08:00:00","EDT","MHK VL",61756,675.3843
"06/20/2023 08:00:00","EDT","MILLWD",61759,300.8382
"06/20/2023 08:00:00","EDT","N.Y.C.",61761,5954.4506
"06/20/2023 08:00:00","EDT","NORTH",61755,598.6519
"06/20/2023 08:00:00","EDT","WEST",61752,1782.3304
"06/20/2023 09:00:00","EDT","CAPITL",61757,1293.9707
"06/20/2023 09:00:00","EDT","CENTRL",61754,1687.3562
"06/20/2023 09:00:00","EDT","DUNWOD",61760,646.1177
"06/20/2023 09:00:00","EDT","GENESE",61753,1087.9766
"06/20/2023 09:00:00","EDT","HUD VL",61758,1002.5369
"06/20/2023 09:00:00","EDT","LONGIL",61762,2257.6665
"06/20/2023 09:00:00","EDT","MHK VL",61756,643.899
"06/20/2023 09:00:00","EDT","MILLWD",61759,306.811
"06/20/2023 09:00:00","EDT","N.Y.C.",61761,6177.5327
"06/20/2023 09:00:00","EDT","NORTH",61755,601.6104
"06/20/2023 09:00:00","EDT","WEST",61752,1851.3353
"06/20/2023 10:00:00","EDT","CAPITL",61757,1271.3703
"06/20/2023 10:00:00","EDT","CENTRL",61754,1712.5407
"06/20/2023 10:00:00","EDT","DUNWOD",61760,655.7152
"06/20/2023 10:00:00","EDT","GENESE",61753,1125.4973
"06/20/2023 10:00:00","EDT","HUD VL",61758,976.7958
"06/20/2023 10:00:00","EDT","LONGIL",61762,2286.7627
"06/20/2023 10:00:00","EDT","MHK VL",61756,642.8722
"06/20/2023 10:00:00","EDT","MILLWD",61759,303.2587
"06/20/2023 10:00:00","EDT","N.Y.C.",61761,6297.5778
"06/20/2023 10:00:00","EDT","NORTH",61755,624.3378
"06/20/2023 10:00:00","EDT","WEST",61752,1917.5421
"06/20/2023 11:00:00","EDT","CAPITL",61757,1238.5515
"06/20/2023 11:00:00","EDT","CENTRL",61754,1728.5944
"06/20/2023 11:00:00","EDT","DUNWOD",61760,659.5527
"06/20/2023 11:00:00","EDT","GENESE",61753,1149.7608
"06/20/2023 11:00:00","EDT","HUD VL",61758,938.0443
"06/20/2023 11:00:00","EDT","LONGIL",61762,2320.1628
"06/20/2023 11:00:00","EDT","MHK VL",61756,649.4462
"06/20/2023 11:00:00","EDT","MILLWD",61759,313.4578
"06/20/2023 11:00:00","EDT","N.Y.C.",61761,6428.65
"06/20/2023 11:00:00","EDT","NORTH",61755,617.3401
"06/20/2023 11:00:00","EDT","WEST",61752,1988.2426
"06/20/2023 12:00:00","EDT","CAPITL",61757,1235.5122
"06/20/2023 12:00:00","EDT","CENTRL",61754,1765.6539
"06/20/2023 12:00:00","EDT","DUNWOD",61760,677.7701
"06/20/2023 12:00:00","EDT","GENESE",61753,1167.2999
"06/20/2023 12:00:00","EDT","HUD VL",61758,936.5217
"06/20/2023 12:00:00","EDT","LONGIL",61762,2388.3894
"06/20/2023 12:00:00","EDT","MHK VL",61756,667.0268
"06/20/2023 12:00:00","EDT","MILLWD",61759,320.86
"06/20/2023 12:00:00","EDT","N.Y.C.",61761,6530.8307
"06/20/2023 12:00:00","EDT","NORTH",61755,611.2482
"06/20/2023 12:00:00","EDT","WEST",61752,2050.2629
"06/20/2023 13:00:00","EDT","CAPITL",61757,1279.1345
"06/20/2023 13:00:00","EDT","CENTRL",61754,1851.7648
"06/20/2023 13:00:00","EDT","DUNWOD",61760,693.4732
"06/20/2023 13:00:00","EDT","GENESE",61753,1180.7091
"06/20/2023 13:00:00","EDT","HUD VL",61758,998.2421
"06/20/2023 13:00:00","EDT","LONGIL",61762,2468.8155
"06/20/2023 13:00:00","EDT","MHK VL",61756,690.9377
"06/20/2023 13:00:00","EDT","MILLWD",61759,332.3276
"06/20/2023 13:00:00","EDT","N.Y.C.",61761,6620.956
"06/20/2023 13:00:00","EDT","NORTH",61755,612.5101
"06/20/2023 13:00:00","EDT","WEST",61752,2117.0281
"06/20/2023 14:00:00","EDT","CAPITL",61757,1314.455
"06/20/2023 14:00:00","EDT","CENTRL",61754,1888.188
"06/20/2023 14:00:00","EDT","DUNWOD",61760,720.6414
"06/20/2023 14:00:00","EDT","GENESE",61753,1183.0841
"06/20/2023 14:00:00","EDT","HUD VL",61758,1062.9407
"06/20/2023 14:00:00","EDT","LONGIL",61762,2576.8591
"06/20/2023 14:00:00","EDT","MHK VL",61756,715.265
"06/20/2023 14:00:00","EDT","MILLWD",61759,349.3154
"06/20/2023 14:00:00","EDT","N.Y.C.",61761,6709.9377
"06/20/2023 14:00:00","EDT","NORTH",61755,614.2221
"06/20/2023 14:00:00","EDT","WEST",61752,2136.9837
"06/20/2023 15:00:00","EDT","CAPITL",61757,1373.2548
"06/20/2023 15:00:00","EDT","CENTRL",61754,1929.8462
"06/20/2023 15:00:00","EDT","DUNWOD",61760,751.6411
"06/20/2023 15:00:00","EDT","GENESE",61753,1205.1303
"06/20/2023 15:00:00","EDT","HUD VL",61758,1147.6268
"06/20/2023 15:00:00","EDT","LONGIL",61762,2720.7402
"06/20/2023 15:00:00","EDT","MHK VL",61756,739.4125
"06/20/2023 15:00:00","EDT","MILLWD",61759,366.7212
"06/20/2023 15:00:00","EDT","N.Y.C.",61761,6789.0429
"06/20/2023 15:00:00","EDT","NORTH",61755,617.0635
"06/20/2023 15:00:00","EDT","WEST",61752,2166.5341
"06/20/2023 16:00:00","EDT","CAPITL",61757,1443.7156
"06/20/2023 16:00:00","EDT","CENTRL",61754,2014.4837
"06/20/2023 16:00:00","EDT","DUNWOD",61760,767.9554
"06/20/2023 16:00:00","EDT","GENESE",61753,1239.9018
"06/20/2023 16:00:00","EDT","HUD VL",61758,1248.6838
"06/20/2023 16:00:00","EDT","LONGIL",61762,2760.5361
"06/20/2023 16:00:00","EDT","MHK VL",61756,774.3319
"06/20/2023 16:00:00","EDT","MILLWD",61759,375.6169
"06/20/2023 16:00:00","EDT","N.Y.C.",61761,6778.4848
"06/20/2023 16:00:00","EDT","NORTH",61755,622.219
"06/20/2023 16:00:00","EDT","WEST",61752,2208.3326
"06/20/2023 17:00:00","EDT","CAPITL",61757,1542.5381
"06/20/2023 17:00:00","EDT","CENTRL",61754,2077.4997
"06/20/2023 17:00:00","EDT","DUNWOD",61760,772.5327
"06/20/2023 17:00:00","EDT","GENESE",61753,1282.5525
"06/20/2023 17:00:00","EDT","HUD VL",61758,1331.848
"06/20/2023 17:00:00","EDT","LONGIL",61762,2808.5326
"06/20/2023 17:00:00","EDT","MHK VL",61756,809.5491
"06/20/2023 17:00:00","EDT","MILLWD",61759,383.2195
"06/20/2023 17:00:00","EDT","N.Y.C.",61761,6699.3209
"06/20/2023 17:00:00","EDT","NORTH",61755,638.2938
"06/20/2023 17:00:00","EDT","WEST",61752,2221.7947
"06/20/2023 18:00:00","EDT","CAPITL",61757,1614.035
"06/20/2023 18:00:00","EDT","CENTRL",61754,2084.628
"06/20/2023 18:00:00","EDT","DUNWOD",61760,753.2522
"06/20/2023 18:00:00","EDT","GENESE",61753,1306.5871
"06/20/2023 18:00:00","EDT","HUD VL",61758,1346.0644
"06/20/2023 18:00:00","EDT","LONGIL",61762,2782.9673
"06/20/2023 18:00:00","EDT","MHK VL",61756,856.2536
"06/20/2023 18:00:00","EDT","MILLWD",61759,381.509
"06/20/2023 18:00:00","EDT","N.Y.C.",61761,6422.4897
"06/20/2023 18:00:00","EDT","NORTH",61755,646.9707
"06/20/2023 18:00:00","EDT","WEST",61752,2205.318
"06/20/2023 19:00:00","EDT","CAPITL",61757,1629.2288
"06/20/2023 19:00:00","EDT","CENTRL",61754,2078.8802
"06/20/2023 19:00:00","EDT","DUNWOD",61760,727.3253
"06/20/2023 19:00:00","EDT","GENESE",61753,1324.3445
"06/20/2023 19:00:00","EDT","HUD VL",61758,1329.1021
"06/20/2023 19:00:00","EDT","LONGIL",61762,2685.6994
"06/20/2023 19:00:00","EDT","MHK VL",61756,918.3604
"06/20/2023 19:00:00","EDT","MILLWD",61759,363.0269
"06/20/2023 19:00:00","EDT","N.Y.C.",61761,6148.951
"06/20/2023 19:00:00","EDT","NORTH",61755,644.8454
"06/20/2023 19:00:00","EDT","WEST",61752,2164.8749
"06/20/2023 20:00:00","EDT","CAPITL",61757,1600.5361
"06/20/2023 20:00:00","EDT","CENTRL",61754,2037.3834
"06/20/2023 20:00:00","EDT","DUNWOD",61760,708.2968
"06/20/2023 20:00:00","EDT","GENESE",61753,1300.7125
"06/20/2023 20:00:00","EDT","HUD VL",61758,1292.7276
"06/20/2023 20:00:00","EDT","LONGIL",61762,2632.2344
"06/20/2023 20:00:00","EDT","MHK VL",61756,925.9615
"06/20/2023 20:00:00","EDT","MILLWD",61759,350.2915
"06/20/2023 20:00:00","EDT","N.Y.C.",61761,5962.5934
"06/20/2023 20:00:00","EDT","NORTH",61755,632.9929
"06/20/2023 20:00:00","EDT","WEST",61752,2091.14
"06/20/2023 21:00:00","EDT","CAPITL",61757,1559.5252
"06/20/2023 21:00:00","EDT","CENTRL",61754,1972.9178
"06/20/2023 21:00:00","EDT","DUNWOD",61760,686.5963
"06/20/2023 21:00:00","EDT","GENESE",61753,1263.6416
"06/20/2023 21:00:00","EDT","HUD VL",61758,1238.8117
"06/20/2023 21:00:00","EDT","LONGIL",61762,2531.7899
"06/20/2023 21:00:00","EDT","MHK VL",61756,899.4534
"06/20/2023 21:00:00","EDT","MILLWD",61759,336.3807
"06/20/2023 21:00:00","EDT","N.Y.C.",61761,5801.5028
"06/20/2023 21:00:00","EDT","NORTH",61755,635.8442
"06/20/2023 21:00:00","EDT","WEST",61752,2028.1551
"06/20/2023 22:00:00","EDT","CAPITL",61757,1447.8203
"06/20/2023 22:00:00","EDT","CENTRL",61754,1823.9674
"06/20/2023 22:00:00","EDT","DUNWOD",61760,640.2249
"06/20/2023 22:00:00","EDT","GENESE",61753,1172.2014
"06/20/2023 22:00:00","EDT","HUD VL",61758,1131.1981
"06/20/2023 22:00:00","EDT","LONGIL",61762,2327.4359
"06/20/2023 22:00:00","EDT","MHK VL",61756,819.079
"06/20/2023 22:00:00","EDT","MILLWD",61759,310.7515
"06/20/2023 22:00:00","EDT","N.Y.C.",61761,5500.8922
"06/20/2023 22:00:00","EDT","NORTH",61755,612.1302
"06/20/2023 22:00:00","EDT","WEST",61752,1907.0151
