"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/08/2023 03:00:00","EST","DUNWOD",61760,511.0407
"01/08/2023 03:00:00","EST","GENESE",61753,950.942
"01/08/2023 03:00:00","EST","HUD VL",61758,929.7135
"01/08/2023 03:00:00","EST","LONGIL",61762,1742.6925
"01/08/2023 03:00:00","EST","MHK VL",61756,772.8929
"01/08/2023 03:00:00","EST","MILLWD",61759,277.6723
"01/08/2023 03:00:00","EST","N.Y.C.",61761,4310.9982
"01/08/2023 03:00:00","EST","NORTH",61755,742.1163
"01/08/2023 03:00:00","EST","WEST",61752,1488.5227
"01/08/2023 04:00:00","EST","CAPITL",61757,1190.256
"01/08/2023 04:00:00","EST","CENTRL",61754,1610.5287
"01/08/2023 04:00:00","EST","DUNWOD",61760,511.7645
"01/08/2023 04:00:00","EST","GENESE",61753,955.0866
"01/08/2023 04:00:00","EST","HUD VL",61758,937.1057
"01/08/2023 04:00:00","EST","LONGIL",61762,1748.9808
"01/08/2023 04:00:00","EST","MHK VL",61756,781.5108
"01/08/2023 04:00:00","EST","MILLWD",61759,280.0516
"01/08/2023 04:00:00","EST","N.Y.C.",61761,4279.928
"01/08/2023 04:00:00","EST","NORTH",61755,725.5664
"01/08/2023 04:00:00","EST","WEST",61752,1495.8486
"01/08/2023 05:00:00","EST","CAPITL",61757,1215.176
"01/08/2023 05:00:00","EST","CENTRL",61754,1626.7947
"01/08/2023 05:00:00","EST","DUNWOD",61760,522.5757
"01/08/2023 05:00:00","EST","GENESE",61753,972.2137
"01/08/2023 05:00:00","EST","HUD VL",61758,959.6289
"01/08/2023 05:00:00","EST","LONGIL",61762,1783.4884
"01/08/2023 05:00:00","EST","MHK VL",61756,812.7422
"01/08/2023 05:00:00","EST","MILLWD",61759,286.3261
"01/08/2023 05:00:00","EST","N.Y.C.",61761,4333.7799
"01/08/2023 05:00:00","EST","NORTH",61755,737.1277
"01/08/2023 05:00:00","EST","WEST",61752,1514.5545
"01/08/2023 06:00:00","EST","CAPITL",61757,1247.2637
"01/08/2023 06:00:00","EST","CENTRL",61754,1686.852
"01/08/2023 06:00:00","EST","DUNWOD",61760,543.7131
"01/08/2023 06:00:00","EST","GENESE",61753,1000.565
"01/08/2023 06:00:00","EST","HUD VL",61758,999.9212
"01/08/2023 06:00:00","EST","LONGIL",61762,1850.0994
"01/08/2023 06:00:00","EST","MHK VL",61756,851.68
"01/08/2023 06:00:00","EST","MILLWD",61759,299.9744
"01/08/2023 06:00:00","EST","N.Y.C.",61761,4452.3917
"01/08/2023 06:00:00","EST","NORTH",61755,740.7789
"01/08/2023 06:00:00","EST","WEST",61752,1550.0014
"01/08/2023 07:00:00","EST","CAPITL",61757,1298.1858
"01/08/2023 07:00:00","EST","CENTRL",61754,1753.9026
"01/08/2023 07:00:00","EST","DUNWOD",61760,557.6136
"01/08/2023 07:00:00","EST","GENESE",61753,1033.9474
"01/08/2023 07:00:00","EST","HUD VL",61758,1041.3135
"01/08/2023 07:00:00","EST","LONGIL",61762,1908.2553
"01/08/2023 07:00:00","EST","MHK VL",61756,889.6488
"01/08/2023 07:00:00","EST","MILLWD",61759,309.0187
"01/08/2023 07:00:00","EST","N.Y.C.",61761,4612.6402
"01/08/2023 07:00:00","EST","NORTH",61755,754.2829
"01/08/2023 07:00:00","EST","WEST",61752,1595.1287
"01/08/2023 08:00:00","EST","CAPITL",61757,1306.3495
"01/08/2023 08:00:00","EST","CENTRL",61754,1799.9068
"01/08/2023 08:00:00","EST","DUNWOD",61760,571.3641
"01/08/2023 08:00:00","EST","GENESE",61753,1067.1701
"01/08/2023 08:00:00","EST","HUD VL",61758,1031.9273
"01/08/2023 08:00:00","EST","LONGIL",61762,1904.0584
"01/08/2023 08:00:00","EST","MHK VL",61756,911.2738
"01/08/2023 08:00:00","EST","MILLWD",61759,315.6596
"01/08/2023 08:00:00","EST","N.Y.C.",61761,4762.8951
"01/08/2023 08:00:00","EST","NORTH",61755,774.5607
"01/08/2023 08:00:00","EST","WEST",61752,1627.952
"01/08/2023 09:00:00","EST","CAPITL",61757,1269.9876
"01/08/2023 09:00:00","EST","CENTRL",61754,1837.1827
"01/08/2023 09:00:00","EST","DUNWOD",61760,572.7279
"01/08/2023 09:00:00","EST","GENESE",61753,1096.6206
"01/08/2023 09:00:00","EST","HUD VL",61758,959.1596
"01/08/2023 09:00:00","EST","LONGIL",61762,1864.2001
"01/08/2023 09:00:00","EST","MHK VL",61756,896.1292
"01/08/2023 09:00:00","EST","MILLWD",61759,315.8778
"01/08/2023 09:00:00","EST","N.Y.C.",61761,4901.1211
"01/08/2023 09:00:00","EST","NORTH",61755,774.546
"01/08/2023 09:00:00","EST","WEST",61752,1657.8343
"01/08/2023 10:00:00","EST","CAPITL",61757,1203.705
"01/08/2023 10:00:00","EST","CENTRL",61754,1841.2608
"01/08/2023 10:00:00","EST","DUNWOD",61760,574.7378
"01/08/2023 10:00:00","EST","GENESE",61753,1111.9627
"01/08/2023 10:00:00","EST","HUD VL",61758,889.2775
"01/08/2023 10:00:00","EST","LONGIL",61762,1812.2728
"01/08/2023 10:00:00","EST","MHK VL",61756,868.6511
"01/08/2023 10:00:00","EST","MILLWD",61759,314.045
"01/08/2023 10:00:00","EST","N.Y.C.",61761,5017.2031
"01/08/2023 10:00:00","EST","NORTH",61755,763.3524
"01/08/2023 10:00:00","EST","WEST",61752,1682.596
"01/08/2023 11:00:00","EST","CAPITL",61757,1160.5809
"01/08/2023 11:00:00","EST","CENTRL",61754,1812.9465
"01/08/2023 11:00:00","EST","DUNWOD",61760,566.1401
"01/08/2023 11:00:00","EST","GENESE",61753,1114.4899
"01/08/2023 11:00:00","EST","HUD VL",61758,848.5176
"01/08/2023 11:00:00","EST","LONGIL",61762,1790.1966
"01/08/2023 11:00:00","EST","MHK VL",61756,873.851
"01/08/2023 11:00:00","EST","MILLWD",61759,308.7711
"01/08/2023 11:00:00","EST","N.Y.C.",61761,5097.7375
"01/08/2023 11:00:00","EST","NORTH",61755,761.9015
"01/08/2023 11:00:00","EST","WEST",61752,1711.0628
"01/08/2023 12:00:00","EST","CAPITL",61757,1150.2297
"01/08/2023 12:00:00","EST","CENTRL",61754,1731.3788
"01/08/2023 12:00:00","EST","DUNWOD",61760,579.3263
"01/08/2023 12:00:00","EST","GENESE",61753,1108.391
"01/08/2023 12:00:00","EST","HUD VL",61758,848.3687
"01/08/2023 12:00:00","EST","LONGIL",61762,1857.1894
"01/08/2023 12:00:00","EST","MHK VL",61756,853.2011
"01/08/2023 12:00:00","EST","MILLWD",61759,308.3954
"01/08/2023 12:00:00","EST","N.Y.C.",61761,5159.8194
"01/08/2023 12:00:00","EST","NORTH",61755,749.2323
"01/08/2023 12:00:00","EST","WEST",61752,1728.4856
"01/08/2023 13:00:00","EST","CAPITL",61757,1166.5112
"01/08/2023 13:00:00","EST","CENTRL",61754,1673.3787
"01/08/2023 13:00:00","EST","DUNWOD",61760,595.1332
"01/08/2023 13:00:00","EST","GENESE",61753,1086.3778
"01/08/2023 13:00:00","EST","HUD VL",61758,906.7638
"01/08/2023 13:00:00","EST","LONGIL",61762,1961.8127
"01/08/2023 13:00:00","EST","MHK VL",61756,848.2319
"01/08/2023 13:00:00","EST","MILLWD",61759,316.4803
"01/08/2023 13:00:00","EST","N.Y.C.",61761,5198.1319
"01/08/2023 13:00:00","EST","NORTH",61755,723.8482
"01/08/2023 13:00:00","EST","WEST",61752,1726.5333
"01/08/2023 14:00:00","EST","CAPITL",61757,1230.5109
"01/08/2023 14:00:00","EST","CENTRL",61754,1668.0319
"01/08/2023 14:00:00","EST","DUNWOD",61760,605.0789
"01/08/2023 14:00:00","EST","GENESE",61753,1076.0735
"01/08/2023 14:00:00","EST","HUD VL",61758,995.2686
"01/08/2023 14:00:00","EST","LONGIL",61762,2052.9632
"01/08/2023 14:00:00","EST","MHK VL",61756,851.6606
"01/08/2023 14:00:00","EST","MILLWD",61759,327.437
"01/08/2023 14:00:00","EST","N.Y.C.",61761,5246.2675
"01/08/2023 14:00:00","EST","NORTH",61755,726.8829
"01/08/2023 14:00:00","EST","WEST",61752,1718.6754
"01/08/2023 15:00:00","EST","CAPITL",61757,1335.9776
"01/08/2023 15:00:00","EST","CENTRL",61754,1761.7624
"01/08/2023 15:00:00","EST","DUNWOD",61760,620.7244
"01/08/2023 15:00:00","EST","GENESE",61753,1100.9105
"01/08/2023 15:00:00","EST","HUD VL",61758,1074.339
"01/08/2023 15:00:00","EST","LONGIL",61762,2170.2125
"01/08/2023 15:00:00","EST","MHK VL",61756,895.5103
"01/08/2023 15:00:00","EST","MILLWD",61759,334.7057
"01/08/2023 15:00:00","EST","N.Y.C.",61761,5314.1498
"01/08/2023 15:00:00","EST","NORTH",61755,737.8904
"01/08/2023 15:00:00","EST","WEST",61752,1709.7808
"01/08/2023 16:00:00","EST","CAPITL",61757,1464.8248
"01/08/2023 16:00:00","EST","CENTRL",61754,1921.753
"01/08/2023 16:00:00","EST","DUNWOD",61760,653.6385
"01/08/2023 16:00:00","EST","GENESE",61753,1179.799
"01/08/2023 16:00:00","EST","HUD VL",61758,1181.3729
"01/08/2023 16:00:00","EST","LONGIL",61762,2344.3447
"01/08/2023 16:00:00","EST","MHK VL",61756,967.8397
"01/08/2023 16:00:00","EST","MILLWD",61759,358.59
"01/08/2023 16:00:00","EST","N.Y.C.",61761,5456.7181
"01/08/2023 16:00:00","EST","NORTH",61755,774.4273
"01/08/2023 16:00:00","EST","WEST",61752,1746.5641
"01/08/2023 17:00:00","EST","CAPITL",61757,1560.1004
"01/08/2023 17:00:00","EST","CENTRL",61754,2060.9719
"01/08/2023 17:00:00","EST","DUNWOD",61760,698.2783
"01/08/2023 17:00:00","EST","GENESE",61753,1246.2446
"01/08/2023 17:00:00","EST","HUD VL",61758,1270.8059
"01/08/2023 17:00:00","EST","LONGIL",61762,2523.5513
"01/08/2023 17:00:00","EST","MHK VL",61756,1037.9517
"01/08/2023 17:00:00","EST","MILLWD",61759,386.0582
"01/08/2023 17:00:00","EST","N.Y.C.",61761,5645.2296
"01/08/2023 17:00:00","EST","NORTH",61755,789.68
"01/08/2023 17:00:00","EST","WEST",61752,1817.8598
"01/08/2023 18:00:00","EST","CAPITL",61757,1555.8996
"01/08/2023 18:00:00","EST","CENTRL",61754,2070.6081
"01/08/2023 18:00:00","EST","DUNWOD",61760,706.9634
"01/08/2023 18:00:00","EST","GENESE",61753,1238.9642
"01/08/2023 18:00:00","EST","HUD VL",61758,1277.8233
"01/08/2023 18:00:00","EST","LONGIL",61762,2521.729
"01/08/2023 18:00:00","EST","MHK VL",61756,1052.4497
"01/08/2023 18:00:00","EST","MILLWD",61759,390.6848
"01/08/2023 18:00:00","EST","N.Y.C.",61761,5660.0184
"01/08/2023 18:00:00","EST","NORTH",61755,782.2342
"01/08/2023 18:00:00","EST","WEST",61752,1821.8965
"01/08/2023 19:00:00","EST","CAPITL",61757,1537.9355
"01/08/2023 19:00:00","EST","CENTRL",61754,2040.3862
"01/08/2023 19:00:00","EST","DUNWOD",61760,695.3696
"01/08/2023 19:00:00","EST","GENESE",61753,1215.4255
"01/08/2023 19:00:00","EST","HUD VL",61758,1258.7397
"01/08/2023 19:00:00","EST","LONGIL",61762,2480.6835
"01/08/2023 19:00:00","EST","MHK VL",61756,1040.8784
"01/08/2023 19:00:00","EST","MILLWD",61759,386.1754
"01/08/2023 19:00:00","EST","N.Y.C.",61761,5599.6594
"01/08/2023 19:00:00","EST","NORTH",61755,788.6402
"01/08/2023 19:00:00","EST","WEST",61752,1805.6979
"01/08/2023 20:00:00","EST","CAPITL",61757,1493.2062
"01/08/2023 20:00:00","EST","CENTRL",61754,1991.4224
"01/08/2023 20:00:00","EST","DUNWOD",61760,683.9293
"01/08/2023 20:00:00","EST","GENESE",61753,1179.5235
"01/08/2023 20:00:00","EST","HUD VL",61758,1228.4186
"01/08/2023 20:00:00","EST","LONGIL",61762,2411.7847
"01/08/2023 20:00:00","EST","MHK VL",61756,1017.2601
"01/08/2023 20:00:00","EST","MILLWD",61759,377.9705
"01/08/2023 20:00:00","EST","N.Y.C.",61761,5498.8706
"01/08/2023 20:00:00","EST","NORTH",61755,775.555
"01/08/2023 20:00:00","EST","WEST",61752,1770.8164
"01/08/2023 21:00:00","EST","CAPITL",61757,1422.672
"01/08/2023 21:00:00","EST","CENTRL",61754,1905.5194
"01/08/2023 21:00:00","EST","DUNWOD",61760,656.1221
"01/08/2023 21:00:00","EST","GENESE",61753,1129.4165
"01/08/2023 21:00:00","EST","HUD VL",61758,1175.1725
"01/08/2023 21:00:00","EST","LONGIL",61762,2298.1846
"01/08/2023 21:00:00","EST","MHK VL",61756,964.7052
"01/08/2023 21:00:00","EST","MILLWD",61759,362.0445
"01/08/2023 21:00:00","EST","N.Y.C.",61761,5352.8436
"01/08/2023 21:00:00","EST","NORTH",61755,766.5752
"01/08/2023 21:00:00","EST","WEST",61752,1724.5506
"01/08/2023 22:00:00","EST","CAPITL",61757,1343.5076
"01/08/2023 22:00:00","EST","CENTRL",61754,1796.767
"01/08/2023 22:00:00","EST","DUNWOD",61760,615.723
"01/08/2023 22:00:00","EST","GENESE",61753,1073.0646
"01/08/2023 22:00:00","EST","HUD VL",61758,1113.484
"01/08/2023 22:00:00","EST","LONGIL",61762,2150.427
"01/08/2023 22:00:00","EST","MHK VL",61756,912.8891
"01/08/2023 22:00:00","EST","MILLWD",61759,336.2897
"01/08/2023 22:00:00","EST","N.Y.C.",61761,5112.1374
"01/08/2023 22:00:00","EST","NORTH",61755,741.6026
"01/08/2023 22:00:00","EST","WEST",61752,1661.1212
"01/08/2023 23:00:00","EST","CAPITL",61757,1272.8925
"01/08/2023 23:00:00","EST","CENTRL",61754,1764.7496
"01/08/2023 23:00:00","EST","DUNWOD",61760,569.2398
"01/08/2023 23:00:00","EST","GENESE",61753,1031.7194
"01/08/2023 23:00:00","EST","HUD VL",61758,1047.3763
"01/08/2023 23:00:00","EST","LONGIL",61762,1978.9802
"01/08/2023 23:00:00","EST","MHK VL",61756,863.3703
"01/08/2023 23:00:00","EST","MILLWD",61759,310.61
"01/08/2023 23:00:00","EST","N.Y.C.",61761,4830.4934
"01/08/2023 23:00:00","EST","NORTH",61755,741.3237
"01/08/2023 23:00:00","EST","WEST",61752,1595.6512
