"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/28/2023 12:00:00","EST","NORTH",61755,713.6177
"11/28/2023 12:00:00","EST","WEST",61752,1994.4333
"11/28/2023 13:00:00","EST","CAPITL",61757,1326.0194
"11/28/2023 13:00:00","EST","CENTRL",61754,1938.2764
"11/28/2023 13:00:00","EST","DUNWOD",61760,723.3039
"11/28/2023 13:00:00","EST","GENESE",61753,1220.0824
"11/28/2023 13:00:00","EST","HUD VL",61758,1052.7233
"11/28/2023 13:00:00","EST","LONGIL",61762,2267.7531
"11/28/2023 13:00:00","EST","MHK VL",61756,964.2627
"11/28/2023 13:00:00","EST","MILLWD",61759,338.5424
"11/28/2023 13:00:00","EST","N.Y.C.",61761,6066.3336
"11/28/2023 13:00:00","EST","NORTH",61755,715.3491
"11/28/2023 13:00:00","EST","WEST",61752,2039.6426
"11/28/2023 14:00:00","EST","CAPITL",61757,1381.5059
"11/28/2023 14:00:00","EST","CENTRL",61754,1978.5319
"11/28/2023 14:00:00","EST","DUNWOD",61760,729.4481
"11/28/2023 14:00:00","EST","GENESE",61753,1228.6929
"11/28/2023 14:00:00","EST","HUD VL",61758,1083.7156
"11/28/2023 14:00:00","EST","LONGIL",61762,2322.1839
"11/28/2023 14:00:00","EST","MHK VL",61756,1000.9844
"11/28/2023 14:00:00","EST","MILLWD",61759,343.681
"11/28/2023 14:00:00","EST","N.Y.C.",61761,6099.4169
"11/28/2023 14:00:00","EST","NORTH",61755,726.4577
"11/28/2023 14:00:00","EST","WEST",61752,2023.9772
"11/28/2023 15:00:00","EST","CAPITL",61757,1443.7193
"11/28/2023 15:00:00","EST","CENTRL",61754,2056.7673
"11/28/2023 15:00:00","EST","DUNWOD",61760,746.6757
"11/28/2023 15:00:00","EST","GENESE",61753,1256.0198
"11/28/2023 15:00:00","EST","HUD VL",61758,1175.5276
"11/28/2023 15:00:00","EST","LONGIL",61762,2380.5166
"11/28/2023 15:00:00","EST","MHK VL",61756,1061.9651
"11/28/2023 15:00:00","EST","MILLWD",61759,360.2991
"11/28/2023 15:00:00","EST","N.Y.C.",61761,6172.5387
"11/28/2023 15:00:00","EST","NORTH",61755,734.1534
"11/28/2023 15:00:00","EST","WEST",61752,2025.8928
"11/28/2023 16:00:00","EST","CAPITL",61757,1558.8964
"11/28/2023 16:00:00","EST","CENTRL",61754,2166.3684
"11/28/2023 16:00:00","EST","DUNWOD",61760,803.0329
"11/28/2023 16:00:00","EST","GENESE",61753,1328.5608
"11/28/2023 16:00:00","EST","HUD VL",61758,1305.6225
"11/28/2023 16:00:00","EST","LONGIL",61762,2592.6856
"11/28/2023 16:00:00","EST","MHK VL",61756,1129.141
"11/28/2023 16:00:00","EST","MILLWD",61759,391.7198
"11/28/2023 16:00:00","EST","N.Y.C.",61761,6335.4603
"11/28/2023 16:00:00","EST","NORTH",61755,748.5529
"11/28/2023 16:00:00","EST","WEST",61752,2074.507
"11/28/2023 17:00:00","EST","CAPITL",61757,1626.1537
"11/28/2023 17:00:00","EST","CENTRL",61754,2200.9984
"11/28/2023 17:00:00","EST","DUNWOD",61760,855.1686
"11/28/2023 17:00:00","EST","GENESE",61753,1379.2125
"11/28/2023 17:00:00","EST","HUD VL",61758,1386.5581
"11/28/2023 17:00:00","EST","LONGIL",61762,2785.3866
"11/28/2023 17:00:00","EST","MHK VL",61756,1201.0769
"11/28/2023 17:00:00","EST","MILLWD",61759,425.1011
"11/28/2023 17:00:00","EST","N.Y.C.",61761,6482.8909
"11/28/2023 17:00:00","EST","NORTH",61755,760.7423
"11/28/2023 17:00:00","EST","WEST",61752,2154.004
"11/28/2023 18:00:00","EST","CAPITL",61757,1619.0656
"11/28/2023 18:00:00","EST","CENTRL",61754,2196.7242
"11/28/2023 18:00:00","EST","DUNWOD",61760,854.4941
"11/28/2023 18:00:00","EST","GENESE",61753,1369.8845
"11/28/2023 18:00:00","EST","HUD VL",61758,1386.5625
"11/28/2023 18:00:00","EST","LONGIL",61762,2781.0637
"11/28/2023 18:00:00","EST","MHK VL",61756,1200.7605
"11/28/2023 18:00:00","EST","MILLWD",61759,432.4841
"11/28/2023 18:00:00","EST","N.Y.C.",61761,6378.8046
"11/28/2023 18:00:00","EST","NORTH",61755,759.665
"11/28/2023 18:00:00","EST","WEST",61752,2139.1998
"11/28/2023 19:00:00","EST","CAPITL",61757,1583.6547
"11/28/2023 19:00:00","EST","CENTRL",61754,2153.9251
"11/28/2023 19:00:00","EST","DUNWOD",61760,837.1459
"11/28/2023 19:00:00","EST","GENESE",61753,1340.6024
"11/28/2023 19:00:00","EST","HUD VL",61758,1366.931
"11/28/2023 19:00:00","EST","LONGIL",61762,2767.1389
"11/28/2023 19:00:00","EST","MHK VL",61756,1179.4275
"11/28/2023 19:00:00","EST","MILLWD",61759,426.2939
"11/28/2023 19:00:00","EST","N.Y.C.",61761,6245.7425
"11/28/2023 19:00:00","EST","NORTH",61755,760.6721
"11/28/2023 19:00:00","EST","WEST",61752,2114.975
"11/28/2023 20:00:00","EST","CAPITL",61757,1521.4371
"11/28/2023 20:00:00","EST","CENTRL",61754,2125.5955
"11/28/2023 20:00:00","EST","DUNWOD",61760,809.7506
"11/28/2023 20:00:00","EST","GENESE",61753,1286.2313
"11/28/2023 20:00:00","EST","HUD VL",61758,1330.9697
"11/28/2023 20:00:00","EST","LONGIL",61762,2676.0131
"11/28/2023 20:00:00","EST","MHK VL",61756,1128.7177
"11/28/2023 20:00:00","EST","MILLWD",61759,410.675
"11/28/2023 20:00:00","EST","N.Y.C.",61761,6057.8878
"11/28/2023 20:00:00","EST","NORTH",61755,755.6187
"11/28/2023 20:00:00","EST","WEST",61752,2080.8684
"11/28/2023 21:00:00","EST","CAPITL",61757,1441.4198
"11/28/2023 21:00:00","EST","CENTRL",61754,2037.5333
"11/28/2023 21:00:00","EST","DUNWOD",61760,780.1476
"11/28/2023 21:00:00","EST","GENESE",61753,1217.1609
"11/28/2023 21:00:00","EST","HUD VL",61758,1270.998
"11/28/2023 21:00:00","EST","LONGIL",61762,2529.5051
"11/28/2023 21:00:00","EST","MHK VL",61756,1072.315
"11/28/2023 21:00:00","EST","MILLWD",61759,390.0173
"11/28/2023 21:00:00","EST","N.Y.C.",61761,5821.6135
"11/28/2023 21:00:00","EST","NORTH",61755,738.2446
"11/28/2023 21:00:00","EST","WEST",61752,2009.3239
"11/28/2023 22:00:00","EST","CAPITL",61757,1342.8442
"11/28/2023 22:00:00","EST","CENTRL",61754,1929.0598
"11/28/2023 22:00:00","EST","DUNWOD",61760,676.536
"11/28/2023 22:00:00","EST","GENESE",61753,1134.3191
"11/28/2023 22:00:00","EST","HUD VL",61758,1184.1374
"11/28/2023 22:00:00","EST","LONGIL",61762,2334.4705
"11/28/2023 22:00:00","EST","MHK VL",61756,993.7404
"11/28/2023 22:00:00","EST","MILLWD",61759,359.7764
"11/28/2023 22:00:00","EST","N.Y.C.",61761,5549.7984
"11/28/2023 22:00:00","EST","NORTH",61755,724.7804
"11/28/2023 22:00:00","EST","WEST",61752,1920.5097
"11/28/2023 23:00:00","EST","CAPITL",61757,1259.3589
"11/28/2023 23:00:00","EST","CENTRL",61754,1839.6115
"11/28/2023 23:00:00","EST","DUNWOD",61760,619.7157
"11/28/2023 23:00:00","EST","GENESE",61753,1070.4035
"11/28/2023 23:00:00","EST","HUD VL",61758,1115.3633
"11/28/2023 23:00:00","EST","LONGIL",61762,2155.5744
"11/28/2023 23:00:00","EST","MHK VL",61756,933.8351
"11/28/2023 23:00:00","EST","MILLWD",61759,328.8215
"11/28/2023 23:00:00","EST","N.Y.C.",61761,5209.1255
"11/28/2023 23:00:00","EST","NORTH",61755,710.0507
"11/28/2023 23:00:00","EST","WEST",61752,1826.5609
