"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/07/2023 03:00:00","EST","CENTRL",61754,1511.1644
"01/07/2023 03:00:00","EST","DUNWOD",61760,498.9313
"01/07/2023 03:00:00","EST","GENESE",61753,918.7378
"01/07/2023 03:00:00","EST","HUD VL",61758,901.9246
"01/07/2023 03:00:00","EST","LONGIL",61762,1683.8997
"01/07/2023 03:00:00","EST","MHK VL",61756,741.9218
"01/07/2023 03:00:00","EST","MILLWD",61759,259.7689
"01/07/2023 03:00:00","EST","N.Y.C.",61761,4279.1018
"01/07/2023 03:00:00","EST","NORTH",61755,671.6099
"01/07/2023 03:00:00","EST","WEST",61752,1492.3131
"01/07/2023 04:00:00","EST","CAPITL",61757,1110.944
"01/07/2023 04:00:00","EST","CENTRL",61754,1519.0016
"01/07/2023 04:00:00","EST","DUNWOD",61760,502.9424
"01/07/2023 04:00:00","EST","GENESE",61753,925.8094
"01/07/2023 04:00:00","EST","HUD VL",61758,909.394
"01/07/2023 04:00:00","EST","LONGIL",61762,1695.5401
"01/07/2023 04:00:00","EST","MHK VL",61756,754.5327
"01/07/2023 04:00:00","EST","MILLWD",61759,263.9291
"01/07/2023 04:00:00","EST","N.Y.C.",61761,4261.9275
"01/07/2023 04:00:00","EST","NORTH",61755,672.5611
"01/07/2023 04:00:00","EST","WEST",61752,1494.7516
"01/07/2023 05:00:00","EST","CAPITL",61757,1131.1095
"01/07/2023 05:00:00","EST","CENTRL",61754,1557.2556
"01/07/2023 05:00:00","EST","DUNWOD",61760,517.1989
"01/07/2023 05:00:00","EST","GENESE",61753,952.616
"01/07/2023 05:00:00","EST","HUD VL",61758,935.7828
"01/07/2023 05:00:00","EST","LONGIL",61762,1745.576
"01/07/2023 05:00:00","EST","MHK VL",61756,780.5101
"01/07/2023 05:00:00","EST","MILLWD",61759,277.5021
"01/07/2023 05:00:00","EST","N.Y.C.",61761,4330.9493
"01/07/2023 05:00:00","EST","NORTH",61755,689.0515
"01/07/2023 05:00:00","EST","WEST",61752,1515.6704
"01/07/2023 06:00:00","EST","CAPITL",61757,1169.6285
"01/07/2023 06:00:00","EST","CENTRL",61754,1652.6582
"01/07/2023 06:00:00","EST","DUNWOD",61760,536.9442
"01/07/2023 06:00:00","EST","GENESE",61753,988.8698
"01/07/2023 06:00:00","EST","HUD VL",61758,977.8782
"01/07/2023 06:00:00","EST","LONGIL",61762,1835.8686
"01/07/2023 06:00:00","EST","MHK VL",61756,814.2307
"01/07/2023 06:00:00","EST","MILLWD",61759,289.6557
"01/07/2023 06:00:00","EST","N.Y.C.",61761,4501.7056
"01/07/2023 06:00:00","EST","NORTH",61755,671.6613
"01/07/2023 06:00:00","EST","WEST",61752,1562.6946
"01/07/2023 07:00:00","EST","CAPITL",61757,1223.3251
"01/07/2023 07:00:00","EST","CENTRL",61754,1734.2633
"01/07/2023 07:00:00","EST","DUNWOD",61760,554.7343
"01/07/2023 07:00:00","EST","GENESE",61753,1038.0657
"01/07/2023 07:00:00","EST","HUD VL",61758,1019.9557
"01/07/2023 07:00:00","EST","LONGIL",61762,1917.5375
"01/07/2023 07:00:00","EST","MHK VL",61756,847.312
"01/07/2023 07:00:00","EST","MILLWD",61759,305.4762
"01/07/2023 07:00:00","EST","N.Y.C.",61761,4679.6364
"01/07/2023 07:00:00","EST","NORTH",61755,684.8768
"01/07/2023 07:00:00","EST","WEST",61752,1614.5248
"01/07/2023 08:00:00","EST","CAPITL",61757,1280.9505
"01/07/2023 08:00:00","EST","CENTRL",61754,1804.0803
"01/07/2023 08:00:00","EST","DUNWOD",61760,581.9021
"01/07/2023 08:00:00","EST","GENESE",61753,1066.8935
"01/07/2023 08:00:00","EST","HUD VL",61758,1059.2066
"01/07/2023 08:00:00","EST","LONGIL",61762,2004.729
"01/07/2023 08:00:00","EST","MHK VL",61756,889.1866
"01/07/2023 08:00:00","EST","MILLWD",61759,321.7312
"01/07/2023 08:00:00","EST","N.Y.C.",61761,4888.9374
"01/07/2023 08:00:00","EST","NORTH",61755,708.5168
"01/07/2023 08:00:00","EST","WEST",61752,1663.669
"01/07/2023 09:00:00","EST","CAPITL",61757,1299.489
"01/07/2023 09:00:00","EST","CENTRL",61754,1849.2709
"01/07/2023 09:00:00","EST","DUNWOD",61760,608.1787
"01/07/2023 09:00:00","EST","GENESE",61753,1096.7635
"01/07/2023 09:00:00","EST","HUD VL",61758,1079.5359
"01/07/2023 09:00:00","EST","LONGIL",61762,2051.3458
"01/07/2023 09:00:00","EST","MHK VL",61756,903.1738
"01/07/2023 09:00:00","EST","MILLWD",61759,332.4926
"01/07/2023 09:00:00","EST","N.Y.C.",61761,5079.12
"01/07/2023 09:00:00","EST","NORTH",61755,738.5002
"01/07/2023 09:00:00","EST","WEST",61752,1708.4479
"01/07/2023 10:00:00","EST","CAPITL",61757,1311.5481
"01/07/2023 10:00:00","EST","CENTRL",61754,1860.9549
"01/07/2023 10:00:00","EST","DUNWOD",61760,604.1784
"01/07/2023 10:00:00","EST","GENESE",61753,1119.134
"01/07/2023 10:00:00","EST","HUD VL",61758,1067.3102
"01/07/2023 10:00:00","EST","LONGIL",61762,2067.6387
"01/07/2023 10:00:00","EST","MHK VL",61756,899.2277
"01/07/2023 10:00:00","EST","MILLWD",61759,334.7359
"01/07/2023 10:00:00","EST","N.Y.C.",61761,5193.0131
"01/07/2023 10:00:00","EST","NORTH",61755,736.3457
"01/07/2023 10:00:00","EST","WEST",61752,1725.1117
"01/07/2023 11:00:00","EST","CAPITL",61757,1288.5979
"01/07/2023 11:00:00","EST","CENTRL",61754,1849.8482
"01/07/2023 11:00:00","EST","DUNWOD",61760,603.7138
"01/07/2023 11:00:00","EST","GENESE",61753,1125.7191
"01/07/2023 11:00:00","EST","HUD VL",61758,1038.7092
"01/07/2023 11:00:00","EST","LONGIL",61762,1959.7607
"01/07/2023 11:00:00","EST","MHK VL",61756,875.7552
"01/07/2023 11:00:00","EST","MILLWD",61759,329.189
"01/07/2023 11:00:00","EST","N.Y.C.",61761,5204.3394
"01/07/2023 11:00:00","EST","NORTH",61755,731.9964
"01/07/2023 11:00:00","EST","WEST",61752,1728.3835
"01/07/2023 12:00:00","EST","CAPITL",61757,1253.789
"01/07/2023 12:00:00","EST","CENTRL",61754,1845.2053
"01/07/2023 12:00:00","EST","DUNWOD",61760,616.748
"01/07/2023 12:00:00","EST","GENESE",61753,1124.4193
"01/07/2023 12:00:00","EST","HUD VL",61758,1022.2998
"01/07/2023 12:00:00","EST","LONGIL",61762,1929.7328
"01/07/2023 12:00:00","EST","MHK VL",61756,860.9657
"01/07/2023 12:00:00","EST","MILLWD",61759,317.2311
"01/07/2023 12:00:00","EST","N.Y.C.",61761,5246.303
"01/07/2023 12:00:00","EST","NORTH",61755,724.7086
"01/07/2023 12:00:00","EST","WEST",61752,1725.3459
"01/07/2023 13:00:00","EST","CAPITL",61757,1245.4003
"01/07/2023 13:00:00","EST","CENTRL",61754,1808.1796
"01/07/2023 13:00:00","EST","DUNWOD",61760,624.2685
"01/07/2023 13:00:00","EST","GENESE",61753,1127.4871
"01/07/2023 13:00:00","EST","HUD VL",61758,1028.6877
"01/07/2023 13:00:00","EST","LONGIL",61762,1995.9884
"01/07/2023 13:00:00","EST","MHK VL",61756,863.1313
"01/07/2023 13:00:00","EST","MILLWD",61759,321.2075
"01/07/2023 13:00:00","EST","N.Y.C.",61761,5282.4861
"01/07/2023 13:00:00","EST","NORTH",61755,719.3117
"01/07/2023 13:00:00","EST","WEST",61752,1727.8282
"01/07/2023 14:00:00","EST","CAPITL",61757,1266.4885
"01/07/2023 14:00:00","EST","CENTRL",61754,1852.7188
"01/07/2023 14:00:00","EST","DUNWOD",61760,627.1342
"01/07/2023 14:00:00","EST","GENESE",61753,1135.9138
"01/07/2023 14:00:00","EST","HUD VL",61758,1039.9634
"01/07/2023 14:00:00","EST","LONGIL",61762,2068.1298
"01/07/2023 14:00:00","EST","MHK VL",61756,865.216
"01/07/2023 14:00:00","EST","MILLWD",61759,320.0175
"01/07/2023 14:00:00","EST","N.Y.C.",61761,5306.213
"01/07/2023 14:00:00","EST","NORTH",61755,719.548
"01/07/2023 14:00:00","EST","WEST",61752,1730.1579
"01/07/2023 15:00:00","EST","CAPITL",61757,1331.142
"01/07/2023 15:00:00","EST","CENTRL",61754,1894.3026
"01/07/2023 15:00:00","EST","DUNWOD",61760,624.2339
"01/07/2023 15:00:00","EST","GENESE",61753,1148.7439
"01/07/2023 15:00:00","EST","HUD VL",61758,1049.9717
"01/07/2023 15:00:00","EST","LONGIL",61762,2140.7411
"01/07/2023 15:00:00","EST","MHK VL",61756,897.7841
"01/07/2023 15:00:00","EST","MILLWD",61759,325.5944
"01/07/2023 15:00:00","EST","N.Y.C.",61761,5312.5757
"01/07/2023 15:00:00","EST","NORTH",61755,725.9866
"01/07/2023 15:00:00","EST","WEST",61752,1736.2244
"01/07/2023 16:00:00","EST","CAPITL",61757,1419.6232
"01/07/2023 16:00:00","EST","CENTRL",61754,1942.3916
"01/07/2023 16:00:00","EST","DUNWOD",61760,640.1632
"01/07/2023 16:00:00","EST","GENESE",61753,1187.4934
"01/07/2023 16:00:00","EST","HUD VL",61758,1133.5263
"01/07/2023 16:00:00","EST","LONGIL",61762,2267.7699
"01/07/2023 16:00:00","EST","MHK VL",61756,956.6111
"01/07/2023 16:00:00","EST","MILLWD",61759,339.56
"01/07/2023 16:00:00","EST","N.Y.C.",61761,5396.215
"01/07/2023 16:00:00","EST","NORTH",61755,733.1153
"01/07/2023 16:00:00","EST","WEST",61752,1772.0566
"01/07/2023 17:00:00","EST","CAPITL",61757,1487.1439
"01/07/2023 17:00:00","EST","CENTRL",61754,1984.1914
"01/07/2023 17:00:00","EST","DUNWOD",61760,681.2602
"01/07/2023 17:00:00","EST","GENESE",61753,1219.3791
"01/07/2023 17:00:00","EST","HUD VL",61758,1205.5162
"01/07/2023 17:00:00","EST","LONGIL",61762,2430.4504
"01/07/2023 17:00:00","EST","MHK VL",61756,1017.3245
"01/07/2023 17:00:00","EST","MILLWD",61759,368.6972
"01/07/2023 17:00:00","EST","N.Y.C.",61761,5526.6942
"01/07/2023 17:00:00","EST","NORTH",61755,747.6629
"01/07/2023 17:00:00","EST","WEST",61752,1820.1885
"01/07/2023 18:00:00","EST","CAPITL",61757,1470.0083
"01/07/2023 18:00:00","EST","CENTRL",61754,1971.5984
"01/07/2023 18:00:00","EST","DUNWOD",61760,684.26
"01/07/2023 18:00:00","EST","GENESE",61753,1205.782
"01/07/2023 18:00:00","EST","HUD VL",61758,1206.7225
"01/07/2023 18:00:00","EST","LONGIL",61762,2428.5405
"01/07/2023 18:00:00","EST","MHK VL",61756,1018.2743
"01/07/2023 18:00:00","EST","MILLWD",61759,370.9009
"01/07/2023 18:00:00","EST","N.Y.C.",61761,5531.9239
"01/07/2023 18:00:00","EST","NORTH",61755,776.0448
"01/07/2023 18:00:00","EST","WEST",61752,1805.5858
"01/07/2023 19:00:00","EST","CAPITL",61757,1444.3959
"01/07/2023 19:00:00","EST","CENTRL",61754,1950.2488
"01/07/2023 19:00:00","EST","DUNWOD",61760,673.724
"01/07/2023 19:00:00","EST","GENESE",61753,1180.8681
"01/07/2023 19:00:00","EST","HUD VL",61758,1189.2515
"01/07/2023 19:00:00","EST","LONGIL",61762,2374.9181
"01/07/2023 19:00:00","EST","MHK VL",61756,997.5467
"01/07/2023 19:00:00","EST","MILLWD",61759,363.0499
"01/07/2023 19:00:00","EST","N.Y.C.",61761,5474.0902
"01/07/2023 19:00:00","EST","NORTH",61755,780.7908
"01/07/2023 19:00:00","EST","WEST",61752,1786.0036
"01/07/2023 20:00:00","EST","CAPITL",61757,1412.6066
"01/07/2023 20:00:00","EST","CENTRL",61754,1898.635
"01/07/2023 20:00:00","EST","DUNWOD",61760,661.5093
"01/07/2023 20:00:00","EST","GENESE",61753,1151.7644
"01/07/2023 20:00:00","EST","HUD VL",61758,1164.0667
"01/07/2023 20:00:00","EST","LONGIL",61762,2319.7853
"01/07/2023 20:00:00","EST","MHK VL",61756,970.1645
"01/07/2023 20:00:00","EST","MILLWD",61759,355.8558
"01/07/2023 20:00:00","EST","N.Y.C.",61761,5392.2651
"01/07/2023 20:00:00","EST","NORTH",61755,766.4497
"01/07/2023 20:00:00","EST","WEST",61752,1769.0974
"01/07/2023 21:00:00","EST","CAPITL",61757,1365.5705
"01/07/2023 21:00:00","EST","CENTRL",61754,1867.8596
"01/07/2023 21:00:00","EST","DUNWOD",61760,640.3108
"01/07/2023 21:00:00","EST","GENESE",61753,1116.1012
"01/07/2023 21:00:00","EST","HUD VL",61758,1131.8595
"01/07/2023 21:00:00","EST","LONGIL",61762,2239.1462
"01/07/2023 21:00:00","EST","MHK VL",61756,928.2067
"01/07/2023 21:00:00","EST","MILLWD",61759,343.0554
"01/07/2023 21:00:00","EST","N.Y.C.",61761,5274.609
"01/07/2023 21:00:00","EST","NORTH",61755,747.7524
"01/07/2023 21:00:00","EST","WEST",61752,1734.9641
"01/07/2023 22:00:00","EST","CAPITL",61757,1310.5627
"01/07/2023 22:00:00","EST","CENTRL",61754,1794.6014
"01/07/2023 22:00:00","EST","DUNWOD",61760,611.0341
"01/07/2023 22:00:00","EST","GENESE",61753,1065.1184
"01/07/2023 22:00:00","EST","HUD VL",61758,1083.768
"01/07/2023 22:00:00","EST","LONGIL",61762,2126.1078
"01/07/2023 22:00:00","EST","MHK VL",61756,884.1716
"01/07/2023 22:00:00","EST","MILLWD",61759,321.8175
"01/07/2023 22:00:00","EST","N.Y.C.",61761,5099.46
"01/07/2023 22:00:00","EST","NORTH",61755,738.884
"01/07/2023 22:00:00","EST","WEST",61752,1681.9895
"01/07/2023 23:00:00","EST","CAPITL",61757,1244.624
"01/07/2023 23:00:00","EST","CENTRL",61754,1739.861
"01/07/2023 23:00:00","EST","DUNWOD",61760,575.8255
"01/07/2023 23:00:00","EST","GENESE",61753,1027.2902
"01/07/2023 23:00:00","EST","HUD VL",61758,1028.291
"01/07/2023 23:00:00","EST","LONGIL",61762,2003.3119
"01/07/2023 23:00:00","EST","MHK VL",61756,839.0103
"01/07/2023 23:00:00","EST","MILLWD",61759,301.0674
"01/07/2023 23:00:00","EST","N.Y.C.",61761,4894.1384
"01/07/2023 23:00:00","EST","NORTH",61755,752.4479
"01/07/2023 23:00:00","EST","WEST",61752,1612.5894
