"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/25/2023 06:00:00","EDT","DUNWOD",61760,501.0267
"04/25/2023 06:00:00","EDT","GENESE",61753,1035.632
"04/25/2023 06:00:00","EDT","HUD VL",61758,919.9208
"04/25/2023 06:00:00","EDT","LONGIL",61762,1789.0448
"04/25/2023 06:00:00","EDT","MHK VL",61756,834.4662
"04/25/2023 06:00:00","EDT","MILLWD",61759,277.5928
"04/25/2023 06:00:00","EDT","N.Y.C.",61761,4487.6539
"04/25/2023 06:00:00","EDT","NORTH",61755,660.1308
"04/25/2023 06:00:00","EDT","WEST",61752,1664.7086
"04/25/2023 07:00:00","EDT","CAPITL",61757,1222.4618
"04/25/2023 07:00:00","EDT","CENTRL",61754,1770.4126
"04/25/2023 07:00:00","EDT","DUNWOD",61760,529.7168
"04/25/2023 07:00:00","EDT","GENESE",61753,1061.015
"04/25/2023 07:00:00","EDT","HUD VL",61758,921.2402
"04/25/2023 07:00:00","EDT","LONGIL",61762,1828.3537
"04/25/2023 07:00:00","EDT","MHK VL",61756,846.0182
"04/25/2023 07:00:00","EDT","MILLWD",61759,281.7703
"04/25/2023 07:00:00","EDT","N.Y.C.",61761,4899.0151
"04/25/2023 07:00:00","EDT","NORTH",61755,669.2289
"04/25/2023 07:00:00","EDT","WEST",61752,1708.0687
"04/25/2023 08:00:00","EDT","CAPITL",61757,1209.9005
"04/25/2023 08:00:00","EDT","CENTRL",61754,1659.8957
"04/25/2023 08:00:00","EDT","DUNWOD",61760,529.6505
"04/25/2023 08:00:00","EDT","GENESE",61753,1005.7605
"04/25/2023 08:00:00","EDT","HUD VL",61758,860.9827
"04/25/2023 08:00:00","EDT","LONGIL",61762,1753.2833
"04/25/2023 08:00:00","EDT","MHK VL",61756,775.4301
"04/25/2023 08:00:00","EDT","MILLWD",61759,275.2496
"04/25/2023 08:00:00","EDT","N.Y.C.",61761,5144.3437
"04/25/2023 08:00:00","EDT","NORTH",61755,667.9671
"04/25/2023 08:00:00","EDT","WEST",61752,1686.2101
"04/25/2023 09:00:00","EDT","CAPITL",61757,1179.1939
"04/25/2023 09:00:00","EDT","CENTRL",61754,1651.1942
"04/25/2023 09:00:00","EDT","DUNWOD",61760,524.241
"04/25/2023 09:00:00","EDT","GENESE",61753,914.4988
"04/25/2023 09:00:00","EDT","HUD VL",61758,790.3567
"04/25/2023 09:00:00","EDT","LONGIL",61762,1663.5346
"04/25/2023 09:00:00","EDT","MHK VL",61756,699.4237
"04/25/2023 09:00:00","EDT","MILLWD",61759,265.0336
"04/25/2023 09:00:00","EDT","N.Y.C.",61761,5255.9214
"04/25/2023 09:00:00","EDT","NORTH",61755,661.5897
"04/25/2023 09:00:00","EDT","WEST",61752,1673.6005
"04/25/2023 10:00:00","EDT","CAPITL",61757,1159.7914
"04/25/2023 10:00:00","EDT","CENTRL",61754,1634.6749
"04/25/2023 10:00:00","EDT","DUNWOD",61760,512.2891
"04/25/2023 10:00:00","EDT","GENESE",61753,935.6809
"04/25/2023 10:00:00","EDT","HUD VL",61758,772.0109
"04/25/2023 10:00:00","EDT","LONGIL",61762,1586.4214
"04/25/2023 10:00:00","EDT","MHK VL",61756,707.2864
"04/25/2023 10:00:00","EDT","MILLWD",61759,258.7444
"04/25/2023 10:00:00","EDT","N.Y.C.",61761,5256.6466
"04/25/2023 10:00:00","EDT","NORTH",61755,641.0585
"04/25/2023 10:00:00","EDT","WEST",61752,1715.8333
"04/25/2023 11:00:00","EDT","CAPITL",61757,1102.6507
"04/25/2023 11:00:00","EDT","CENTRL",61754,1613.8744
"04/25/2023 11:00:00","EDT","DUNWOD",61760,526.0064
"04/25/2023 11:00:00","EDT","GENESE",61753,976.8589
"04/25/2023 11:00:00","EDT","HUD VL",61758,821.0117
"04/25/2023 11:00:00","EDT","LONGIL",61762,1688.8154
"04/25/2023 11:00:00","EDT","MHK VL",61756,686.45
"04/25/2023 11:00:00","EDT","MILLWD",61759,264.9221
"04/25/2023 11:00:00","EDT","N.Y.C.",61761,5359.0457
"04/25/2023 11:00:00","EDT","NORTH",61755,628.7448
"04/25/2023 11:00:00","EDT","WEST",61752,1681.1625
"04/25/2023 12:00:00","EDT","CAPITL",61757,1069.5716
"04/25/2023 12:00:00","EDT","CENTRL",61754,1561.1275
"04/25/2023 12:00:00","EDT","DUNWOD",61760,534.5433
"04/25/2023 12:00:00","EDT","GENESE",61753,962.2394
"04/25/2023 12:00:00","EDT","HUD VL",61758,828.2098
"04/25/2023 12:00:00","EDT","LONGIL",61762,1827.5875
"04/25/2023 12:00:00","EDT","MHK VL",61756,662.9943
"04/25/2023 12:00:00","EDT","MILLWD",61759,268.0667
"04/25/2023 12:00:00","EDT","N.Y.C.",61761,5388.8925
"04/25/2023 12:00:00","EDT","NORTH",61755,626.299
"04/25/2023 12:00:00","EDT","WEST",61752,1649.5798
"04/25/2023 13:00:00","EDT","CAPITL",61757,1041.4772
"04/25/2023 13:00:00","EDT","CENTRL",61754,1518.7668
"04/25/2023 13:00:00","EDT","DUNWOD",61760,525.8897
"04/25/2023 13:00:00","EDT","GENESE",61753,924.9156
"04/25/2023 13:00:00","EDT","HUD VL",61758,788.3257
"04/25/2023 13:00:00","EDT","LONGIL",61762,1810.7404
"04/25/2023 13:00:00","EDT","MHK VL",61756,639.1675
"04/25/2023 13:00:00","EDT","MILLWD",61759,260.6895
"04/25/2023 13:00:00","EDT","N.Y.C.",61761,5381.8485
"04/25/2023 13:00:00","EDT","NORTH",61755,621.1079
"04/25/2023 13:00:00","EDT","WEST",61752,1628.4657
"04/25/2023 14:00:00","EDT","CAPITL",61757,1056.6477
"04/25/2023 14:00:00","EDT","CENTRL",61754,1460.553
"04/25/2023 14:00:00","EDT","DUNWOD",61760,531.0295
"04/25/2023 14:00:00","EDT","GENESE",61753,903.9888
"04/25/2023 14:00:00","EDT","HUD VL",61758,782.7597
"04/25/2023 14:00:00","EDT","LONGIL",61762,1792.5829
"04/25/2023 14:00:00","EDT","MHK VL",61756,595.6429
"04/25/2023 14:00:00","EDT","MILLWD",61759,254.4216
"04/25/2023 14:00:00","EDT","N.Y.C.",61761,5373.0989
"04/25/2023 14:00:00","EDT","NORTH",61755,623.0389
"04/25/2023 14:00:00","EDT","WEST",61752,1605.1278
"04/25/2023 15:00:00","EDT","CAPITL",61757,1080.642
"04/25/2023 15:00:00","EDT","CENTRL",61754,1467.5461
"04/25/2023 15:00:00","EDT","DUNWOD",61760,539.0898
"04/25/2023 15:00:00","EDT","GENESE",61753,915.4902
"04/25/2023 15:00:00","EDT","HUD VL",61758,789.4529
"04/25/2023 15:00:00","EDT","LONGIL",61762,1808.0015
"04/25/2023 15:00:00","EDT","MHK VL",61756,581.3753
"04/25/2023 15:00:00","EDT","MILLWD",61759,260.1706
"04/25/2023 15:00:00","EDT","N.Y.C.",61761,5398.5454
"04/25/2023 15:00:00","EDT","NORTH",61755,624.4834
"04/25/2023 15:00:00","EDT","WEST",61752,1621.8735
"04/25/2023 16:00:00","EDT","CAPITL",61757,1097.5873
"04/25/2023 16:00:00","EDT","CENTRL",61754,1463.0003
"04/25/2023 16:00:00","EDT","DUNWOD",61760,544.7065
"04/25/2023 16:00:00","EDT","GENESE",61753,954.5447
"04/25/2023 16:00:00","EDT","HUD VL",61758,807.6166
"04/25/2023 16:00:00","EDT","LONGIL",61762,1864.643
"04/25/2023 16:00:00","EDT","MHK VL",61756,622.6746
"04/25/2023 16:00:00","EDT","MILLWD",61759,265.9789
"04/25/2023 16:00:00","EDT","N.Y.C.",61761,5450.0451
"04/25/2023 16:00:00","EDT","NORTH",61755,650.3109
"04/25/2023 16:00:00","EDT","WEST",61752,1630.2266
"04/25/2023 17:00:00","EDT","CAPITL",61757,1137.8521
"04/25/2023 17:00:00","EDT","CENTRL",61754,1540.317
"04/25/2023 17:00:00","EDT","DUNWOD",61760,562.1889
"04/25/2023 17:00:00","EDT","GENESE",61753,1015.764
"04/25/2023 17:00:00","EDT","HUD VL",61758,860.8498
"04/25/2023 17:00:00","EDT","LONGIL",61762,1967.9658
"04/25/2023 17:00:00","EDT","MHK VL",61756,681.8856
"04/25/2023 17:00:00","EDT","MILLWD",61759,277.3526
"04/25/2023 17:00:00","EDT","N.Y.C.",61761,5452.3896
"04/25/2023 17:00:00","EDT","NORTH",61755,668.0009
"04/25/2023 17:00:00","EDT","WEST",61752,1647.6863
"04/25/2023 18:00:00","EDT","CAPITL",61757,1215.5552
"04/25/2023 18:00:00","EDT","CENTRL",61754,1632.0516
"04/25/2023 18:00:00","EDT","DUNWOD",61760,566.9621
"04/25/2023 18:00:00","EDT","GENESE",61753,1039.6994
"04/25/2023 18:00:00","EDT","HUD VL",61758,949.7719
"04/25/2023 18:00:00","EDT","LONGIL",61762,2041.7694
"04/25/2023 18:00:00","EDT","MHK VL",61756,763.6358
"04/25/2023 18:00:00","EDT","MILLWD",61759,286.135
"04/25/2023 18:00:00","EDT","N.Y.C.",61761,5338.4005
"04/25/2023 18:00:00","EDT","NORTH",61755,682.7616
"04/25/2023 18:00:00","EDT","WEST",61752,1672.6843
"04/25/2023 19:00:00","EDT","CAPITL",61757,1277.8348
"04/25/2023 19:00:00","EDT","CENTRL",61754,1712.7475
"04/25/2023 19:00:00","EDT","DUNWOD",61760,573.5377
"04/25/2023 19:00:00","EDT","GENESE",61753,1073.2533
"04/25/2023 19:00:00","EDT","HUD VL",61758,1022.8246
"04/25/2023 19:00:00","EDT","LONGIL",61762,2112.2638
"04/25/2023 19:00:00","EDT","MHK VL",61756,836.3192
"04/25/2023 19:00:00","EDT","MILLWD",61759,297.4625
"04/25/2023 19:00:00","EDT","N.Y.C.",61761,5269.7818
"04/25/2023 19:00:00","EDT","NORTH",61755,670.6908
"04/25/2023 19:00:00","EDT","WEST",61752,1696.0145
"04/25/2023 20:00:00","EDT","CAPITL",61757,1304.5492
"04/25/2023 20:00:00","EDT","CENTRL",61754,1714.656
"04/25/2023 20:00:00","EDT","DUNWOD",61760,576.5631
"04/25/2023 20:00:00","EDT","GENESE",61753,1096.4605
"04/25/2023 20:00:00","EDT","HUD VL",61758,1063.1341
"04/25/2023 20:00:00","EDT","LONGIL",61762,2177.4546
"04/25/2023 20:00:00","EDT","MHK VL",61756,869.3381
"04/25/2023 20:00:00","EDT","MILLWD",61759,306.0555
"04/25/2023 20:00:00","EDT","N.Y.C.",61761,5236.2658
"04/25/2023 20:00:00","EDT","NORTH",61755,674.7436
"04/25/2023 20:00:00","EDT","WEST",61752,1734.9108
"04/25/2023 21:00:00","EDT","CAPITL",61757,1248.0081
"04/25/2023 21:00:00","EDT","CENTRL",61754,1634.0156
"04/25/2023 21:00:00","EDT","DUNWOD",61760,553.0608
"04/25/2023 21:00:00","EDT","GENESE",61753,1052.3072
"04/25/2023 21:00:00","EDT","HUD VL",61758,1018.7697
"04/25/2023 21:00:00","EDT","LONGIL",61762,2061.8539
"04/25/2023 21:00:00","EDT","MHK VL",61756,831.446
"04/25/2023 21:00:00","EDT","MILLWD",61759,294.2991
"04/25/2023 21:00:00","EDT","N.Y.C.",61761,5047.5647
"04/25/2023 21:00:00","EDT","NORTH",61755,674.4381
"04/25/2023 21:00:00","EDT","WEST",61752,1688.711
"04/25/2023 22:00:00","EDT","CAPITL",61757,1161.774
"04/25/2023 22:00:00","EDT","CENTRL",61754,1580.9226
"04/25/2023 22:00:00","EDT","DUNWOD",61760,513.2713
"04/25/2023 22:00:00","EDT","GENESE",61753,983.1643
"04/25/2023 22:00:00","EDT","HUD VL",61758,945.7328
"04/25/2023 22:00:00","EDT","LONGIL",61762,1893.0777
"04/25/2023 22:00:00","EDT","MHK VL",61756,770.9425
"04/25/2023 22:00:00","EDT","MILLWD",61759,274.0501
"04/25/2023 22:00:00","EDT","N.Y.C.",61761,4764.9158
"04/25/2023 22:00:00","EDT","NORTH",61755,655.8623
"04/25/2023 22:00:00","EDT","WEST",61752,1611.9861
"04/25/2023 23:00:00","EDT","CAPITL",61757,1081.8148
"04/25/2023 23:00:00","EDT","CENTRL",61754,1518.4217
"04/25/2023 23:00:00","EDT","DUNWOD",61760,478.7432
"04/25/2023 23:00:00","EDT","GENESE",61753,926.3547
"04/25/2023 23:00:00","EDT","HUD VL",61758,874.9036
"04/25/2023 23:00:00","EDT","LONGIL",61762,1735.4079
"04/25/2023 23:00:00","EDT","MHK VL",61756,696.0217
"04/25/2023 23:00:00","EDT","MILLWD",61759,249.2567
"04/25/2023 23:00:00","EDT","N.Y.C.",61761,4418.644
"04/25/2023 23:00:00","EDT","NORTH",61755,637.7996
"04/25/2023 23:00:00","EDT","WEST",61752,1514.1037
