"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/06/2022 03:00:00","EDT","NORTH",61755,602.7336
"09/06/2022 03:00:00","EDT","WEST",61752,1377.1633
"09/06/2022 04:00:00","EDT","CAPITL",61757,1166.3504
"09/06/2022 04:00:00","EDT","CENTRL",61754,1467.4395
"09/06/2022 04:00:00","EDT","DUNWOD",61760,639.4787
"09/06/2022 04:00:00","EDT","GENESE",61753,893.9234
"09/06/2022 04:00:00","EDT","HUD VL",61758,881.2954
"09/06/2022 04:00:00","EDT","LONGIL",61762,2399.871
"09/06/2022 04:00:00","EDT","MHK VL",61756,681.4526
"09/06/2022 04:00:00","EDT","MILLWD",61759,305.7749
"09/06/2022 04:00:00","EDT","N.Y.C.",61761,5999.9545
"09/06/2022 04:00:00","EDT","NORTH",61755,600.5131
"09/06/2022 04:00:00","EDT","WEST",61752,1393.35
"09/06/2022 05:00:00","EDT","CAPITL",61757,1227.8478
"09/06/2022 05:00:00","EDT","CENTRL",61754,1544.5747
"09/06/2022 05:00:00","EDT","DUNWOD",61760,666.7569
"09/06/2022 05:00:00","EDT","GENESE",61753,950.3657
"09/06/2022 05:00:00","EDT","HUD VL",61758,926.3534
"09/06/2022 05:00:00","EDT","LONGIL",61762,2492.264
"09/06/2022 05:00:00","EDT","MHK VL",61756,734.4091
"09/06/2022 05:00:00","EDT","MILLWD",61759,320.4471
"09/06/2022 05:00:00","EDT","N.Y.C.",61761,6227.9721
"09/06/2022 05:00:00","EDT","NORTH",61755,600.8605
"09/06/2022 05:00:00","EDT","WEST",61752,1461.4868
"09/06/2022 06:00:00","EDT","CAPITL",61757,1322.3391
"09/06/2022 06:00:00","EDT","CENTRL",61754,1698.7898
"09/06/2022 06:00:00","EDT","DUNWOD",61760,731.701
"09/06/2022 06:00:00","EDT","GENESE",61753,1044.9751
"09/06/2022 06:00:00","EDT","HUD VL",61758,1015.1817
"09/06/2022 06:00:00","EDT","LONGIL",61762,2667.2841
"09/06/2022 06:00:00","EDT","MHK VL",61756,807.1939
"09/06/2022 06:00:00","EDT","MILLWD",61759,348.2709
"09/06/2022 06:00:00","EDT","N.Y.C.",61761,6660.3147
"09/06/2022 06:00:00","EDT","NORTH",61755,629.0846
"09/06/2022 06:00:00","EDT","WEST",61752,1572.3446
"09/06/2022 07:00:00","EDT","CAPITL",61757,1407.0338
"09/06/2022 07:00:00","EDT","CENTRL",61754,1790.8867
"09/06/2022 07:00:00","EDT","DUNWOD",61760,787.5107
"09/06/2022 07:00:00","EDT","GENESE",61753,1112.7116
"09/06/2022 07:00:00","EDT","HUD VL",61758,1085.9009
"09/06/2022 07:00:00","EDT","LONGIL",61762,2813.9523
"09/06/2022 07:00:00","EDT","MHK VL",61756,854.528
"09/06/2022 07:00:00","EDT","MILLWD",61759,373.7269
"09/06/2022 07:00:00","EDT","N.Y.C.",61761,7098.4292
"09/06/2022 07:00:00","EDT","NORTH",61755,642.2092
"09/06/2022 07:00:00","EDT","WEST",61752,1638.5454
"09/06/2022 08:00:00","EDT","CAPITL",61757,1458.4787
"09/06/2022 08:00:00","EDT","CENTRL",61754,1848.1028
"09/06/2022 08:00:00","EDT","DUNWOD",61760,816.5669
"09/06/2022 08:00:00","EDT","GENESE",61753,1156.9928
"09/06/2022 08:00:00","EDT","HUD VL",61758,1144.7688
"09/06/2022 08:00:00","EDT","LONGIL",61762,2961.4138
"09/06/2022 08:00:00","EDT","MHK VL",61756,887.36
"09/06/2022 08:00:00","EDT","MILLWD",61759,389.3543
"09/06/2022 08:00:00","EDT","N.Y.C.",61761,7472.12
"09/06/2022 08:00:00","EDT","NORTH",61755,647.5079
"09/06/2022 08:00:00","EDT","WEST",61752,1699.3343
"09/06/2022 09:00:00","EDT","CAPITL",61757,1503.117
"09/06/2022 09:00:00","EDT","CENTRL",61754,1891.7395
"09/06/2022 09:00:00","EDT","DUNWOD",61760,833.434
"09/06/2022 09:00:00","EDT","GENESE",61753,1189.165
"09/06/2022 09:00:00","EDT","HUD VL",61758,1179.4544
"09/06/2022 09:00:00","EDT","LONGIL",61762,3062.1096
"09/06/2022 09:00:00","EDT","MHK VL",61756,900.1082
"09/06/2022 09:00:00","EDT","MILLWD",61759,394.9179
"09/06/2022 09:00:00","EDT","N.Y.C.",61761,7605.4819
"09/06/2022 09:00:00","EDT","NORTH",61755,636.5851
"09/06/2022 09:00:00","EDT","WEST",61752,1743.4096
"09/06/2022 10:00:00","EDT","CAPITL",61757,1506.9026
"09/06/2022 10:00:00","EDT","CENTRL",61754,1906.4497
"09/06/2022 10:00:00","EDT","DUNWOD",61760,826.4189
"09/06/2022 10:00:00","EDT","GENESE",61753,1196.8709
"09/06/2022 10:00:00","EDT","HUD VL",61758,1210.0443
"09/06/2022 10:00:00","EDT","LONGIL",61762,3132.6576
"09/06/2022 10:00:00","EDT","MHK VL",61756,882.9548
"09/06/2022 10:00:00","EDT","MILLWD",61759,391.8126
"09/06/2022 10:00:00","EDT","N.Y.C.",61761,7745.0551
"09/06/2022 10:00:00","EDT","NORTH",61755,647.1624
"09/06/2022 10:00:00","EDT","WEST",61752,1759.4819
"09/06/2022 11:00:00","EDT","CAPITL",61757,1506.113
"09/06/2022 11:00:00","EDT","CENTRL",61754,1903.387
"09/06/2022 11:00:00","EDT","DUNWOD",61760,825.4137
"09/06/2022 11:00:00","EDT","GENESE",61753,1195.1486
"09/06/2022 11:00:00","EDT","HUD VL",61758,1213.6981
"09/06/2022 11:00:00","EDT","LONGIL",61762,3142.9367
"09/06/2022 11:00:00","EDT","MHK VL",61756,879.8911
"09/06/2022 11:00:00","EDT","MILLWD",61759,398.2159
"09/06/2022 11:00:00","EDT","N.Y.C.",61761,7755.4973
"09/06/2022 11:00:00","EDT","NORTH",61755,639.8822
"09/06/2022 11:00:00","EDT","WEST",61752,1777.6467
"09/06/2022 12:00:00","EDT","CAPITL",61757,1482.2067
"09/06/2022 12:00:00","EDT","CENTRL",61754,1917.6459
"09/06/2022 12:00:00","EDT","DUNWOD",61760,830.0935
"09/06/2022 12:00:00","EDT","GENESE",61753,1186.8891
"09/06/2022 12:00:00","EDT","HUD VL",61758,1206.1836
"09/06/2022 12:00:00","EDT","LONGIL",61762,3107.7958
"09/06/2022 12:00:00","EDT","MHK VL",61756,880.122
"09/06/2022 12:00:00","EDT","MILLWD",61759,398.0007
"09/06/2022 12:00:00","EDT","N.Y.C.",61761,7726.7423
"09/06/2022 12:00:00","EDT","NORTH",61755,632.9461
"09/06/2022 12:00:00","EDT","WEST",61752,1782.6701
"09/06/2022 13:00:00","EDT","CAPITL",61757,1463.7537
"09/06/2022 13:00:00","EDT","CENTRL",61754,1932.3407
"09/06/2022 13:00:00","EDT","DUNWOD",61760,820.9978
"09/06/2022 13:00:00","EDT","GENESE",61753,1192.6437
"09/06/2022 13:00:00","EDT","HUD VL",61758,1203.4651
"09/06/2022 13:00:00","EDT","LONGIL",61762,3053.5405
"09/06/2022 13:00:00","EDT","MHK VL",61756,874.4909
"09/06/2022 13:00:00","EDT","MILLWD",61759,394.8095
"09/06/2022 13:00:00","EDT","N.Y.C.",61761,7678.6792
"09/06/2022 13:00:00","EDT","NORTH",61755,644.8466
"09/06/2022 13:00:00","EDT","WEST",61752,1798.4879
"09/06/2022 14:00:00","EDT","CAPITL",61757,1462.3538
"09/06/2022 14:00:00","EDT","CENTRL",61754,1923.8512
"09/06/2022 14:00:00","EDT","DUNWOD",61760,806.0539
"09/06/2022 14:00:00","EDT","GENESE",61753,1189.8695
"09/06/2022 14:00:00","EDT","HUD VL",61758,1187.932
"09/06/2022 14:00:00","EDT","LONGIL",61762,3023.3059
"09/06/2022 14:00:00","EDT","MHK VL",61756,873.5098
"09/06/2022 14:00:00","EDT","MILLWD",61759,400.1096
"09/06/2022 14:00:00","EDT","N.Y.C.",61761,7604.9022
"09/06/2022 14:00:00","EDT","NORTH",61755,654.8917
"09/06/2022 14:00:00","EDT","WEST",61752,1787.2736
"09/06/2022 15:00:00","EDT","CAPITL",61757,1449.6071
"09/06/2022 15:00:00","EDT","CENTRL",61754,1913.7749
"09/06/2022 15:00:00","EDT","DUNWOD",61760,795.2531
"09/06/2022 15:00:00","EDT","GENESE",61753,1181.8626
"09/06/2022 15:00:00","EDT","HUD VL",61758,1177.4319
"09/06/2022 15:00:00","EDT","LONGIL",61762,3011.2887
"09/06/2022 15:00:00","EDT","MHK VL",61756,865.6297
"09/06/2022 15:00:00","EDT","MILLWD",61759,391.776
"09/06/2022 15:00:00","EDT","N.Y.C.",61761,7477.4527
"09/06/2022 15:00:00","EDT","NORTH",61755,653.9373
"09/06/2022 15:00:00","EDT","WEST",61752,1773.1787
"09/06/2022 16:00:00","EDT","CAPITL",61757,1452.2837
"09/06/2022 16:00:00","EDT","CENTRL",61754,1930.5117
"09/06/2022 16:00:00","EDT","DUNWOD",61760,789.6132
"09/06/2022 16:00:00","EDT","GENESE",61753,1188.3332
"09/06/2022 16:00:00","EDT","HUD VL",61758,1190.4076
"09/06/2022 16:00:00","EDT","LONGIL",61762,3008.9437
"09/06/2022 16:00:00","EDT","MHK VL",61756,879.2242
"09/06/2022 16:00:00","EDT","MILLWD",61759,390.2463
"09/06/2022 16:00:00","EDT","N.Y.C.",61761,7427.2564
"09/06/2022 16:00:00","EDT","NORTH",61755,648.4459
"09/06/2022 16:00:00","EDT","WEST",61752,1776.4361
"09/06/2022 17:00:00","EDT","CAPITL",61757,1508.4069
"09/06/2022 17:00:00","EDT","CENTRL",61754,1946.7174
"09/06/2022 17:00:00","EDT","DUNWOD",61760,790.7431
"09/06/2022 17:00:00","EDT","GENESE",61753,1205.2613
"09/06/2022 17:00:00","EDT","HUD VL",61758,1208.862
"09/06/2022 17:00:00","EDT","LONGIL",61762,3023.4943
"09/06/2022 17:00:00","EDT","MHK VL",61756,900.0537
"09/06/2022 17:00:00","EDT","MILLWD",61759,395.2711
"09/06/2022 17:00:00","EDT","N.Y.C.",61761,7329.2125
"09/06/2022 17:00:00","EDT","NORTH",61755,658.006
"09/06/2022 17:00:00","EDT","WEST",61752,1776.4173
"09/06/2022 18:00:00","EDT","CAPITL",61757,1560.4851
"09/06/2022 18:00:00","EDT","CENTRL",61754,1948.6725
"09/06/2022 18:00:00","EDT","DUNWOD",61760,788.4683
"09/06/2022 18:00:00","EDT","GENESE",61753,1204.952
"09/06/2022 18:00:00","EDT","HUD VL",61758,1213.603
"09/06/2022 18:00:00","EDT","LONGIL",61762,3005.1
"09/06/2022 18:00:00","EDT","MHK VL",61756,906.5924
"09/06/2022 18:00:00","EDT","MILLWD",61759,398.2287
"09/06/2022 18:00:00","EDT","N.Y.C.",61761,7074.2092
"09/06/2022 18:00:00","EDT","NORTH",61755,653.1503
"09/06/2022 18:00:00","EDT","WEST",61752,1766.6934
"09/06/2022 19:00:00","EDT","CAPITL",61757,1574.8279
"09/06/2022 19:00:00","EDT","CENTRL",61754,1965.1719
"09/06/2022 19:00:00","EDT","DUNWOD",61760,786.3068
"09/06/2022 19:00:00","EDT","GENESE",61753,1216.4353
"09/06/2022 19:00:00","EDT","HUD VL",61758,1206.8311
"09/06/2022 19:00:00","EDT","LONGIL",61762,2966.7167
"09/06/2022 19:00:00","EDT","MHK VL",61756,935.1538
"09/06/2022 19:00:00","EDT","MILLWD",61759,399.9769
"09/06/2022 19:00:00","EDT","N.Y.C.",61761,6960.464
"09/06/2022 19:00:00","EDT","NORTH",61755,650.2452
"09/06/2022 19:00:00","EDT","WEST",61752,1771.507
"09/06/2022 20:00:00","EDT","CAPITL",61757,1525.2663
"09/06/2022 20:00:00","EDT","CENTRL",61754,1937.539
"09/06/2022 20:00:00","EDT","DUNWOD",61760,765.6524
"09/06/2022 20:00:00","EDT","GENESE",61753,1204.0809
"09/06/2022 20:00:00","EDT","HUD VL",61758,1168.2481
"09/06/2022 20:00:00","EDT","LONGIL",61762,2865.9784
"09/06/2022 20:00:00","EDT","MHK VL",61756,923.5413
"09/06/2022 20:00:00","EDT","MILLWD",61759,388.9782
"09/06/2022 20:00:00","EDT","N.Y.C.",61761,6815.0849
"09/06/2022 20:00:00","EDT","NORTH",61755,646.2525
"09/06/2022 20:00:00","EDT","WEST",61752,1768.8898
"09/06/2022 21:00:00","EDT","CAPITL",61757,1441.9136
"09/06/2022 21:00:00","EDT","CENTRL",61754,1828.6193
"09/06/2022 21:00:00","EDT","DUNWOD",61760,727.7988
"09/06/2022 21:00:00","EDT","GENESE",61753,1146.6013
"09/06/2022 21:00:00","EDT","HUD VL",61758,1109.7479
"09/06/2022 21:00:00","EDT","LONGIL",61762,2700.4012
"09/06/2022 21:00:00","EDT","MHK VL",61756,861.4977
"09/06/2022 21:00:00","EDT","MILLWD",61759,371.4557
"09/06/2022 21:00:00","EDT","N.Y.C.",61761,6560.2782
"09/06/2022 21:00:00","EDT","NORTH",61755,642.4359
"09/06/2022 21:00:00","EDT","WEST",61752,1715.2577
"09/06/2022 22:00:00","EDT","CAPITL",61757,1352.1238
"09/06/2022 22:00:00","EDT","CENTRL",61754,1724.5296
"09/06/2022 22:00:00","EDT","DUNWOD",61760,680.8368
"09/06/2022 22:00:00","EDT","GENESE",61753,1077.4452
"09/06/2022 22:00:00","EDT","HUD VL",61758,1032.909
"09/06/2022 22:00:00","EDT","LONGIL",61762,2503.7936
"09/06/2022 22:00:00","EDT","MHK VL",61756,800.7506
"09/06/2022 22:00:00","EDT","MILLWD",61759,347.9739
"09/06/2022 22:00:00","EDT","N.Y.C.",61761,6209.315
"09/06/2022 22:00:00","EDT","NORTH",61755,624.9369
"09/06/2022 22:00:00","EDT","WEST",61752,1638.105
"09/06/2022 23:00:00","EDT","CAPITL",61757,1268.8172
"09/06/2022 23:00:00","EDT","CENTRL",61754,1614.9341
"09/06/2022 23:00:00","EDT","DUNWOD",61760,625.6332
"09/06/2022 23:00:00","EDT","GENESE",61753,1013.1457
"09/06/2022 23:00:00","EDT","HUD VL",61758,949.9406
"09/06/2022 23:00:00","EDT","LONGIL",61762,2305.3976
"09/06/2022 23:00:00","EDT","MHK VL",61756,737.369
"09/06/2022 23:00:00","EDT","MILLWD",61759,318.8769
"09/06/2022 23:00:00","EDT","N.Y.C.",61761,5850.4544
"09/06/2022 23:00:00","EDT","NORTH",61755,619.1497
"09/06/2022 23:00:00","EDT","WEST",61752,1539.92
