"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/12/2022 13:00:00","EDT","MHK VL",61756,877.9303
"09/12/2022 13:00:00","EDT","MILLWD",61759,356.7382
"09/12/2022 13:00:00","EDT","N.Y.C.",61761,7638.78
"09/12/2022 13:00:00","EDT","NORTH",61755,668.6584
"09/12/2022 13:00:00","EDT","WEST",61752,1953.1386
"09/12/2022 14:00:00","EDT","CAPITL",61757,1474.1408
"09/12/2022 14:00:00","EDT","CENTRL",61754,1895.0539
"09/12/2022 14:00:00","EDT","DUNWOD",61760,799.6417
"09/12/2022 14:00:00","EDT","GENESE",61753,1251.6795
"09/12/2022 14:00:00","EDT","HUD VL",61758,1116.8875
"09/12/2022 14:00:00","EDT","LONGIL",61762,2973.0117
"09/12/2022 14:00:00","EDT","MHK VL",61756,878.3628
"09/12/2022 14:00:00","EDT","MILLWD",61759,378.2323
"09/12/2022 14:00:00","EDT","N.Y.C.",61761,7782.0261
"09/12/2022 14:00:00","EDT","NORTH",61755,655.6517
"09/12/2022 14:00:00","EDT","WEST",61752,1948.5102
"09/12/2022 15:00:00","EDT","CAPITL",61757,1524.8285
"09/12/2022 15:00:00","EDT","CENTRL",61754,1949.7476
"09/12/2022 15:00:00","EDT","DUNWOD",61760,855.1757
"09/12/2022 15:00:00","EDT","GENESE",61753,1264.1834
"09/12/2022 15:00:00","EDT","HUD VL",61758,1216.9074
"09/12/2022 15:00:00","EDT","LONGIL",61762,3149.3991
"09/12/2022 15:00:00","EDT","MHK VL",61756,892.57
"09/12/2022 15:00:00","EDT","MILLWD",61759,413.4742
"09/12/2022 15:00:00","EDT","N.Y.C.",61761,7969.8685
"09/12/2022 15:00:00","EDT","NORTH",61755,658.9834
"09/12/2022 15:00:00","EDT","WEST",61752,1954.5672
"09/12/2022 16:00:00","EDT","CAPITL",61757,1661.69
"09/12/2022 16:00:00","EDT","CENTRL",61754,2020.6762
"09/12/2022 16:00:00","EDT","DUNWOD",61760,881.9105
"09/12/2022 16:00:00","EDT","GENESE",61753,1281.9051
"09/12/2022 16:00:00","EDT","HUD VL",61758,1325.5125
"09/12/2022 16:00:00","EDT","LONGIL",61762,3376.239
"09/12/2022 16:00:00","EDT","MHK VL",61756,936.6989
"09/12/2022 16:00:00","EDT","MILLWD",61759,438.0132
"09/12/2022 16:00:00","EDT","N.Y.C.",61761,8095.5868
"09/12/2022 16:00:00","EDT","NORTH",61755,657.5767
"09/12/2022 16:00:00","EDT","WEST",61752,1981.4203
"09/12/2022 17:00:00","EDT","CAPITL",61757,1762.2725
"09/12/2022 17:00:00","EDT","CENTRL",61754,2086.02
"09/12/2022 17:00:00","EDT","DUNWOD",61760,895.8525
"09/12/2022 17:00:00","EDT","GENESE",61753,1335.2355
"09/12/2022 17:00:00","EDT","HUD VL",61758,1402.9537
"09/12/2022 17:00:00","EDT","LONGIL",61762,3526.0374
"09/12/2022 17:00:00","EDT","MHK VL",61756,970.8707
"09/12/2022 17:00:00","EDT","MILLWD",61759,451.9108
"09/12/2022 17:00:00","EDT","N.Y.C.",61761,8094.0491
"09/12/2022 17:00:00","EDT","NORTH",61755,681.3015
"09/12/2022 17:00:00","EDT","WEST",61752,2000.7712
"09/12/2022 18:00:00","EDT","CAPITL",61757,1813.1376
"09/12/2022 18:00:00","EDT","CENTRL",61754,2105.3217
"09/12/2022 18:00:00","EDT","DUNWOD",61760,882.3905
"09/12/2022 18:00:00","EDT","GENESE",61753,1386.9467
"09/12/2022 18:00:00","EDT","HUD VL",61758,1421.7469
"09/12/2022 18:00:00","EDT","LONGIL",61762,3477.9906
"09/12/2022 18:00:00","EDT","MHK VL",61756,990.2314
"09/12/2022 18:00:00","EDT","MILLWD",61759,447.2322
"09/12/2022 18:00:00","EDT","N.Y.C.",61761,7751.3423
"09/12/2022 18:00:00","EDT","NORTH",61755,686.0922
"09/12/2022 18:00:00","EDT","WEST",61752,1984.875
"09/12/2022 19:00:00","EDT","CAPITL",61757,1784.0646
"09/12/2022 19:00:00","EDT","CENTRL",61754,2106.3168
"09/12/2022 19:00:00","EDT","DUNWOD",61760,872.874
"09/12/2022 19:00:00","EDT","GENESE",61753,1375.5795
"09/12/2022 19:00:00","EDT","HUD VL",61758,1417.6988
"09/12/2022 19:00:00","EDT","LONGIL",61762,3377.8528
"09/12/2022 19:00:00","EDT","MHK VL",61756,1021.4466
"09/12/2022 19:00:00","EDT","MILLWD",61759,446.8214
"09/12/2022 19:00:00","EDT","N.Y.C.",61761,7586.6619
"09/12/2022 19:00:00","EDT","NORTH",61755,670.0158
"09/12/2022 19:00:00","EDT","WEST",61752,1923.6206
"09/12/2022 20:00:00","EDT","CAPITL",61757,1730.5622
"09/12/2022 20:00:00","EDT","CENTRL",61754,2048.4278
"09/12/2022 20:00:00","EDT","DUNWOD",61760,843.7024
"09/12/2022 20:00:00","EDT","GENESE",61753,1339.4163
"09/12/2022 20:00:00","EDT","HUD VL",61758,1366.3672
"09/12/2022 20:00:00","EDT","LONGIL",61762,3227.502
"09/12/2022 20:00:00","EDT","MHK VL",61756,1000.7387
"09/12/2022 20:00:00","EDT","MILLWD",61759,423.9997
"09/12/2022 20:00:00","EDT","N.Y.C.",61761,7372.1008
"09/12/2022 20:00:00","EDT","NORTH",61755,662.2237
"09/12/2022 20:00:00","EDT","WEST",61752,1900.7046
"09/12/2022 21:00:00","EDT","CAPITL",61757,1630.8059
"09/12/2022 21:00:00","EDT","CENTRL",61754,1944.7617
"09/12/2022 21:00:00","EDT","DUNWOD",61760,803.2683
"09/12/2022 21:00:00","EDT","GENESE",61753,1250.1179
"09/12/2022 21:00:00","EDT","HUD VL",61758,1281.4564
"09/12/2022 21:00:00","EDT","LONGIL",61762,3024.5646
"09/12/2022 21:00:00","EDT","MHK VL",61756,934.8555
"09/12/2022 21:00:00","EDT","MILLWD",61759,395.2331
"09/12/2022 21:00:00","EDT","N.Y.C.",61761,7110.4416
"09/12/2022 21:00:00","EDT","NORTH",61755,648.6635
"09/12/2022 21:00:00","EDT","WEST",61752,1822.2087
"09/12/2022 22:00:00","EDT","CAPITL",61757,1513.1479
"09/12/2022 22:00:00","EDT","CENTRL",61754,1817.5128
"09/12/2022 22:00:00","EDT","DUNWOD",61760,753.2975
"09/12/2022 22:00:00","EDT","GENESE",61753,1154.9072
"09/12/2022 22:00:00","EDT","HUD VL",61758,1184.2248
"09/12/2022 22:00:00","EDT","LONGIL",61762,2790.5382
"09/12/2022 22:00:00","EDT","MHK VL",61756,854.7594
"09/12/2022 22:00:00","EDT","MILLWD",61759,366.0842
"09/12/2022 22:00:00","EDT","N.Y.C.",61761,6790.6772
"09/12/2022 22:00:00","EDT","NORTH",61755,628.7509
"09/12/2022 22:00:00","EDT","WEST",61752,1713.492
"09/12/2022 23:00:00","EDT","CAPITL",61757,1418.5687
"09/12/2022 23:00:00","EDT","CENTRL",61754,1686.5709
"09/12/2022 23:00:00","EDT","DUNWOD",61760,700.4187
"09/12/2022 23:00:00","EDT","GENESE",61753,1074.6432
"09/12/2022 23:00:00","EDT","HUD VL",61758,1082.6035
"09/12/2022 23:00:00","EDT","LONGIL",61762,2565.5024
"09/12/2022 23:00:00","EDT","MHK VL",61756,788.2752
"09/12/2022 23:00:00","EDT","MILLWD",61759,334.5087
"09/12/2022 23:00:00","EDT","N.Y.C.",61761,6407.9224
"09/12/2022 23:00:00","EDT","NORTH",61755,632.5865
"09/12/2022 23:00:00","EDT","WEST",61752,1617.69
