"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/31/2023 06:00:00","EDT","MILLWD",61759,344.2784
"03/31/2023 06:00:00","EDT","N.Y.C.",61761,4871.1366
"03/31/2023 06:00:00","EDT","NORTH",61755,724.7444
"03/31/2023 06:00:00","EDT","WEST",61752,1702.0952
"03/31/2023 07:00:00","EDT","CAPITL",61757,1411.3133
"03/31/2023 07:00:00","EDT","CENTRL",61754,1953.3005
"03/31/2023 07:00:00","EDT","DUNWOD",61760,614.6366
"03/31/2023 07:00:00","EDT","GENESE",61753,1167.3915
"03/31/2023 07:00:00","EDT","HUD VL",61758,1119.5383
"03/31/2023 07:00:00","EDT","LONGIL",61762,2118.6575
"03/31/2023 07:00:00","EDT","MHK VL",61756,907.4368
"03/31/2023 07:00:00","EDT","MILLWD",61759,355.9666
"03/31/2023 07:00:00","EDT","N.Y.C.",61761,5242.5407
"03/31/2023 07:00:00","EDT","NORTH",61755,754.7898
"03/31/2023 07:00:00","EDT","WEST",61752,1766.6825
"03/31/2023 08:00:00","EDT","CAPITL",61757,1315.4504
"03/31/2023 08:00:00","EDT","CENTRL",61754,1906.4587
"03/31/2023 08:00:00","EDT","DUNWOD",61760,625.3803
"03/31/2023 08:00:00","EDT","GENESE",61753,1183.0343
"03/31/2023 08:00:00","EDT","HUD VL",61758,1090.3609
"03/31/2023 08:00:00","EDT","LONGIL",61762,2032.9465
"03/31/2023 08:00:00","EDT","MHK VL",61756,851.9445
"03/31/2023 08:00:00","EDT","MILLWD",61759,357.8763
"03/31/2023 08:00:00","EDT","N.Y.C.",61761,5458.3611
"03/31/2023 08:00:00","EDT","NORTH",61755,738.1648
"03/31/2023 08:00:00","EDT","WEST",61752,1800.5686
"03/31/2023 09:00:00","EDT","CAPITL",61757,1244.1516
"03/31/2023 09:00:00","EDT","CENTRL",61754,1830.3244
"03/31/2023 09:00:00","EDT","DUNWOD",61760,629.8401
"03/31/2023 09:00:00","EDT","GENESE",61753,1182.8482
"03/31/2023 09:00:00","EDT","HUD VL",61758,1040.1104
"03/31/2023 09:00:00","EDT","LONGIL",61762,2022.2936
"03/31/2023 09:00:00","EDT","MHK VL",61756,831.7476
"03/31/2023 09:00:00","EDT","MILLWD",61759,351.6896
"03/31/2023 09:00:00","EDT","N.Y.C.",61761,5629.6973
"03/31/2023 09:00:00","EDT","NORTH",61755,717.6918
"03/31/2023 09:00:00","EDT","WEST",61752,1798.9599
"03/31/2023 10:00:00","EDT","CAPITL",61757,1170.4786
"03/31/2023 10:00:00","EDT","CENTRL",61754,1821.2223
"03/31/2023 10:00:00","EDT","DUNWOD",61760,616.031
"03/31/2023 10:00:00","EDT","GENESE",61753,1186.8161
"03/31/2023 10:00:00","EDT","HUD VL",61758,965.7342
"03/31/2023 10:00:00","EDT","LONGIL",61762,1947.4697
"03/31/2023 10:00:00","EDT","MHK VL",61756,821.7626
"03/31/2023 10:00:00","EDT","MILLWD",61759,337.8703
"03/31/2023 10:00:00","EDT","N.Y.C.",61761,5605.314
"03/31/2023 10:00:00","EDT","NORTH",61755,713.6245
"03/31/2023 10:00:00","EDT","WEST",61752,1817.3893
"03/31/2023 11:00:00","EDT","CAPITL",61757,1171.829
"03/31/2023 11:00:00","EDT","CENTRL",61754,1822.2818
"03/31/2023 11:00:00","EDT","DUNWOD",61760,599.0755
"03/31/2023 11:00:00","EDT","GENESE",61753,1183.7277
"03/31/2023 11:00:00","EDT","HUD VL",61758,962.8264
"03/31/2023 11:00:00","EDT","LONGIL",61762,1839.1094
"03/31/2023 11:00:00","EDT","MHK VL",61756,836.9798
"03/31/2023 11:00:00","EDT","MILLWD",61759,324.2654
"03/31/2023 11:00:00","EDT","N.Y.C.",61761,5567.1026
"03/31/2023 11:00:00","EDT","NORTH",61755,710.0966
"03/31/2023 11:00:00","EDT","WEST",61752,1819.1526
"03/31/2023 12:00:00","EDT","CAPITL",61757,1282.7988
"03/31/2023 12:00:00","EDT","CENTRL",61754,1830.1982
"03/31/2023 12:00:00","EDT","DUNWOD",61760,599.7408
"03/31/2023 12:00:00","EDT","GENESE",61753,1147.992
"03/31/2023 12:00:00","EDT","HUD VL",61758,1008.5118
"03/31/2023 12:00:00","EDT","LONGIL",61762,1845.7561
"03/31/2023 12:00:00","EDT","MHK VL",61756,855.5166
"03/31/2023 12:00:00","EDT","MILLWD",61759,320.9126
"03/31/2023 12:00:00","EDT","N.Y.C.",61761,5668.4878
"03/31/2023 12:00:00","EDT","NORTH",61755,717.5038
"03/31/2023 12:00:00","EDT","WEST",61752,1821.0928
"03/31/2023 13:00:00","EDT","CAPITL",61757,1319.1421
"03/31/2023 13:00:00","EDT","CENTRL",61754,1812.3049
"03/31/2023 13:00:00","EDT","DUNWOD",61760,621.8744
"03/31/2023 13:00:00","EDT","GENESE",61753,1151.7152
"03/31/2023 13:00:00","EDT","HUD VL",61758,1057.1613
"03/31/2023 13:00:00","EDT","LONGIL",61762,2036.09
"03/31/2023 13:00:00","EDT","MHK VL",61756,872.7309
"03/31/2023 13:00:00","EDT","MILLWD",61759,328.9446
"03/31/2023 13:00:00","EDT","N.Y.C.",61761,5700.8358
"03/31/2023 13:00:00","EDT","NORTH",61755,714.6782
"03/31/2023 13:00:00","EDT","WEST",61752,1794.8925
"03/31/2023 14:00:00","EDT","CAPITL",61757,1327.3662
"03/31/2023 14:00:00","EDT","CENTRL",61754,1766.5337
"03/31/2023 14:00:00","EDT","DUNWOD",61760,622.8341
"03/31/2023 14:00:00","EDT","GENESE",61753,1092.5558
"03/31/2023 14:00:00","EDT","HUD VL",61758,1054.42
"03/31/2023 14:00:00","EDT","LONGIL",61762,2096.1947
"03/31/2023 14:00:00","EDT","MHK VL",61756,848.123
"03/31/2023 14:00:00","EDT","MILLWD",61759,334.4523
"03/31/2023 14:00:00","EDT","N.Y.C.",61761,5650.8096
"03/31/2023 14:00:00","EDT","NORTH",61755,717.4394
"03/31/2023 14:00:00","EDT","WEST",61752,1750.4648
"03/31/2023 15:00:00","EDT","CAPITL",61757,1334.4825
"03/31/2023 15:00:00","EDT","CENTRL",61754,1753.1479
"03/31/2023 15:00:00","EDT","DUNWOD",61760,616.9549
"03/31/2023 15:00:00","EDT","GENESE",61753,1085.6912
"03/31/2023 15:00:00","EDT","HUD VL",61758,1052.3683
"03/31/2023 15:00:00","EDT","LONGIL",61762,2054.5915
"03/31/2023 15:00:00","EDT","MHK VL",61756,848.4261
"03/31/2023 15:00:00","EDT","MILLWD",61759,336.4198
"03/31/2023 15:00:00","EDT","N.Y.C.",61761,5592.6251
"03/31/2023 15:00:00","EDT","NORTH",61755,735.6006
"03/31/2023 15:00:00","EDT","WEST",61752,1742.2485
"03/31/2023 16:00:00","EDT","CAPITL",61757,1351.937
"03/31/2023 16:00:00","EDT","CENTRL",61754,1786.5419
"03/31/2023 16:00:00","EDT","DUNWOD",61760,589.4181
"03/31/2023 16:00:00","EDT","GENESE",61753,1113.6306
"03/31/2023 16:00:00","EDT","HUD VL",61758,1054.8131
"03/31/2023 16:00:00","EDT","LONGIL",61762,2002.475
"03/31/2023 16:00:00","EDT","MHK VL",61756,871.0502
"03/31/2023 16:00:00","EDT","MILLWD",61759,329.5431
"03/31/2023 16:00:00","EDT","N.Y.C.",61761,5565.7438
"03/31/2023 16:00:00","EDT","NORTH",61755,734.7924
"03/31/2023 16:00:00","EDT","WEST",61752,1731.5185
"03/31/2023 17:00:00","EDT","CAPITL",61757,1386.7217
"03/31/2023 17:00:00","EDT","CENTRL",61754,1811.5213
"03/31/2023 17:00:00","EDT","DUNWOD",61760,611.9367
"03/31/2023 17:00:00","EDT","GENESE",61753,1119.9104
"03/31/2023 17:00:00","EDT","HUD VL",61758,1061.8142
"03/31/2023 17:00:00","EDT","LONGIL",61762,2093.7122
"03/31/2023 17:00:00","EDT","MHK VL",61756,890.3563
"03/31/2023 17:00:00","EDT","MILLWD",61759,338.1432
"03/31/2023 17:00:00","EDT","N.Y.C.",61761,5581.6904
"03/31/2023 17:00:00","EDT","NORTH",61755,746.2307
"03/31/2023 17:00:00","EDT","WEST",61752,1695.6576
"03/31/2023 18:00:00","EDT","CAPITL",61757,1394.2726
"03/31/2023 18:00:00","EDT","CENTRL",61754,1831.4649
"03/31/2023 18:00:00","EDT","DUNWOD",61760,624.5912
"03/31/2023 18:00:00","EDT","GENESE",61753,1111.3247
"03/31/2023 18:00:00","EDT","HUD VL",61758,1109.5872
"03/31/2023 18:00:00","EDT","LONGIL",61762,2182.5273
"03/31/2023 18:00:00","EDT","MHK VL",61756,891.1594
"03/31/2023 18:00:00","EDT","MILLWD",61759,350.7948
"03/31/2023 18:00:00","EDT","N.Y.C.",61761,5519.8188
"03/31/2023 18:00:00","EDT","NORTH",61755,746.7482
"03/31/2023 18:00:00","EDT","WEST",61752,1692.7808
"03/31/2023 19:00:00","EDT","CAPITL",61757,1384.6289
"03/31/2023 19:00:00","EDT","CENTRL",61754,1827.7808
"03/31/2023 19:00:00","EDT","DUNWOD",61760,629.6695
"03/31/2023 19:00:00","EDT","GENESE",61753,1116.3425
"03/31/2023 19:00:00","EDT","HUD VL",61758,1128.1212
"03/31/2023 19:00:00","EDT","LONGIL",61762,2250.2926
"03/31/2023 19:00:00","EDT","MHK VL",61756,890.5092
"03/31/2023 19:00:00","EDT","MILLWD",61759,350.4428
"03/31/2023 19:00:00","EDT","N.Y.C.",61761,5497.5712
"03/31/2023 19:00:00","EDT","NORTH",61755,737.7447
"03/31/2023 19:00:00","EDT","WEST",61752,1710.7862
"03/31/2023 20:00:00","EDT","CAPITL",61757,1347.6846
"03/31/2023 20:00:00","EDT","CENTRL",61754,1783.0187
"03/31/2023 20:00:00","EDT","DUNWOD",61760,614.9236
"03/31/2023 20:00:00","EDT","GENESE",61753,1096.4544
"03/31/2023 20:00:00","EDT","HUD VL",61758,1111.4587
"03/31/2023 20:00:00","EDT","LONGIL",61762,2204.8874
"03/31/2023 20:00:00","EDT","MHK VL",61756,872.936
"03/31/2023 20:00:00","EDT","MILLWD",61759,343.0252
"03/31/2023 20:00:00","EDT","N.Y.C.",61761,5370.2351
"03/31/2023 20:00:00","EDT","NORTH",61755,733.7918
"03/31/2023 20:00:00","EDT","WEST",61752,1679.2872
"03/31/2023 21:00:00","EDT","CAPITL",61757,1291.9935
"03/31/2023 21:00:00","EDT","CENTRL",61754,1699.7406
"03/31/2023 21:00:00","EDT","DUNWOD",61760,589.8596
"03/31/2023 21:00:00","EDT","GENESE",61753,1049.3467
"03/31/2023 21:00:00","EDT","HUD VL",61758,1071.0126
"03/31/2023 21:00:00","EDT","LONGIL",61762,2093.0209
"03/31/2023 21:00:00","EDT","MHK VL",61756,837.2051
"03/31/2023 21:00:00","EDT","MILLWD",61759,329.8078
"03/31/2023 21:00:00","EDT","N.Y.C.",61761,5183.375
"03/31/2023 21:00:00","EDT","NORTH",61755,717.4693
"03/31/2023 21:00:00","EDT","WEST",61752,1647.2893
"03/31/2023 22:00:00","EDT","CAPITL",61757,1220.2392
"03/31/2023 22:00:00","EDT","CENTRL",61754,1605.8861
"03/31/2023 22:00:00","EDT","DUNWOD",61760,551.4988
"03/31/2023 22:00:00","EDT","GENESE",61753,987.0407
"03/31/2023 22:00:00","EDT","HUD VL",61758,1004.2525
"03/31/2023 22:00:00","EDT","LONGIL",61762,1953.0978
"03/31/2023 22:00:00","EDT","MHK VL",61756,787.6738
"03/31/2023 22:00:00","EDT","MILLWD",61759,310.5372
"03/31/2023 22:00:00","EDT","N.Y.C.",61761,4916.0765
"03/31/2023 22:00:00","EDT","NORTH",61755,694.9144
"03/31/2023 22:00:00","EDT","WEST",61752,1573.1224
"03/31/2023 23:00:00","EDT","CAPITL",61757,1151.3265
"03/31/2023 23:00:00","EDT","CENTRL",61754,1504.1284
"03/31/2023 23:00:00","EDT","DUNWOD",61760,517.313
"03/31/2023 23:00:00","EDT","GENESE",61753,924.7823
"03/31/2023 23:00:00","EDT","HUD VL",61758,943.3682
"03/31/2023 23:00:00","EDT","LONGIL",61762,1809.1589
"03/31/2023 23:00:00","EDT","MHK VL",61756,727.7746
"03/31/2023 23:00:00","EDT","MILLWD",61759,280.5204
"03/31/2023 23:00:00","EDT","N.Y.C.",61761,4659.372
"03/31/2023 23:00:00","EDT","NORTH",61755,667.8625
"03/31/2023 23:00:00","EDT","WEST",61752,1499.6743
