"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/08/2022 03:00:00","EDT","MILLWD",61759,208.8235
"05/08/2022 03:00:00","EDT","N.Y.C.",61761,3883.0215
"05/08/2022 03:00:00","EDT","NORTH",61755,597.2097
"05/08/2022 03:00:00","EDT","WEST",61752,1289.5713
"05/08/2022 04:00:00","EDT","CAPITL",61757,957.8188
"05/08/2022 04:00:00","EDT","CENTRL",61754,1370.1863
"05/08/2022 04:00:00","EDT","DUNWOD",61760,440.2234
"05/08/2022 04:00:00","EDT","GENESE",61753,798.6066
"05/08/2022 04:00:00","EDT","HUD VL",61758,773.996
"05/08/2022 04:00:00","EDT","LONGIL",61762,1541.9143
"05/08/2022 04:00:00","EDT","MHK VL",61756,600.5034
"05/08/2022 04:00:00","EDT","MILLWD",61759,210.6523
"05/08/2022 04:00:00","EDT","N.Y.C.",61761,3838.8969
"05/08/2022 04:00:00","EDT","NORTH",61755,602.5865
"05/08/2022 04:00:00","EDT","WEST",61752,1296.8992
"05/08/2022 05:00:00","EDT","CAPITL",61757,976.4905
"05/08/2022 05:00:00","EDT","CENTRL",61754,1395.407
"05/08/2022 05:00:00","EDT","DUNWOD",61760,433.9587
"05/08/2022 05:00:00","EDT","GENESE",61753,815.815
"05/08/2022 05:00:00","EDT","HUD VL",61758,792.1518
"05/08/2022 05:00:00","EDT","LONGIL",61762,1558.1488
"05/08/2022 05:00:00","EDT","MHK VL",61756,616.6125
"05/08/2022 05:00:00","EDT","MILLWD",61759,213.9021
"05/08/2022 05:00:00","EDT","N.Y.C.",61761,3881.9418
"05/08/2022 05:00:00","EDT","NORTH",61755,606.028
"05/08/2022 05:00:00","EDT","WEST",61752,1308.6814
"05/08/2022 06:00:00","EDT","CAPITL",61757,999.9508
"05/08/2022 06:00:00","EDT","CENTRL",61754,1427.1141
"05/08/2022 06:00:00","EDT","DUNWOD",61760,444.9121
"05/08/2022 06:00:00","EDT","GENESE",61753,820.0121
"05/08/2022 06:00:00","EDT","HUD VL",61758,798.8048
"05/08/2022 06:00:00","EDT","LONGIL",61762,1572.5555
"05/08/2022 06:00:00","EDT","MHK VL",61756,633.2473
"05/08/2022 06:00:00","EDT","MILLWD",61759,224.8653
"05/08/2022 06:00:00","EDT","N.Y.C.",61761,3947.5266
"05/08/2022 06:00:00","EDT","NORTH",61755,605.4552
"05/08/2022 06:00:00","EDT","WEST",61752,1310.7338
"05/08/2022 07:00:00","EDT","CAPITL",61757,1013.4292
"05/08/2022 07:00:00","EDT","CENTRL",61754,1430.7231
"05/08/2022 07:00:00","EDT","DUNWOD",61760,472.7906
"05/08/2022 07:00:00","EDT","GENESE",61753,808.7408
"05/08/2022 07:00:00","EDT","HUD VL",61758,791.7416
"05/08/2022 07:00:00","EDT","LONGIL",61762,1609.2898
"05/08/2022 07:00:00","EDT","MHK VL",61756,628.3878
"05/08/2022 07:00:00","EDT","MILLWD",61759,242.5046
"05/08/2022 07:00:00","EDT","N.Y.C.",61761,4088.2829
"05/08/2022 07:00:00","EDT","NORTH",61755,605.0424
"05/08/2022 07:00:00","EDT","WEST",61752,1328.6267
"05/08/2022 08:00:00","EDT","CAPITL",61757,990.7354
"05/08/2022 08:00:00","EDT","CENTRL",61754,1369.6109
"05/08/2022 08:00:00","EDT","DUNWOD",61760,488.4011
"05/08/2022 08:00:00","EDT","GENESE",61753,782.0125
"05/08/2022 08:00:00","EDT","HUD VL",61758,790.8191
"05/08/2022 08:00:00","EDT","LONGIL",61762,1639.0394
"05/08/2022 08:00:00","EDT","MHK VL",61756,603.4372
"05/08/2022 08:00:00","EDT","MILLWD",61759,255.2479
"05/08/2022 08:00:00","EDT","N.Y.C.",61761,4264.931
"05/08/2022 08:00:00","EDT","NORTH",61755,596.9216
"05/08/2022 08:00:00","EDT","WEST",61752,1342.6759
"05/08/2022 09:00:00","EDT","CAPITL",61757,945.2886
"05/08/2022 09:00:00","EDT","CENTRL",61754,1289.7546
"05/08/2022 09:00:00","EDT","DUNWOD",61760,494.6856
"05/08/2022 09:00:00","EDT","GENESE",61753,761.5563
"05/08/2022 09:00:00","EDT","HUD VL",61758,762.4609
"05/08/2022 09:00:00","EDT","LONGIL",61762,1637.0455
"05/08/2022 09:00:00","EDT","MHK VL",61756,571.2538
"05/08/2022 09:00:00","EDT","MILLWD",61759,262.0576
"05/08/2022 09:00:00","EDT","N.Y.C.",61761,4424.1003
"05/08/2022 09:00:00","EDT","NORTH",61755,590.1789
"05/08/2022 09:00:00","EDT","WEST",61752,1329.7942
"05/08/2022 10:00:00","EDT","CAPITL",61757,906.1661
"05/08/2022 10:00:00","EDT","CENTRL",61754,1243.8859
"05/08/2022 10:00:00","EDT","DUNWOD",61760,518.3194
"05/08/2022 10:00:00","EDT","GENESE",61753,738.5431
"05/08/2022 10:00:00","EDT","HUD VL",61758,712.0313
"05/08/2022 10:00:00","EDT","LONGIL",61762,1723.0173
"05/08/2022 10:00:00","EDT","MHK VL",61756,550.9981
"05/08/2022 10:00:00","EDT","MILLWD",61759,279.7938
"05/08/2022 10:00:00","EDT","N.Y.C.",61761,4580.0601
"05/08/2022 10:00:00","EDT","NORTH",61755,594.2079
"05/08/2022 10:00:00","EDT","WEST",61752,1324.2727
"05/08/2022 11:00:00","EDT","CAPITL",61757,864.3968
"05/08/2022 11:00:00","EDT","CENTRL",61754,1197.0967
"05/08/2022 11:00:00","EDT","DUNWOD",61760,526.3
"05/08/2022 11:00:00","EDT","GENESE",61753,725.7822
"05/08/2022 11:00:00","EDT","HUD VL",61758,669.9751
"05/08/2022 11:00:00","EDT","LONGIL",61762,1767.7342
"05/08/2022 11:00:00","EDT","MHK VL",61756,536.4294
"05/08/2022 11:00:00","EDT","MILLWD",61759,282.6636
"05/08/2022 11:00:00","EDT","N.Y.C.",61761,4676.912
"05/08/2022 11:00:00","EDT","NORTH",61755,594.116
"05/08/2022 11:00:00","EDT","WEST",61752,1319.4166
"05/08/2022 12:00:00","EDT","CAPITL",61757,839.1671
"05/08/2022 12:00:00","EDT","CENTRL",61754,1207.3878
"05/08/2022 12:00:00","EDT","DUNWOD",61760,514.743
"05/08/2022 12:00:00","EDT","GENESE",61753,716.0423
"05/08/2022 12:00:00","EDT","HUD VL",61758,668.9315
"05/08/2022 12:00:00","EDT","LONGIL",61762,1714.4697
"05/08/2022 12:00:00","EDT","MHK VL",61756,519.2633
"05/08/2022 12:00:00","EDT","MILLWD",61759,273.9972
"05/08/2022 12:00:00","EDT","N.Y.C.",61761,4680.7997
"05/08/2022 12:00:00","EDT","NORTH",61755,588.0606
"05/08/2022 12:00:00","EDT","WEST",61752,1307.6131
"05/08/2022 13:00:00","EDT","CAPITL",61757,828.4569
"05/08/2022 13:00:00","EDT","CENTRL",61754,1186.7215
"05/08/2022 13:00:00","EDT","DUNWOD",61760,506.2358
"05/08/2022 13:00:00","EDT","GENESE",61753,704.1986
"05/08/2022 13:00:00","EDT","HUD VL",61758,672.654
"05/08/2022 13:00:00","EDT","LONGIL",61762,1670.8865
"05/08/2022 13:00:00","EDT","MHK VL",61756,500.4213
"05/08/2022 13:00:00","EDT","MILLWD",61759,254.2159
"05/08/2022 13:00:00","EDT","N.Y.C.",61761,4627.9451
"05/08/2022 13:00:00","EDT","NORTH",61755,582.2082
"05/08/2022 13:00:00","EDT","WEST",61752,1292.9955
"05/08/2022 14:00:00","EDT","CAPITL",61757,834.0176
"05/08/2022 14:00:00","EDT","CENTRL",61754,1172.4412
"05/08/2022 14:00:00","EDT","DUNWOD",61760,508.0378
"05/08/2022 14:00:00","EDT","GENESE",61753,698.0615
"05/08/2022 14:00:00","EDT","HUD VL",61758,676.1962
"05/08/2022 14:00:00","EDT","LONGIL",61762,1699.2015
"05/08/2022 14:00:00","EDT","MHK VL",61756,491.667
"05/08/2022 14:00:00","EDT","MILLWD",61759,247.0655
"05/08/2022 14:00:00","EDT","N.Y.C.",61761,4613.5212
"05/08/2022 14:00:00","EDT","NORTH",61755,578.4043
"05/08/2022 14:00:00","EDT","WEST",61752,1282.4384
"05/08/2022 15:00:00","EDT","CAPITL",61757,862.813
"05/08/2022 15:00:00","EDT","CENTRL",61754,1181.7596
"05/08/2022 15:00:00","EDT","DUNWOD",61760,507.4103
"05/08/2022 15:00:00","EDT","GENESE",61753,698.686
"05/08/2022 15:00:00","EDT","HUD VL",61758,706.7577
"05/08/2022 15:00:00","EDT","LONGIL",61762,1706.9706
"05/08/2022 15:00:00","EDT","MHK VL",61756,490.865
"05/08/2022 15:00:00","EDT","MILLWD",61759,253.7232
"05/08/2022 15:00:00","EDT","N.Y.C.",61761,4596.7276
"05/08/2022 15:00:00","EDT","NORTH",61755,576.2639
"05/08/2022 15:00:00","EDT","WEST",61752,1283.1757
"05/08/2022 16:00:00","EDT","CAPITL",61757,918.4441
"05/08/2022 16:00:00","EDT","CENTRL",61754,1241.6626
"05/08/2022 16:00:00","EDT","DUNWOD",61760,518.9716
"05/08/2022 16:00:00","EDT","GENESE",61753,723.8344
"05/08/2022 16:00:00","EDT","HUD VL",61758,755.8427
"05/08/2022 16:00:00","EDT","LONGIL",61762,1820.3446
"05/08/2022 16:00:00","EDT","MHK VL",61756,518.2154
"05/08/2022 16:00:00","EDT","MILLWD",61759,270.1038
"05/08/2022 16:00:00","EDT","N.Y.C.",61761,4624.1366
"05/08/2022 16:00:00","EDT","NORTH",61755,582.2383
"05/08/2022 16:00:00","EDT","WEST",61752,1306.361
"05/08/2022 17:00:00","EDT","CAPITL",61757,1013.8639
"05/08/2022 17:00:00","EDT","CENTRL",61754,1351.055
"05/08/2022 17:00:00","EDT","DUNWOD",61760,536.2917
"05/08/2022 17:00:00","EDT","GENESE",61753,774.0656
"05/08/2022 17:00:00","EDT","HUD VL",61758,850.3023
"05/08/2022 17:00:00","EDT","LONGIL",61762,1903.8025
"05/08/2022 17:00:00","EDT","MHK VL",61756,570.6156
"05/08/2022 17:00:00","EDT","MILLWD",61759,280.8135
"05/08/2022 17:00:00","EDT","N.Y.C.",61761,4672.6448
"05/08/2022 17:00:00","EDT","NORTH",61755,592.7514
"05/08/2022 17:00:00","EDT","WEST",61752,1340.0253
"05/08/2022 18:00:00","EDT","CAPITL",61757,1101.4114
"05/08/2022 18:00:00","EDT","CENTRL",61754,1481.826
"05/08/2022 18:00:00","EDT","DUNWOD",61760,548.6045
"05/08/2022 18:00:00","EDT","GENESE",61753,839.7552
"05/08/2022 18:00:00","EDT","HUD VL",61758,902.4925
"05/08/2022 18:00:00","EDT","LONGIL",61762,1962.2035
"05/08/2022 18:00:00","EDT","MHK VL",61756,635.311
"05/08/2022 18:00:00","EDT","MILLWD",61759,286.2036
"05/08/2022 18:00:00","EDT","N.Y.C.",61761,4733.8784
"05/08/2022 18:00:00","EDT","NORTH",61755,600.3355
"05/08/2022 18:00:00","EDT","WEST",61752,1373.8279
"05/08/2022 19:00:00","EDT","CAPITL",61757,1158.9927
"05/08/2022 19:00:00","EDT","CENTRL",61754,1567.5745
"05/08/2022 19:00:00","EDT","DUNWOD",61760,561.1207
"05/08/2022 19:00:00","EDT","GENESE",61753,905.5493
"05/08/2022 19:00:00","EDT","HUD VL",61758,942.0339
"05/08/2022 19:00:00","EDT","LONGIL",61762,2019.592
"05/08/2022 19:00:00","EDT","MHK VL",61756,693.0839
"05/08/2022 19:00:00","EDT","MILLWD",61759,292.8872
"05/08/2022 19:00:00","EDT","N.Y.C.",61761,4801.5486
"05/08/2022 19:00:00","EDT","NORTH",61755,611.1188
"05/08/2022 19:00:00","EDT","WEST",61752,1408.5138
"05/08/2022 20:00:00","EDT","CAPITL",61757,1204.9196
"05/08/2022 20:00:00","EDT","CENTRL",61754,1615.2746
"05/08/2022 20:00:00","EDT","DUNWOD",61760,577.4664
"05/08/2022 20:00:00","EDT","GENESE",61753,952.4734
"05/08/2022 20:00:00","EDT","HUD VL",61758,967.2434
"05/08/2022 20:00:00","EDT","LONGIL",61762,2068.4527
"05/08/2022 20:00:00","EDT","MHK VL",61756,731.1792
"05/08/2022 20:00:00","EDT","MILLWD",61759,299.0614
"05/08/2022 20:00:00","EDT","N.Y.C.",61761,4848.2787
"05/08/2022 20:00:00","EDT","NORTH",61755,617.3821
"05/08/2022 20:00:00","EDT","WEST",61752,1450.9017
"05/08/2022 21:00:00","EDT","CAPITL",61757,1168.6543
"05/08/2022 21:00:00","EDT","CENTRL",61754,1583.5392
"05/08/2022 21:00:00","EDT","DUNWOD",61760,565.3194
"05/08/2022 21:00:00","EDT","GENESE",61753,948.227
"05/08/2022 21:00:00","EDT","HUD VL",61758,952.4442
"05/08/2022 21:00:00","EDT","LONGIL",61762,2002.5088
"05/08/2022 21:00:00","EDT","MHK VL",61756,711.0908
"05/08/2022 21:00:00","EDT","MILLWD",61759,287.9252
"05/08/2022 21:00:00","EDT","N.Y.C.",61761,4769.4233
"05/08/2022 21:00:00","EDT","NORTH",61755,612.4602
"05/08/2022 21:00:00","EDT","WEST",61752,1456.8584
"05/08/2022 22:00:00","EDT","CAPITL",61757,1084.528
"05/08/2022 22:00:00","EDT","CENTRL",61754,1493.4751
"05/08/2022 22:00:00","EDT","DUNWOD",61760,526.3758
"05/08/2022 22:00:00","EDT","GENESE",61753,898.8774
"05/08/2022 22:00:00","EDT","HUD VL",61758,896.0947
"05/08/2022 22:00:00","EDT","LONGIL",61762,1869.145
"05/08/2022 22:00:00","EDT","MHK VL",61756,655.7981
"05/08/2022 22:00:00","EDT","MILLWD",61759,266.3274
"05/08/2022 22:00:00","EDT","N.Y.C.",61761,4583.8328
"05/08/2022 22:00:00","EDT","NORTH",61755,600.3065
"05/08/2022 22:00:00","EDT","WEST",61752,1403.4005
"05/08/2022 23:00:00","EDT","CAPITL",61757,1011.098
"05/08/2022 23:00:00","EDT","CENTRL",61754,1416.0786
"05/08/2022 23:00:00","EDT","DUNWOD",61760,490.0535
"05/08/2022 23:00:00","EDT","GENESE",61753,849.4907
"05/08/2022 23:00:00","EDT","HUD VL",61758,832.6359
"05/08/2022 23:00:00","EDT","LONGIL",61762,1728.4918
"05/08/2022 23:00:00","EDT","MHK VL",61756,604.6464
"05/08/2022 23:00:00","EDT","MILLWD",61759,241.7775
"05/08/2022 23:00:00","EDT","N.Y.C.",61761,4330.3959
"05/08/2022 23:00:00","EDT","NORTH",61755,590.498
"05/08/2022 23:00:00","EDT","WEST",61752,1354.9572
