"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/09/2023 07:00:00","EST","MILLWD",61759,316.9389
"12/09/2023 07:00:00","EST","N.Y.C.",61761,4729.954
"12/09/2023 07:00:00","EST","NORTH",61755,663.3239
"12/09/2023 07:00:00","EST","WEST",61752,1461.157
"12/09/2023 08:00:00","EST","CAPITL",61757,1195.2594
"12/09/2023 08:00:00","EST","CENTRL",61754,1680.5198
"12/09/2023 08:00:00","EST","DUNWOD",61760,517.0755
"12/09/2023 08:00:00","EST","GENESE",61753,1022.2775
"12/09/2023 08:00:00","EST","HUD VL",61758,1071.0703
"12/09/2023 08:00:00","EST","LONGIL",61762,1969.6034
"12/09/2023 08:00:00","EST","MHK VL",61756,908.8531
"12/09/2023 08:00:00","EST","MILLWD",61759,333.2719
"12/09/2023 08:00:00","EST","N.Y.C.",61761,4898.6629
"12/09/2023 08:00:00","EST","NORTH",61755,683.674
"12/09/2023 08:00:00","EST","WEST",61752,1498.475
"12/09/2023 09:00:00","EST","CAPITL",61757,1216.4603
"12/09/2023 09:00:00","EST","CENTRL",61754,1692.7307
"12/09/2023 09:00:00","EST","DUNWOD",61760,535.621
"12/09/2023 09:00:00","EST","GENESE",61753,1027.4697
"12/09/2023 09:00:00","EST","HUD VL",61758,1084.1596
"12/09/2023 09:00:00","EST","LONGIL",61762,1903.5409
"12/09/2023 09:00:00","EST","MHK VL",61756,915.974
"12/09/2023 09:00:00","EST","MILLWD",61759,340.5031
"12/09/2023 09:00:00","EST","N.Y.C.",61761,5036.469
"12/09/2023 09:00:00","EST","NORTH",61755,696.106
"12/09/2023 09:00:00","EST","WEST",61752,1482.8292
"12/09/2023 10:00:00","EST","CAPITL",61757,1231.792
"12/09/2023 10:00:00","EST","CENTRL",61754,1651.9504
"12/09/2023 10:00:00","EST","DUNWOD",61760,541.3028
"12/09/2023 10:00:00","EST","GENESE",61753,979.8511
"12/09/2023 10:00:00","EST","HUD VL",61758,1056.1484
"12/09/2023 10:00:00","EST","LONGIL",61762,1871.8357
"12/09/2023 10:00:00","EST","MHK VL",61756,890.9951
"12/09/2023 10:00:00","EST","MILLWD",61759,332.2378
"12/09/2023 10:00:00","EST","N.Y.C.",61761,5122.848
"12/09/2023 10:00:00","EST","NORTH",61755,694.7617
"12/09/2023 10:00:00","EST","WEST",61752,1474.3224
"12/09/2023 11:00:00","EST","CAPITL",61757,1171.0801
"12/09/2023 11:00:00","EST","CENTRL",61754,1591.8952
"12/09/2023 11:00:00","EST","DUNWOD",61760,522.4377
"12/09/2023 11:00:00","EST","GENESE",61753,977.7164
"12/09/2023 11:00:00","EST","HUD VL",61758,1006.3627
"12/09/2023 11:00:00","EST","LONGIL",61762,1832.8881
"12/09/2023 11:00:00","EST","MHK VL",61756,882.86
"12/09/2023 11:00:00","EST","MILLWD",61759,319.7436
"12/09/2023 11:00:00","EST","N.Y.C.",61761,5151.3683
"12/09/2023 11:00:00","EST","NORTH",61755,694.2229
"12/09/2023 11:00:00","EST","WEST",61752,1496.775
"12/09/2023 12:00:00","EST","CAPITL",61757,1088.2075
"12/09/2023 12:00:00","EST","CENTRL",61754,1568.098
"12/09/2023 12:00:00","EST","DUNWOD",61760,511.7385
"12/09/2023 12:00:00","EST","GENESE",61753,997.7401
"12/09/2023 12:00:00","EST","HUD VL",61758,930.3871
"12/09/2023 12:00:00","EST","LONGIL",61762,1819.4167
"12/09/2023 12:00:00","EST","MHK VL",61756,872.671
"12/09/2023 12:00:00","EST","MILLWD",61759,302.8867
"12/09/2023 12:00:00","EST","N.Y.C.",61761,5155.3085
"12/09/2023 12:00:00","EST","NORTH",61755,693.9218
"12/09/2023 12:00:00","EST","WEST",61752,1479.9192
"12/09/2023 13:00:00","EST","CAPITL",61757,1071.8199
"12/09/2023 13:00:00","EST","CENTRL",61754,1574.1262
"12/09/2023 13:00:00","EST","DUNWOD",61760,506.983
"12/09/2023 13:00:00","EST","GENESE",61753,981.2816
"12/09/2023 13:00:00","EST","HUD VL",61758,875.1266
"12/09/2023 13:00:00","EST","LONGIL",61762,1792.5662
"12/09/2023 13:00:00","EST","MHK VL",61756,856.2483
"12/09/2023 13:00:00","EST","MILLWD",61759,289.3668
"12/09/2023 13:00:00","EST","N.Y.C.",61761,5128.7553
"12/09/2023 13:00:00","EST","NORTH",61755,693.3293
"12/09/2023 13:00:00","EST","WEST",61752,1507.4177
"12/09/2023 14:00:00","EST","CAPITL",61757,1158.2961
"12/09/2023 14:00:00","EST","CENTRL",61754,1632.7821
"12/09/2023 14:00:00","EST","DUNWOD",61760,514.232
"12/09/2023 14:00:00","EST","GENESE",61753,1010.736
"12/09/2023 14:00:00","EST","HUD VL",61758,918.6247
"12/09/2023 14:00:00","EST","LONGIL",61762,1873.8295
"12/09/2023 14:00:00","EST","MHK VL",61756,867.3434
"12/09/2023 14:00:00","EST","MILLWD",61759,291.0173
"12/09/2023 14:00:00","EST","N.Y.C.",61761,5167.3162
"12/09/2023 14:00:00","EST","NORTH",61755,691.7574
"12/09/2023 14:00:00","EST","WEST",61752,1512.3149
"12/09/2023 15:00:00","EST","CAPITL",61757,1217.6304
"12/09/2023 15:00:00","EST","CENTRL",61754,1702.1491
"12/09/2023 15:00:00","EST","DUNWOD",61760,538.1193
"12/09/2023 15:00:00","EST","GENESE",61753,1055.6183
"12/09/2023 15:00:00","EST","HUD VL",61758,1021.8176
"12/09/2023 15:00:00","EST","LONGIL",61762,2006.3602
"12/09/2023 15:00:00","EST","MHK VL",61756,927.247
"12/09/2023 15:00:00","EST","MILLWD",61759,304.4448
"12/09/2023 15:00:00","EST","N.Y.C.",61761,5180.4695
"12/09/2023 15:00:00","EST","NORTH",61755,667.2008
"12/09/2023 15:00:00","EST","WEST",61752,1520.0133
"12/09/2023 16:00:00","EST","CAPITL",61757,1319.1724
"12/09/2023 16:00:00","EST","CENTRL",61754,1759.8263
"12/09/2023 16:00:00","EST","DUNWOD",61760,619.0268
"12/09/2023 16:00:00","EST","GENESE",61753,1098.1968
"12/09/2023 16:00:00","EST","HUD VL",61758,1125.4097
"12/09/2023 16:00:00","EST","LONGIL",61762,2215.1282
"12/09/2023 16:00:00","EST","MHK VL",61756,989.9287
"12/09/2023 16:00:00","EST","MILLWD",61759,326.1492
"12/09/2023 16:00:00","EST","N.Y.C.",61761,5274.9972
"12/09/2023 16:00:00","EST","NORTH",61755,672.7925
"12/09/2023 16:00:00","EST","WEST",61752,1586.4839
"12/09/2023 17:00:00","EST","CAPITL",61757,1362.304
"12/09/2023 17:00:00","EST","CENTRL",61754,1806.595
"12/09/2023 17:00:00","EST","DUNWOD",61760,657.2544
"12/09/2023 17:00:00","EST","GENESE",61753,1135.3163
"12/09/2023 17:00:00","EST","HUD VL",61758,1179.2212
"12/09/2023 17:00:00","EST","LONGIL",61762,2385.7325
"12/09/2023 17:00:00","EST","MHK VL",61756,1013.6582
"12/09/2023 17:00:00","EST","MILLWD",61759,351.8814
"12/09/2023 17:00:00","EST","N.Y.C.",61761,5438.1827
"12/09/2023 17:00:00","EST","NORTH",61755,730.3624
"12/09/2023 17:00:00","EST","WEST",61752,1643.1131
"12/09/2023 18:00:00","EST","CAPITL",61757,1343.7918
"12/09/2023 18:00:00","EST","CENTRL",61754,1794.2273
"12/09/2023 18:00:00","EST","DUNWOD",61760,656.2278
"12/09/2023 18:00:00","EST","GENESE",61753,1125.4768
"12/09/2023 18:00:00","EST","HUD VL",61758,1165.4037
"12/09/2023 18:00:00","EST","LONGIL",61762,2371.4071
"12/09/2023 18:00:00","EST","MHK VL",61756,1004.7843
"12/09/2023 18:00:00","EST","MILLWD",61759,351.91
"12/09/2023 18:00:00","EST","N.Y.C.",61761,5423.0156
"12/09/2023 18:00:00","EST","NORTH",61755,702.345
"12/09/2023 18:00:00","EST","WEST",61752,1631.8504
"12/09/2023 19:00:00","EST","CAPITL",61757,1315.0893
"12/09/2023 19:00:00","EST","CENTRL",61754,1731.8623
"12/09/2023 19:00:00","EST","DUNWOD",61760,645.9466
"12/09/2023 19:00:00","EST","GENESE",61753,1101.8939
"12/09/2023 19:00:00","EST","HUD VL",61758,1145.9549
"12/09/2023 19:00:00","EST","LONGIL",61762,2319.4452
"12/09/2023 19:00:00","EST","MHK VL",61756,985.2534
"12/09/2023 19:00:00","EST","MILLWD",61759,343.0557
"12/09/2023 19:00:00","EST","N.Y.C.",61761,5353.0806
"12/09/2023 19:00:00","EST","NORTH",61755,685.1203
"12/09/2023 19:00:00","EST","WEST",61752,1608.1854
"12/09/2023 20:00:00","EST","CAPITL",61757,1281.4125
"12/09/2023 20:00:00","EST","CENTRL",61754,1714.0107
"12/09/2023 20:00:00","EST","DUNWOD",61760,634.9273
"12/09/2023 20:00:00","EST","GENESE",61753,1069.2644
"12/09/2023 20:00:00","EST","HUD VL",61758,1121.0137
"12/09/2023 20:00:00","EST","LONGIL",61762,2265.0208
"12/09/2023 20:00:00","EST","MHK VL",61756,955.2247
"12/09/2023 20:00:00","EST","MILLWD",61759,333.8732
"12/09/2023 20:00:00","EST","N.Y.C.",61761,5264.0486
"12/09/2023 20:00:00","EST","NORTH",61755,678.1269
"12/09/2023 20:00:00","EST","WEST",61752,1581.0106
"12/09/2023 21:00:00","EST","CAPITL",61757,1232.6788
"12/09/2023 21:00:00","EST","CENTRL",61754,1663.8708
"12/09/2023 21:00:00","EST","DUNWOD",61760,614.7617
"12/09/2023 21:00:00","EST","GENESE",61753,1027.4936
"12/09/2023 21:00:00","EST","HUD VL",61758,1082.078
"12/09/2023 21:00:00","EST","LONGIL",61762,2178.385
"12/09/2023 21:00:00","EST","MHK VL",61756,915.3368
"12/09/2023 21:00:00","EST","MILLWD",61759,320.9087
"12/09/2023 21:00:00","EST","N.Y.C.",61761,5132.1153
"12/09/2023 21:00:00","EST","NORTH",61755,665.3431
"12/09/2023 21:00:00","EST","WEST",61752,1546.0056
"12/09/2023 22:00:00","EST","CAPITL",61757,1171.7247
"12/09/2023 22:00:00","EST","CENTRL",61754,1561.2142
"12/09/2023 22:00:00","EST","DUNWOD",61760,586.6102
"12/09/2023 22:00:00","EST","GENESE",61753,975.2695
"12/09/2023 22:00:00","EST","HUD VL",61758,1028.8726
"12/09/2023 22:00:00","EST","LONGIL",61762,2056.026
"12/09/2023 22:00:00","EST","MHK VL",61756,859.1022
"12/09/2023 22:00:00","EST","MILLWD",61759,299.7242
"12/09/2023 22:00:00","EST","N.Y.C.",61761,4960.329
"12/09/2023 22:00:00","EST","NORTH",61755,665.9344
"12/09/2023 22:00:00","EST","WEST",61752,1492.6437
"12/09/2023 23:00:00","EST","CAPITL",61757,1107.6222
"12/09/2023 23:00:00","EST","CENTRL",61754,1484.8357
"12/09/2023 23:00:00","EST","DUNWOD",61760,572.0093
"12/09/2023 23:00:00","EST","GENESE",61753,910.4705
"12/09/2023 23:00:00","EST","HUD VL",61758,965.3587
"12/09/2023 23:00:00","EST","LONGIL",61762,1922.1414
"12/09/2023 23:00:00","EST","MHK VL",61756,798.3066
"12/09/2023 23:00:00","EST","MILLWD",61759,282.6552
"12/09/2023 23:00:00","EST","N.Y.C.",61761,4724.0841
"12/09/2023 23:00:00","EST","NORTH",61755,654.3119
"12/09/2023 23:00:00","EST","WEST",61752,1412.1422
