"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/13/2022 09:00:00","EDT","CAPITL",61757,1554.6174
"07/13/2022 09:00:00","EDT","CENTRL",61754,1841.9223
"07/13/2022 09:00:00","EDT","DUNWOD",61760,911.8955
"07/13/2022 09:00:00","EDT","GENESE",61753,1173.9207
"07/13/2022 09:00:00","EDT","HUD VL",61758,1222.1813
"07/13/2022 09:00:00","EDT","LONGIL",61762,3197.2685
"07/13/2022 09:00:00","EDT","MHK VL",61756,893.4082
"07/13/2022 09:00:00","EDT","MILLWD",61759,431.659
"07/13/2022 09:00:00","EDT","N.Y.C.",61761,7919.0514
"07/13/2022 09:00:00","EDT","NORTH",61755,637.9902
"07/13/2022 09:00:00","EDT","WEST",61752,1862.0471
"07/13/2022 10:00:00","EDT","CAPITL",61757,1573.6886
"07/13/2022 10:00:00","EDT","CENTRL",61754,1890.4411
"07/13/2022 10:00:00","EDT","DUNWOD",61760,957.5804
"07/13/2022 10:00:00","EDT","GENESE",61753,1255.0642
"07/13/2022 10:00:00","EDT","HUD VL",61758,1276.6611
"07/13/2022 10:00:00","EDT","LONGIL",61762,3418.7921
"07/13/2022 10:00:00","EDT","MHK VL",61756,918.3637
"07/13/2022 10:00:00","EDT","MILLWD",61759,459.7866
"07/13/2022 10:00:00","EDT","N.Y.C.",61761,8121.1046
"07/13/2022 10:00:00","EDT","NORTH",61755,644.3727
"07/13/2022 10:00:00","EDT","WEST",61752,1919.5159
"07/13/2022 11:00:00","EDT","CAPITL",61757,1619.5212
"07/13/2022 11:00:00","EDT","CENTRL",61754,1960.4488
"07/13/2022 11:00:00","EDT","DUNWOD",61760,989.506
"07/13/2022 11:00:00","EDT","GENESE",61753,1285.0572
"07/13/2022 11:00:00","EDT","HUD VL",61758,1356.4002
"07/13/2022 11:00:00","EDT","LONGIL",61762,3641.8857
"07/13/2022 11:00:00","EDT","MHK VL",61756,946.6075
"07/13/2022 11:00:00","EDT","MILLWD",61759,484.0306
"07/13/2022 11:00:00","EDT","N.Y.C.",61761,8280.9832
"07/13/2022 11:00:00","EDT","NORTH",61755,655.6706
"07/13/2022 11:00:00","EDT","WEST",61752,1981.5761
"07/13/2022 12:00:00","EDT","CAPITL",61757,1689.7257
"07/13/2022 12:00:00","EDT","CENTRL",61754,1993.215
"07/13/2022 12:00:00","EDT","DUNWOD",61760,1020.3546
"07/13/2022 12:00:00","EDT","GENESE",61753,1301.4331
"07/13/2022 12:00:00","EDT","HUD VL",61758,1461.8496
"07/13/2022 12:00:00","EDT","LONGIL",61762,3838.7372
"07/13/2022 12:00:00","EDT","MHK VL",61756,975.5274
"07/13/2022 12:00:00","EDT","MILLWD",61759,504.774
"07/13/2022 12:00:00","EDT","N.Y.C.",61761,8425.0556
"07/13/2022 12:00:00","EDT","NORTH",61755,657.1479
"07/13/2022 12:00:00","EDT","WEST",61752,2006.547
"07/13/2022 13:00:00","EDT","CAPITL",61757,1758.4707
"07/13/2022 13:00:00","EDT","CENTRL",61754,2037.6876
"07/13/2022 13:00:00","EDT","DUNWOD",61760,1064.5605
"07/13/2022 13:00:00","EDT","GENESE",61753,1360.6578
"07/13/2022 13:00:00","EDT","HUD VL",61758,1571.146
"07/13/2022 13:00:00","EDT","LONGIL",61762,4050.5439
"07/13/2022 13:00:00","EDT","MHK VL",61756,1007.1195
"07/13/2022 13:00:00","EDT","MILLWD",61759,540.2692
"07/13/2022 13:00:00","EDT","N.Y.C.",61761,8588.4099
"07/13/2022 13:00:00","EDT","NORTH",61755,657.645
"07/13/2022 13:00:00","EDT","WEST",61752,2059.5797
"07/13/2022 14:00:00","EDT","CAPITL",61757,1804.2677
"07/13/2022 14:00:00","EDT","CENTRL",61754,2083.9574
"07/13/2022 14:00:00","EDT","DUNWOD",61760,1104.3745
"07/13/2022 14:00:00","EDT","GENESE",61753,1394.6986
"07/13/2022 14:00:00","EDT","HUD VL",61758,1641.4623
"07/13/2022 14:00:00","EDT","LONGIL",61762,4248.6878
"07/13/2022 14:00:00","EDT","MHK VL",61756,1015.0142
"07/13/2022 14:00:00","EDT","MILLWD",61759,563.8865
"07/13/2022 14:00:00","EDT","N.Y.C.",61761,8770.9574
"07/13/2022 14:00:00","EDT","NORTH",61755,660.9517
"07/13/2022 14:00:00","EDT","WEST",61752,2074.2595
"07/13/2022 15:00:00","EDT","CAPITL",61757,1822.0005
"07/13/2022 15:00:00","EDT","CENTRL",61754,2116.5226
"07/13/2022 15:00:00","EDT","DUNWOD",61760,1141.3852
"07/13/2022 15:00:00","EDT","GENESE",61753,1380.435
"07/13/2022 15:00:00","EDT","HUD VL",61758,1704.3401
"07/13/2022 15:00:00","EDT","LONGIL",61762,4394.3101
"07/13/2022 15:00:00","EDT","MHK VL",61756,1030.6838
"07/13/2022 15:00:00","EDT","MILLWD",61759,579.6101
"07/13/2022 15:00:00","EDT","N.Y.C.",61761,8894.6855
"07/13/2022 15:00:00","EDT","NORTH",61755,658.3002
"07/13/2022 15:00:00","EDT","WEST",61752,2073.6712
"07/13/2022 16:00:00","EDT","CAPITL",61757,1867.5484
"07/13/2022 16:00:00","EDT","CENTRL",61754,2116.6203
"07/13/2022 16:00:00","EDT","DUNWOD",61760,1172.6049
"07/13/2022 16:00:00","EDT","GENESE",61753,1334.3824
"07/13/2022 16:00:00","EDT","HUD VL",61758,1761.4148
"07/13/2022 16:00:00","EDT","LONGIL",61762,4463.8361
"07/13/2022 16:00:00","EDT","MHK VL",61756,1066.032
"07/13/2022 16:00:00","EDT","MILLWD",61759,596.0528
"07/13/2022 16:00:00","EDT","N.Y.C.",61761,8968.6004
"07/13/2022 16:00:00","EDT","NORTH",61755,669.9789
"07/13/2022 16:00:00","EDT","WEST",61752,2041.4067
"07/13/2022 17:00:00","EDT","CAPITL",61757,1965.8566
"07/13/2022 17:00:00","EDT","CENTRL",61754,2125.2793
"07/13/2022 17:00:00","EDT","DUNWOD",61760,1190.1544
"07/13/2022 17:00:00","EDT","GENESE",61753,1356.8987
"07/13/2022 17:00:00","EDT","HUD VL",61758,1829.2586
"07/13/2022 17:00:00","EDT","LONGIL",61762,4517.2563
"07/13/2022 17:00:00","EDT","MHK VL",61756,1122.6436
"07/13/2022 17:00:00","EDT","MILLWD",61759,607.2903
"07/13/2022 17:00:00","EDT","N.Y.C.",61761,8939.9397
"07/13/2022 17:00:00","EDT","NORTH",61755,670.391
"07/13/2022 17:00:00","EDT","WEST",61752,1971.6529
"07/13/2022 18:00:00","EDT","CAPITL",61757,1993.6392
"07/13/2022 18:00:00","EDT","CENTRL",61754,2084.7485
"07/13/2022 18:00:00","EDT","DUNWOD",61760,1167.4492
"07/13/2022 18:00:00","EDT","GENESE",61753,1356.0578
"07/13/2022 18:00:00","EDT","HUD VL",61758,1851.2032
"07/13/2022 18:00:00","EDT","LONGIL",61762,4454.3362
"07/13/2022 18:00:00","EDT","MHK VL",61756,1109.6451
"07/13/2022 18:00:00","EDT","MILLWD",61759,599.527
"07/13/2022 18:00:00","EDT","N.Y.C.",61761,8713.1332
"07/13/2022 18:00:00","EDT","NORTH",61755,684.547
"07/13/2022 18:00:00","EDT","WEST",61752,1911.7327
"07/13/2022 19:00:00","EDT","CAPITL",61757,1937.8428
"07/13/2022 19:00:00","EDT","CENTRL",61754,2048.2271
"07/13/2022 19:00:00","EDT","DUNWOD",61760,1123.0467
"07/13/2022 19:00:00","EDT","GENESE",61753,1328.1699
"07/13/2022 19:00:00","EDT","HUD VL",61758,1818.6709
"07/13/2022 19:00:00","EDT","LONGIL",61762,4199.0007
"07/13/2022 19:00:00","EDT","MHK VL",61756,1095.0354
"07/13/2022 19:00:00","EDT","MILLWD",61759,574.7837
"07/13/2022 19:00:00","EDT","N.Y.C.",61761,8306.6727
"07/13/2022 19:00:00","EDT","NORTH",61755,675.6523
"07/13/2022 19:00:00","EDT","WEST",61752,1861.2462
"07/13/2022 20:00:00","EDT","CAPITL",61757,1875.7236
"07/13/2022 20:00:00","EDT","CENTRL",61754,2005.3174
"07/13/2022 20:00:00","EDT","DUNWOD",61760,1067.4505
"07/13/2022 20:00:00","EDT","GENESE",61753,1301.7299
"07/13/2022 20:00:00","EDT","HUD VL",61758,1710.7463
"07/13/2022 20:00:00","EDT","LONGIL",61762,3937.2065
"07/13/2022 20:00:00","EDT","MHK VL",61756,1070.1539
"07/13/2022 20:00:00","EDT","MILLWD",61759,542.4726
"07/13/2022 20:00:00","EDT","N.Y.C.",61761,8000.5191
"07/13/2022 20:00:00","EDT","NORTH",61755,670.9784
"07/13/2022 20:00:00","EDT","WEST",61752,1822.1765
"07/13/2022 21:00:00","EDT","CAPITL",61757,1788.6374
"07/13/2022 21:00:00","EDT","CENTRL",61754,1948.2287
"07/13/2022 21:00:00","EDT","DUNWOD",61760,1024.5829
"07/13/2022 21:00:00","EDT","GENESE",61753,1274.1822
"07/13/2022 21:00:00","EDT","HUD VL",61758,1592.1938
"07/13/2022 21:00:00","EDT","LONGIL",61762,3732.1492
"07/13/2022 21:00:00","EDT","MHK VL",61756,1026.4762
"07/13/2022 21:00:00","EDT","MILLWD",61759,508.2574
"07/13/2022 21:00:00","EDT","N.Y.C.",61761,7863.7262
"07/13/2022 21:00:00","EDT","NORTH",61755,667.1501
"07/13/2022 21:00:00","EDT","WEST",61752,1800.7822
"07/13/2022 22:00:00","EDT","CAPITL",61757,1664.3354
"07/13/2022 22:00:00","EDT","CENTRL",61754,1821.0495
"07/13/2022 22:00:00","EDT","DUNWOD",61760,959.6726
"07/13/2022 22:00:00","EDT","GENESE",61753,1193.6501
"07/13/2022 22:00:00","EDT","HUD VL",61758,1440.7217
"07/13/2022 22:00:00","EDT","LONGIL",61762,3438.9983
"07/13/2022 22:00:00","EDT","MHK VL",61756,953.9653
"07/13/2022 22:00:00","EDT","MILLWD",61759,466.8611
"07/13/2022 22:00:00","EDT","N.Y.C.",61761,7601.1661
"07/13/2022 22:00:00","EDT","NORTH",61755,655.283
"07/13/2022 22:00:00","EDT","WEST",61752,1704.5221
"07/13/2022 23:00:00","EDT","CAPITL",61757,1543.1226
"07/13/2022 23:00:00","EDT","CENTRL",61754,1693.9259
"07/13/2022 23:00:00","EDT","DUNWOD",61760,880.2965
"07/13/2022 23:00:00","EDT","GENESE",61753,1113.989
"07/13/2022 23:00:00","EDT","HUD VL",61758,1303.952
"07/13/2022 23:00:00","EDT","LONGIL",61762,3128.0487
"07/13/2022 23:00:00","EDT","MHK VL",61756,868.8087
"07/13/2022 23:00:00","EDT","MILLWD",61759,421.9674
"07/13/2022 23:00:00","EDT","N.Y.C.",61761,7253.9373
"07/13/2022 23:00:00","EDT","NORTH",61755,645.2062
"07/13/2022 23:00:00","EDT","WEST",61752,1594.8742
