"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/11/2023 10:00:00","EST","LONGIL",61762,2063.6687
"01/11/2023 10:00:00","EST","MHK VL",61756,952.3245
"01/11/2023 10:00:00","EST","MILLWD",61759,328.2985
"01/11/2023 10:00:00","EST","N.Y.C.",61761,6086.5967
"01/11/2023 10:00:00","EST","NORTH",61755,775.8214
"01/11/2023 10:00:00","EST","WEST",61752,1825.9513
"01/11/2023 11:00:00","EST","CAPITL",61757,1278.9219
"01/11/2023 11:00:00","EST","CENTRL",61754,1947.7089
"01/11/2023 11:00:00","EST","DUNWOD",61760,683.047
"01/11/2023 11:00:00","EST","GENESE",61753,1203.6396
"01/11/2023 11:00:00","EST","HUD VL",61758,1048.5209
"01/11/2023 11:00:00","EST","LONGIL",61762,2016.1311
"01/11/2023 11:00:00","EST","MHK VL",61756,933.1128
"01/11/2023 11:00:00","EST","MILLWD",61759,327.2095
"01/11/2023 11:00:00","EST","N.Y.C.",61761,6144.7737
"01/11/2023 11:00:00","EST","NORTH",61755,781.1482
"01/11/2023 11:00:00","EST","WEST",61752,1815.0262
"01/11/2023 12:00:00","EST","CAPITL",61757,1266.6887
"01/11/2023 12:00:00","EST","CENTRL",61754,1935.3118
"01/11/2023 12:00:00","EST","DUNWOD",61760,678.9881
"01/11/2023 12:00:00","EST","GENESE",61753,1203.355
"01/11/2023 12:00:00","EST","HUD VL",61758,1043.2716
"01/11/2023 12:00:00","EST","LONGIL",61762,2023.1805
"01/11/2023 12:00:00","EST","MHK VL",61756,927.5792
"01/11/2023 12:00:00","EST","MILLWD",61759,322.706
"01/11/2023 12:00:00","EST","N.Y.C.",61761,6124.8965
"01/11/2023 12:00:00","EST","NORTH",61755,774.0046
"01/11/2023 12:00:00","EST","WEST",61752,1821.226
"01/11/2023 13:00:00","EST","CAPITL",61757,1356.233
"01/11/2023 13:00:00","EST","CENTRL",61754,1949.5237
"01/11/2023 13:00:00","EST","DUNWOD",61760,671.6546
"01/11/2023 13:00:00","EST","GENESE",61753,1239.2943
"01/11/2023 13:00:00","EST","HUD VL",61758,1085.8721
"01/11/2023 13:00:00","EST","LONGIL",61762,2090.2954
"01/11/2023 13:00:00","EST","MHK VL",61756,953.7767
"01/11/2023 13:00:00","EST","MILLWD",61759,319.4301
"01/11/2023 13:00:00","EST","N.Y.C.",61761,6091.1792
"01/11/2023 13:00:00","EST","NORTH",61755,769.1053
"01/11/2023 13:00:00","EST","WEST",61752,1874.4148
"01/11/2023 14:00:00","EST","CAPITL",61757,1426.3089
"01/11/2023 14:00:00","EST","CENTRL",61754,1974.509
"01/11/2023 14:00:00","EST","DUNWOD",61760,677.7225
"01/11/2023 14:00:00","EST","GENESE",61753,1254.6209
"01/11/2023 14:00:00","EST","HUD VL",61758,1128.2448
"01/11/2023 14:00:00","EST","LONGIL",61762,2147.6064
"01/11/2023 14:00:00","EST","MHK VL",61756,970.3568
"01/11/2023 14:00:00","EST","MILLWD",61759,319.1473
"01/11/2023 14:00:00","EST","N.Y.C.",61761,6089.5882
"01/11/2023 14:00:00","EST","NORTH",61755,776.5508
"01/11/2023 14:00:00","EST","WEST",61752,1854.6388
"01/11/2023 15:00:00","EST","CAPITL",61757,1470.6314
"01/11/2023 15:00:00","EST","CENTRL",61754,2002.8174
"01/11/2023 15:00:00","EST","DUNWOD",61760,694.7287
"01/11/2023 15:00:00","EST","GENESE",61753,1263.1626
"01/11/2023 15:00:00","EST","HUD VL",61758,1186.7113
"01/11/2023 15:00:00","EST","LONGIL",61762,2276.8788
"01/11/2023 15:00:00","EST","MHK VL",61756,1012.5052
"01/11/2023 15:00:00","EST","MILLWD",61759,331.2661
"01/11/2023 15:00:00","EST","N.Y.C.",61761,6144.437
"01/11/2023 15:00:00","EST","NORTH",61755,787.7509
"01/11/2023 15:00:00","EST","WEST",61752,1831.4648
"01/11/2023 16:00:00","EST","CAPITL",61757,1558.7741
"01/11/2023 16:00:00","EST","CENTRL",61754,2063.856
"01/11/2023 16:00:00","EST","DUNWOD",61760,715.6679
"01/11/2023 16:00:00","EST","GENESE",61753,1294.0411
"01/11/2023 16:00:00","EST","HUD VL",61758,1249.5237
"01/11/2023 16:00:00","EST","LONGIL",61762,2445.9779
"01/11/2023 16:00:00","EST","MHK VL",61756,1043.5908
"01/11/2023 16:00:00","EST","MILLWD",61759,348.1403
"01/11/2023 16:00:00","EST","N.Y.C.",61761,6262.0993
"01/11/2023 16:00:00","EST","NORTH",61755,797.4357
"01/11/2023 16:00:00","EST","WEST",61752,1840.7002
"01/11/2023 17:00:00","EST","CAPITL",61757,1640.5452
"01/11/2023 17:00:00","EST","CENTRL",61754,2134.9529
"01/11/2023 17:00:00","EST","DUNWOD",61760,750.1318
"01/11/2023 17:00:00","EST","GENESE",61753,1326.834
"01/11/2023 17:00:00","EST","HUD VL",61758,1321.7474
"01/11/2023 17:00:00","EST","LONGIL",61762,2627.1649
"01/11/2023 17:00:00","EST","MHK VL",61756,1076.0959
"01/11/2023 17:00:00","EST","MILLWD",61759,373.4736
"01/11/2023 17:00:00","EST","N.Y.C.",61761,6376.6432
"01/11/2023 17:00:00","EST","NORTH",61755,803.5906
"01/11/2023 17:00:00","EST","WEST",61752,1895.1416
"01/11/2023 18:00:00","EST","CAPITL",61757,1634.0564
"01/11/2023 18:00:00","EST","CENTRL",61754,2110.4514
"01/11/2023 18:00:00","EST","DUNWOD",61760,750.4274
"01/11/2023 18:00:00","EST","GENESE",61753,1308.5492
"01/11/2023 18:00:00","EST","HUD VL",61758,1320.804
"01/11/2023 18:00:00","EST","LONGIL",61762,2629.4114
"01/11/2023 18:00:00","EST","MHK VL",61756,1071.5784
"01/11/2023 18:00:00","EST","MILLWD",61759,380.5732
"01/11/2023 18:00:00","EST","N.Y.C.",61761,6234.7469
"01/11/2023 18:00:00","EST","NORTH",61755,799.0267
"01/11/2023 18:00:00","EST","WEST",61752,1891.8502
"01/11/2023 19:00:00","EST","CAPITL",61757,1590.5989
"01/11/2023 19:00:00","EST","CENTRL",61754,2058.9872
"01/11/2023 19:00:00","EST","DUNWOD",61760,735.6171
"01/11/2023 19:00:00","EST","GENESE",61753,1276.0179
"01/11/2023 19:00:00","EST","HUD VL",61758,1291.1205
"01/11/2023 19:00:00","EST","LONGIL",61762,2563.2817
"01/11/2023 19:00:00","EST","MHK VL",61756,1061.8153
"01/11/2023 19:00:00","EST","MILLWD",61759,373.8018
"01/11/2023 19:00:00","EST","N.Y.C.",61761,6096.1626
"01/11/2023 19:00:00","EST","NORTH",61755,802.5904
"01/11/2023 19:00:00","EST","WEST",61752,1871.082
"01/11/2023 20:00:00","EST","CAPITL",61757,1540.3883
"01/11/2023 20:00:00","EST","CENTRL",61754,1975.4047
"01/11/2023 20:00:00","EST","DUNWOD",61760,714.5407
"01/11/2023 20:00:00","EST","GENESE",61753,1234.1165
"01/11/2023 20:00:00","EST","HUD VL",61758,1259.8777
"01/11/2023 20:00:00","EST","LONGIL",61762,2477.3133
"01/11/2023 20:00:00","EST","MHK VL",61756,1028.7123
"01/11/2023 20:00:00","EST","MILLWD",61759,361.8069
"01/11/2023 20:00:00","EST","N.Y.C.",61761,5898.8696
"01/11/2023 20:00:00","EST","NORTH",61755,775.0666
"01/11/2023 20:00:00","EST","WEST",61752,1833.9772
"01/11/2023 21:00:00","EST","CAPITL",61757,1472.2785
"01/11/2023 21:00:00","EST","CENTRL",61754,1874.4977
"01/11/2023 21:00:00","EST","DUNWOD",61760,680.8228
"01/11/2023 21:00:00","EST","GENESE",61753,1172.1274
"01/11/2023 21:00:00","EST","HUD VL",61758,1208.2552
"01/11/2023 21:00:00","EST","LONGIL",61762,2351.5261
"01/11/2023 21:00:00","EST","MHK VL",61756,966.5315
"01/11/2023 21:00:00","EST","MILLWD",61759,337.4763
"01/11/2023 21:00:00","EST","N.Y.C.",61761,5672.615
"01/11/2023 21:00:00","EST","NORTH",61755,760.8105
"01/11/2023 21:00:00","EST","WEST",61752,1769.4206
"01/11/2023 22:00:00","EST","CAPITL",61757,1378.0098
"01/11/2023 22:00:00","EST","CENTRL",61754,1760.4469
"01/11/2023 22:00:00","EST","DUNWOD",61760,630.1587
"01/11/2023 22:00:00","EST","GENESE",61753,1093.9424
"01/11/2023 22:00:00","EST","HUD VL",61758,1135.8803
"01/11/2023 22:00:00","EST","LONGIL",61762,2176.7825
"01/11/2023 22:00:00","EST","MHK VL",61756,881.907
"01/11/2023 22:00:00","EST","MILLWD",61759,298.0777
"01/11/2023 22:00:00","EST","N.Y.C.",61761,5341.3905
"01/11/2023 22:00:00","EST","NORTH",61755,759.1853
"01/11/2023 22:00:00","EST","WEST",61752,1684.712
"01/11/2023 23:00:00","EST","CAPITL",61757,1298.6614
"01/11/2023 23:00:00","EST","CENTRL",61754,1700.4709
"01/11/2023 23:00:00","EST","DUNWOD",61760,581.6357
"01/11/2023 23:00:00","EST","GENESE",61753,1041.7748
"01/11/2023 23:00:00","EST","HUD VL",61758,1061.8486
"01/11/2023 23:00:00","EST","LONGIL",61762,2004.7598
"01/11/2023 23:00:00","EST","MHK VL",61756,832.4756
"01/11/2023 23:00:00","EST","MILLWD",61759,269.2887
"01/11/2023 23:00:00","EST","N.Y.C.",61761,5004.9642
"01/11/2023 23:00:00","EST","NORTH",61755,760.4771
"01/11/2023 23:00:00","EST","WEST",61752,1618.0934
