"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/16/2022 14:00:00","EST","CENTRL",61754,1933.0661
"02/16/2022 14:00:00","EST","DUNWOD",61760,696.9855
"02/16/2022 14:00:00","EST","GENESE",61753,1132.0085
"02/16/2022 14:00:00","EST","HUD VL",61758,1091.5493
"02/16/2022 14:00:00","EST","LONGIL",61762,2258.8489
"02/16/2022 14:00:00","EST","MHK VL",61756,1012.2023
"02/16/2022 14:00:00","EST","MILLWD",61759,362.7784
"02/16/2022 14:00:00","EST","N.Y.C.",61761,6162.0621
"02/16/2022 14:00:00","EST","NORTH",61755,773.0961
"02/16/2022 14:00:00","EST","WEST",61752,1748.1093
"02/16/2022 15:00:00","EST","CAPITL",61757,1489.1515
"02/16/2022 15:00:00","EST","CENTRL",61754,1963.5416
"02/16/2022 15:00:00","EST","DUNWOD",61760,701.5873
"02/16/2022 15:00:00","EST","GENESE",61753,1132.2903
"02/16/2022 15:00:00","EST","HUD VL",61758,1126.6165
"02/16/2022 15:00:00","EST","LONGIL",61762,2339.2326
"02/16/2022 15:00:00","EST","MHK VL",61756,1030.569
"02/16/2022 15:00:00","EST","MILLWD",61759,366.4652
"02/16/2022 15:00:00","EST","N.Y.C.",61761,6208.8725
"02/16/2022 15:00:00","EST","NORTH",61755,756.0615
"02/16/2022 15:00:00","EST","WEST",61752,1742.7189
"02/16/2022 16:00:00","EST","CAPITL",61757,1542.4071
"02/16/2022 16:00:00","EST","CENTRL",61754,1993.5483
"02/16/2022 16:00:00","EST","DUNWOD",61760,708.6945
"02/16/2022 16:00:00","EST","GENESE",61753,1202.3202
"02/16/2022 16:00:00","EST","HUD VL",61758,1184.2231
"02/16/2022 16:00:00","EST","LONGIL",61762,2453.8108
"02/16/2022 16:00:00","EST","MHK VL",61756,1070.3425
"02/16/2022 16:00:00","EST","MILLWD",61759,375.2575
"02/16/2022 16:00:00","EST","N.Y.C.",61761,6219.298
"02/16/2022 16:00:00","EST","NORTH",61755,718.4537
"02/16/2022 16:00:00","EST","WEST",61752,1753.4769
"02/16/2022 17:00:00","EST","CAPITL",61757,1660.4094
"02/16/2022 17:00:00","EST","CENTRL",61754,2091.9679
"02/16/2022 17:00:00","EST","DUNWOD",61760,743.9236
"02/16/2022 17:00:00","EST","GENESE",61753,1271.8224
"02/16/2022 17:00:00","EST","HUD VL",61758,1277.2737
"02/16/2022 17:00:00","EST","LONGIL",61762,2590.0726
"02/16/2022 17:00:00","EST","MHK VL",61756,1128.911
"02/16/2022 17:00:00","EST","MILLWD",61759,403.6456
"02/16/2022 17:00:00","EST","N.Y.C.",61761,6179.6481
"02/16/2022 17:00:00","EST","NORTH",61755,776.6275
"02/16/2022 17:00:00","EST","WEST",61752,1771.9118
"02/16/2022 18:00:00","EST","CAPITL",61757,1711.1368
"02/16/2022 18:00:00","EST","CENTRL",61754,2155.3615
"02/16/2022 18:00:00","EST","DUNWOD",61760,757.957
"02/16/2022 18:00:00","EST","GENESE",61753,1311.6914
"02/16/2022 18:00:00","EST","HUD VL",61758,1321.5966
"02/16/2022 18:00:00","EST","LONGIL",61762,2667.4024
"02/16/2022 18:00:00","EST","MHK VL",61756,1159.7512
"02/16/2022 18:00:00","EST","MILLWD",61759,420.5637
"02/16/2022 18:00:00","EST","N.Y.C.",61761,6236.2799
"02/16/2022 18:00:00","EST","NORTH",61755,798.1908
"02/16/2022 18:00:00","EST","WEST",61752,1772.1803
"02/16/2022 19:00:00","EST","CAPITL",61757,1670.0235
"02/16/2022 19:00:00","EST","CENTRL",61754,2126.0193
"02/16/2022 19:00:00","EST","DUNWOD",61760,740.6794
"02/16/2022 19:00:00","EST","GENESE",61753,1291.0769
"02/16/2022 19:00:00","EST","HUD VL",61758,1295.9139
"02/16/2022 19:00:00","EST","LONGIL",61762,2594.7084
"02/16/2022 19:00:00","EST","MHK VL",61756,1133.8164
"02/16/2022 19:00:00","EST","MILLWD",61759,413.2956
"02/16/2022 19:00:00","EST","N.Y.C.",61761,6124.8056
"02/16/2022 19:00:00","EST","NORTH",61755,790.311
"02/16/2022 19:00:00","EST","WEST",61752,1789.7963
"02/16/2022 20:00:00","EST","CAPITL",61757,1609.164
"02/16/2022 20:00:00","EST","CENTRL",61754,2101.6697
"02/16/2022 20:00:00","EST","DUNWOD",61760,718.7039
"02/16/2022 20:00:00","EST","GENESE",61753,1250.9033
"02/16/2022 20:00:00","EST","HUD VL",61758,1253.2947
"02/16/2022 20:00:00","EST","LONGIL",61762,2492.3635
"02/16/2022 20:00:00","EST","MHK VL",61756,1094.1606
"02/16/2022 20:00:00","EST","MILLWD",61759,400.6665
"02/16/2022 20:00:00","EST","N.Y.C.",61761,5922.6935
"02/16/2022 20:00:00","EST","NORTH",61755,777.5414
"02/16/2022 20:00:00","EST","WEST",61752,1783.9511
"02/16/2022 21:00:00","EST","CAPITL",61757,1516.6273
"02/16/2022 21:00:00","EST","CENTRL",61754,2205.6465
"02/16/2022 21:00:00","EST","DUNWOD",61760,683.465
"02/16/2022 21:00:00","EST","GENESE",61753,1183.0258
"02/16/2022 21:00:00","EST","HUD VL",61758,1191.7883
"02/16/2022 21:00:00","EST","LONGIL",61762,2351.9575
"02/16/2022 21:00:00","EST","MHK VL",61756,1031.4463
"02/16/2022 21:00:00","EST","MILLWD",61759,373.9448
"02/16/2022 21:00:00","EST","N.Y.C.",61761,5675.5276
"02/16/2022 21:00:00","EST","NORTH",61755,762.9361
"02/16/2022 21:00:00","EST","WEST",61752,1739.8293
"02/16/2022 22:00:00","EST","CAPITL",61757,1415.8805
"02/16/2022 22:00:00","EST","CENTRL",61754,1852.9427
"02/16/2022 22:00:00","EST","DUNWOD",61760,636.2187
"02/16/2022 22:00:00","EST","GENESE",61753,1096.0817
"02/16/2022 22:00:00","EST","HUD VL",61758,1110.6662
"02/16/2022 22:00:00","EST","LONGIL",61762,2164.2536
"02/16/2022 22:00:00","EST","MHK VL",61756,954.788
"02/16/2022 22:00:00","EST","MILLWD",61759,343.4969
"02/16/2022 22:00:00","EST","N.Y.C.",61761,5334.6397
"02/16/2022 22:00:00","EST","NORTH",61755,740.9645
"02/16/2022 22:00:00","EST","WEST",61752,1679.2936
"02/16/2022 23:00:00","EST","CAPITL",61757,1337.9914
"02/16/2022 23:00:00","EST","CENTRL",61754,1715.4477
"02/16/2022 23:00:00","EST","DUNWOD",61760,582.0929
"02/16/2022 23:00:00","EST","GENESE",61753,1024.2485
"02/16/2022 23:00:00","EST","HUD VL",61758,1026.254
"02/16/2022 23:00:00","EST","LONGIL",61762,1991.2658
"02/16/2022 23:00:00","EST","MHK VL",61756,886.9472
"02/16/2022 23:00:00","EST","MILLWD",61759,308.4354
"02/16/2022 23:00:00","EST","N.Y.C.",61761,4983.6206
"02/16/2022 23:00:00","EST","NORTH",61755,722.4757
"02/16/2022 23:00:00","EST","WEST",61752,1591.665
