"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/23/2023 16:00:00","EST","DUNWOD",61760,584.8628
"11/23/2023 16:00:00","EST","GENESE",61753,1031.0785
"11/23/2023 16:00:00","EST","HUD VL",61758,1004.7527
"11/23/2023 16:00:00","EST","LONGIL",61762,2103.2329
"11/23/2023 16:00:00","EST","MHK VL",61756,820.5816
"11/23/2023 16:00:00","EST","MILLWD",61759,304.9572
"11/23/2023 16:00:00","EST","N.Y.C.",61761,5020.5434
"11/23/2023 16:00:00","EST","NORTH",61755,670.184
"11/23/2023 16:00:00","EST","WEST",61752,1609.6362
"11/23/2023 17:00:00","EST","CAPITL",61757,1232.9843
"11/23/2023 17:00:00","EST","CENTRL",61754,1608.2997
"11/23/2023 17:00:00","EST","DUNWOD",61760,586.7705
"11/23/2023 17:00:00","EST","GENESE",61753,1015.4242
"11/23/2023 17:00:00","EST","HUD VL",61758,1026.8485
"11/23/2023 17:00:00","EST","LONGIL",61762,2122.6859
"11/23/2023 17:00:00","EST","MHK VL",61756,820.0303
"11/23/2023 17:00:00","EST","MILLWD",61759,307.538
"11/23/2023 17:00:00","EST","N.Y.C.",61761,5057.4598
"11/23/2023 17:00:00","EST","NORTH",61755,669.7074
"11/23/2023 17:00:00","EST","WEST",61752,1614.0578
"11/23/2023 18:00:00","EST","CAPITL",61757,1214.5763
"11/23/2023 18:00:00","EST","CENTRL",61754,1598.5604
"11/23/2023 18:00:00","EST","DUNWOD",61760,582.9466
"11/23/2023 18:00:00","EST","GENESE",61753,996.9837
"11/23/2023 18:00:00","EST","HUD VL",61758,1007.5669
"11/23/2023 18:00:00","EST","LONGIL",61762,2057.986
"11/23/2023 18:00:00","EST","MHK VL",61756,807.6931
"11/23/2023 18:00:00","EST","MILLWD",61759,296.3878
"11/23/2023 18:00:00","EST","N.Y.C.",61761,4936.286
"11/23/2023 18:00:00","EST","NORTH",61755,663.7026
"11/23/2023 18:00:00","EST","WEST",61752,1599.7754
"11/23/2023 19:00:00","EST","CAPITL",61757,1204.5446
"11/23/2023 19:00:00","EST","CENTRL",61754,1595.429
"11/23/2023 19:00:00","EST","DUNWOD",61760,567.3945
"11/23/2023 19:00:00","EST","GENESE",61753,989.6628
"11/23/2023 19:00:00","EST","HUD VL",61758,995.0077
"11/23/2023 19:00:00","EST","LONGIL",61762,2024.1475
"11/23/2023 19:00:00","EST","MHK VL",61756,798.6319
"11/23/2023 19:00:00","EST","MILLWD",61759,296.3048
"11/23/2023 19:00:00","EST","N.Y.C.",61761,4834.6597
"11/23/2023 19:00:00","EST","NORTH",61755,660.1071
"11/23/2023 19:00:00","EST","WEST",61752,1610.8672
"11/23/2023 20:00:00","EST","CAPITL",61757,1186.8211
"11/23/2023 20:00:00","EST","CENTRL",61754,1576.3669
"11/23/2023 20:00:00","EST","DUNWOD",61760,561.4715
"11/23/2023 20:00:00","EST","GENESE",61753,983.668
"11/23/2023 20:00:00","EST","HUD VL",61758,989.6232
"11/23/2023 20:00:00","EST","LONGIL",61762,2008.0566
"11/23/2023 20:00:00","EST","MHK VL",61756,786.1473
"11/23/2023 20:00:00","EST","MILLWD",61759,294.1995
"11/23/2023 20:00:00","EST","N.Y.C.",61761,4753.0607
"11/23/2023 20:00:00","EST","NORTH",61755,662.9871
"11/23/2023 20:00:00","EST","WEST",61752,1610.107
"11/23/2023 21:00:00","EST","CAPITL",61757,1147.3858
"11/23/2023 21:00:00","EST","CENTRL",61754,1534.8165
"11/23/2023 21:00:00","EST","DUNWOD",61760,558.7077
"11/23/2023 21:00:00","EST","GENESE",61753,962.5148
"11/23/2023 21:00:00","EST","HUD VL",61758,979.0606
"11/23/2023 21:00:00","EST","LONGIL",61762,1976.4205
"11/23/2023 21:00:00","EST","MHK VL",61756,762.4708
"11/23/2023 21:00:00","EST","MILLWD",61759,284.6346
"11/23/2023 21:00:00","EST","N.Y.C.",61761,4684.9374
"11/23/2023 21:00:00","EST","NORTH",61755,656.5387
"11/23/2023 21:00:00","EST","WEST",61752,1583.7921
"11/23/2023 22:00:00","EST","CAPITL",61757,1099.4118
"11/23/2023 22:00:00","EST","CENTRL",61754,1483.7618
"11/23/2023 22:00:00","EST","DUNWOD",61760,533.6777
"11/23/2023 22:00:00","EST","GENESE",61753,930.7098
"11/23/2023 22:00:00","EST","HUD VL",61758,938.7104
"11/23/2023 22:00:00","EST","LONGIL",61762,1909.855
"11/23/2023 22:00:00","EST","MHK VL",61756,735.917
"11/23/2023 22:00:00","EST","MILLWD",61759,272.5298
"11/23/2023 22:00:00","EST","N.Y.C.",61761,4586.0619
"11/23/2023 22:00:00","EST","NORTH",61755,642.6895
"11/23/2023 22:00:00","EST","WEST",61752,1538.9808
"11/23/2023 23:00:00","EST","CAPITL",61757,1061.1503
"11/23/2023 23:00:00","EST","CENTRL",61754,1431.2108
"11/23/2023 23:00:00","EST","DUNWOD",61760,506.2072
"11/23/2023 23:00:00","EST","GENESE",61753,909.5293
"11/23/2023 23:00:00","EST","HUD VL",61758,889.4386
"11/23/2023 23:00:00","EST","LONGIL",61762,1815.5102
"11/23/2023 23:00:00","EST","MHK VL",61756,712.3096
"11/23/2023 23:00:00","EST","MILLWD",61759,253.8184
"11/23/2023 23:00:00","EST","N.Y.C.",61761,4440.8224
"11/23/2023 23:00:00","EST","NORTH",61755,635.8554
"11/23/2023 23:00:00","EST","WEST",61752,1501.8135
