"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/26/2022 11:00:00","EST","MHK VL",61756,964.2078
"02/26/2022 11:00:00","EST","MILLWD",61759,339.0868
"02/26/2022 11:00:00","EST","N.Y.C.",61761,5533.2336
"02/26/2022 11:00:00","EST","NORTH",61755,765.0857
"02/26/2022 11:00:00","EST","WEST",61752,1787.7323
"02/26/2022 12:00:00","EST","CAPITL",61757,1420.536
"02/26/2022 12:00:00","EST","CENTRL",61754,1799.0185
"02/26/2022 12:00:00","EST","DUNWOD",61760,624.1681
"02/26/2022 12:00:00","EST","GENESE",61753,1124.2559
"02/26/2022 12:00:00","EST","HUD VL",61758,996.4137
"02/26/2022 12:00:00","EST","LONGIL",61762,1884.6948
"02/26/2022 12:00:00","EST","MHK VL",61756,938.5648
"02/26/2022 12:00:00","EST","MILLWD",61759,328.9298
"02/26/2022 12:00:00","EST","N.Y.C.",61761,5524.2968
"02/26/2022 12:00:00","EST","NORTH",61755,754.8713
"02/26/2022 12:00:00","EST","WEST",61752,1762.2476
"02/26/2022 13:00:00","EST","CAPITL",61757,1386.7981
"02/26/2022 13:00:00","EST","CENTRL",61754,1798.137
"02/26/2022 13:00:00","EST","DUNWOD",61760,605.819
"02/26/2022 13:00:00","EST","GENESE",61753,1118.9892
"02/26/2022 13:00:00","EST","HUD VL",61758,962.4997
"02/26/2022 13:00:00","EST","LONGIL",61762,1859.7403
"02/26/2022 13:00:00","EST","MHK VL",61756,923.3042
"02/26/2022 13:00:00","EST","MILLWD",61759,317.8209
"02/26/2022 13:00:00","EST","N.Y.C.",61761,5476.3623
"02/26/2022 13:00:00","EST","NORTH",61755,761.6298
"02/26/2022 13:00:00","EST","WEST",61752,1763.1752
"02/26/2022 14:00:00","EST","CAPITL",61757,1362.0281
"02/26/2022 14:00:00","EST","CENTRL",61754,1833.3639
"02/26/2022 14:00:00","EST","DUNWOD",61760,600.3342
"02/26/2022 14:00:00","EST","GENESE",61753,1119.3928
"02/26/2022 14:00:00","EST","HUD VL",61758,952.2281
"02/26/2022 14:00:00","EST","LONGIL",61762,1881.1257
"02/26/2022 14:00:00","EST","MHK VL",61756,911.5636
"02/26/2022 14:00:00","EST","MILLWD",61759,311.5921
"02/26/2022 14:00:00","EST","N.Y.C.",61761,5437.9854
"02/26/2022 14:00:00","EST","NORTH",61755,751.1635
"02/26/2022 14:00:00","EST","WEST",61752,1759.538
"02/26/2022 15:00:00","EST","CAPITL",61757,1379.3948
"02/26/2022 15:00:00","EST","CENTRL",61754,1881.1256
"02/26/2022 15:00:00","EST","DUNWOD",61760,606.0606
"02/26/2022 15:00:00","EST","GENESE",61753,1129.3779
"02/26/2022 15:00:00","EST","HUD VL",61758,988.2939
"02/26/2022 15:00:00","EST","LONGIL",61762,1981.6336
"02/26/2022 15:00:00","EST","MHK VL",61756,924.8279
"02/26/2022 15:00:00","EST","MILLWD",61759,313.6502
"02/26/2022 15:00:00","EST","N.Y.C.",61761,5448.1072
"02/26/2022 15:00:00","EST","NORTH",61755,746.0274
"02/26/2022 15:00:00","EST","WEST",61752,1762.1394
"02/26/2022 16:00:00","EST","CAPITL",61757,1441.292
"02/26/2022 16:00:00","EST","CENTRL",61754,1941.4474
"02/26/2022 16:00:00","EST","DUNWOD",61760,624.4255
"02/26/2022 16:00:00","EST","GENESE",61753,1156.1085
"02/26/2022 16:00:00","EST","HUD VL",61758,1086.2416
"02/26/2022 16:00:00","EST","LONGIL",61762,2165.3801
"02/26/2022 16:00:00","EST","MHK VL",61756,975.4973
"02/26/2022 16:00:00","EST","MILLWD",61759,327.4702
"02/26/2022 16:00:00","EST","N.Y.C.",61761,5504.5664
"02/26/2022 16:00:00","EST","NORTH",61755,769.6918
"02/26/2022 16:00:00","EST","WEST",61752,1784.1926
"02/26/2022 17:00:00","EST","CAPITL",61757,1542.757
"02/26/2022 17:00:00","EST","CENTRL",61754,2016.2146
"02/26/2022 17:00:00","EST","DUNWOD",61760,655.3928
"02/26/2022 17:00:00","EST","GENESE",61753,1208.6868
"02/26/2022 17:00:00","EST","HUD VL",61758,1195.801
"02/26/2022 17:00:00","EST","LONGIL",61762,2373.0823
"02/26/2022 17:00:00","EST","MHK VL",61756,1040.9379
"02/26/2022 17:00:00","EST","MILLWD",61759,354.0249
"02/26/2022 17:00:00","EST","N.Y.C.",61761,5633.4941
"02/26/2022 17:00:00","EST","NORTH",61755,787.1937
"02/26/2022 17:00:00","EST","WEST",61752,1826.8358
"02/26/2022 18:00:00","EST","CAPITL",61757,1587.2059
"02/26/2022 18:00:00","EST","CENTRL",61754,2049.8018
"02/26/2022 18:00:00","EST","DUNWOD",61760,691.4507
"02/26/2022 18:00:00","EST","GENESE",61753,1260.2147
"02/26/2022 18:00:00","EST","HUD VL",61758,1260.8392
"02/26/2022 18:00:00","EST","LONGIL",61762,2510.8543
"02/26/2022 18:00:00","EST","MHK VL",61756,1084.8122
"02/26/2022 18:00:00","EST","MILLWD",61759,375.6398
"02/26/2022 18:00:00","EST","N.Y.C.",61761,5775.0347
"02/26/2022 18:00:00","EST","NORTH",61755,802.2097
"02/26/2022 18:00:00","EST","WEST",61752,1877.1365
"02/26/2022 19:00:00","EST","CAPITL",61757,1559.8771
"02/26/2022 19:00:00","EST","CENTRL",61754,2033.1615
"02/26/2022 19:00:00","EST","DUNWOD",61760,684.0105
"02/26/2022 19:00:00","EST","GENESE",61753,1244.5033
"02/26/2022 19:00:00","EST","HUD VL",61758,1250.0664
"02/26/2022 19:00:00","EST","LONGIL",61762,2472.2712
"02/26/2022 19:00:00","EST","MHK VL",61756,1068.0041
"02/26/2022 19:00:00","EST","MILLWD",61759,362.8649
"02/26/2022 19:00:00","EST","N.Y.C.",61761,5746.259
"02/26/2022 19:00:00","EST","NORTH",61755,784.9964
"02/26/2022 19:00:00","EST","WEST",61752,1863.2514
"02/26/2022 20:00:00","EST","CAPITL",61757,1521.6828
"02/26/2022 20:00:00","EST","CENTRL",61754,1987.1851
"02/26/2022 20:00:00","EST","DUNWOD",61760,672.8942
"02/26/2022 20:00:00","EST","GENESE",61753,1212.2296
"02/26/2022 20:00:00","EST","HUD VL",61758,1224.487
"02/26/2022 20:00:00","EST","LONGIL",61762,2414.9473
"02/26/2022 20:00:00","EST","MHK VL",61756,1034.3522
"02/26/2022 20:00:00","EST","MILLWD",61759,355.5256
"02/26/2022 20:00:00","EST","N.Y.C.",61761,5651.6637
"02/26/2022 20:00:00","EST","NORTH",61755,779.8529
"02/26/2022 20:00:00","EST","WEST",61752,1836.8687
"02/26/2022 21:00:00","EST","CAPITL",61757,1471.0419
"02/26/2022 21:00:00","EST","CENTRL",61754,1922.27
"02/26/2022 21:00:00","EST","DUNWOD",61760,661.0556
"02/26/2022 21:00:00","EST","GENESE",61753,1174.0198
"02/26/2022 21:00:00","EST","HUD VL",61758,1186.5424
"02/26/2022 21:00:00","EST","LONGIL",61762,2335.5708
"02/26/2022 21:00:00","EST","MHK VL",61756,995.7716
"02/26/2022 21:00:00","EST","MILLWD",61759,344.5851
"02/26/2022 21:00:00","EST","N.Y.C.",61761,5550.8465
"02/26/2022 21:00:00","EST","NORTH",61755,775.6495
"02/26/2022 21:00:00","EST","WEST",61752,1796.3248
"02/26/2022 22:00:00","EST","CAPITL",61757,1408.3608
"02/26/2022 22:00:00","EST","CENTRL",61754,1834.4798
"02/26/2022 22:00:00","EST","DUNWOD",61760,632.4129
"02/26/2022 22:00:00","EST","GENESE",61753,1122.8836
"02/26/2022 22:00:00","EST","HUD VL",61758,1140.6837
"02/26/2022 22:00:00","EST","LONGIL",61762,2230.1604
"02/26/2022 22:00:00","EST","MHK VL",61756,945.1837
"02/26/2022 22:00:00","EST","MILLWD",61759,329.53
"02/26/2022 22:00:00","EST","N.Y.C.",61761,5385.8865
"02/26/2022 22:00:00","EST","NORTH",61755,765.3812
"02/26/2022 22:00:00","EST","WEST",61752,1731.9213
"02/26/2022 23:00:00","EST","CAPITL",61757,1350.2961
"02/26/2022 23:00:00","EST","CENTRL",61754,1765.3092
"02/26/2022 23:00:00","EST","DUNWOD",61760,606.8527
"02/26/2022 23:00:00","EST","GENESE",61753,1071.2823
"02/26/2022 23:00:00","EST","HUD VL",61758,1088.1703
"02/26/2022 23:00:00","EST","LONGIL",61762,2117.8826
"02/26/2022 23:00:00","EST","MHK VL",61756,898.7956
"02/26/2022 23:00:00","EST","MILLWD",61759,311.384
"02/26/2022 23:00:00","EST","N.Y.C.",61761,5170.6246
"02/26/2022 23:00:00","EST","NORTH",61755,757.6117
"02/26/2022 23:00:00","EST","WEST",61752,1681.9088
