"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/18/2023 00:00:00","EST","CAPITL",61757,1018.6998
"12/18/2023 00:00:00","EST","CENTRL",61754,1513.0256
"12/18/2023 00:00:00","EST","DUNWOD",61760,507.4709
"12/18/2023 00:00:00","EST","GENESE",61753,892.0139
"12/18/2023 00:00:00","EST","HUD VL",61758,868.0054
"12/18/2023 00:00:00","EST","LONGIL",61762,1711.6472
"12/18/2023 00:00:00","EST","MHK VL",61756,709.7699
"12/18/2023 00:00:00","EST","MILLWD",61759,260.652
"12/18/2023 00:00:00","EST","N.Y.C.",61761,4444.0299
"12/18/2023 00:00:00","EST","NORTH",61755,655.9352
"12/18/2023 00:00:00","EST","WEST",61752,1502.5511
"12/18/2023 01:00:00","EST","CAPITL",61757,1000.1938
"12/18/2023 01:00:00","EST","CENTRL",61754,1491.3529
"12/18/2023 01:00:00","EST","DUNWOD",61760,487.4431
"12/18/2023 01:00:00","EST","GENESE",61753,872.6318
"12/18/2023 01:00:00","EST","HUD VL",61758,836.148
"12/18/2023 01:00:00","EST","LONGIL",61762,1623.0508
"12/18/2023 01:00:00","EST","MHK VL",61756,680.6732
"12/18/2023 01:00:00","EST","MILLWD",61759,248.244
"12/18/2023 01:00:00","EST","N.Y.C.",61761,4276.1339
"12/18/2023 01:00:00","EST","NORTH",61755,654.6439
"12/18/2023 01:00:00","EST","WEST",61752,1471.8246
"12/18/2023 02:00:00","EST","CAPITL",61757,988.0079
"12/18/2023 02:00:00","EST","CENTRL",61754,1467.2207
"12/18/2023 02:00:00","EST","DUNWOD",61760,466.2449
"12/18/2023 02:00:00","EST","GENESE",61753,864.7502
"12/18/2023 02:00:00","EST","HUD VL",61758,817.3027
"12/18/2023 02:00:00","EST","LONGIL",61762,1573.9044
"12/18/2023 02:00:00","EST","MHK VL",61756,671.7855
"12/18/2023 02:00:00","EST","MILLWD",61759,242.6963
"12/18/2023 02:00:00","EST","N.Y.C.",61761,4184.75
"12/18/2023 02:00:00","EST","NORTH",61755,651.3174
"12/18/2023 02:00:00","EST","WEST",61752,1457.8585
"12/18/2023 03:00:00","EST","CAPITL",61757,989.3877
"12/18/2023 03:00:00","EST","CENTRL",61754,1460.729
"12/18/2023 03:00:00","EST","DUNWOD",61760,455.5457
"12/18/2023 03:00:00","EST","GENESE",61753,868.6259
"12/18/2023 03:00:00","EST","HUD VL",61758,811.971
"12/18/2023 03:00:00","EST","LONGIL",61762,1560.7626
"12/18/2023 03:00:00","EST","MHK VL",61756,671.881
"12/18/2023 03:00:00","EST","MILLWD",61759,236.9332
"12/18/2023 03:00:00","EST","N.Y.C.",61761,4153.6973
"12/18/2023 03:00:00","EST","NORTH",61755,649.426
"12/18/2023 03:00:00","EST","WEST",61752,1455.952
"12/18/2023 04:00:00","EST","CAPITL",61757,1015.4115
"12/18/2023 04:00:00","EST","CENTRL",61754,1483.8482
"12/18/2023 04:00:00","EST","DUNWOD",61760,457.7937
"12/18/2023 04:00:00","EST","GENESE",61753,892.2726
"12/18/2023 04:00:00","EST","HUD VL",61758,824.789
"12/18/2023 04:00:00","EST","LONGIL",61762,1587.9459
"12/18/2023 04:00:00","EST","MHK VL",61756,688.4494
"12/18/2023 04:00:00","EST","MILLWD",61759,238.4293
"12/18/2023 04:00:00","EST","N.Y.C.",61761,4174.8517
"12/18/2023 04:00:00","EST","NORTH",61755,655.5024
"12/18/2023 04:00:00","EST","WEST",61752,1477.9769
"12/18/2023 05:00:00","EST","CAPITL",61757,1075.9867
"12/18/2023 05:00:00","EST","CENTRL",61754,1562.8266
"12/18/2023 05:00:00","EST","DUNWOD",61760,477.1991
"12/18/2023 05:00:00","EST","GENESE",61753,956.4243
"12/18/2023 05:00:00","EST","HUD VL",61758,871.1635
"12/18/2023 05:00:00","EST","LONGIL",61762,1683.0986
"12/18/2023 05:00:00","EST","MHK VL",61756,737.3433
"12/18/2023 05:00:00","EST","MILLWD",61759,248.3199
"12/18/2023 05:00:00","EST","N.Y.C.",61761,4361.2426
