"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/01/2023 09:00:00","EDT","N.Y.C.",61761,5621.9747
"11/01/2023 09:00:00","EDT","NORTH",61755,682.5265
"11/01/2023 09:00:00","EDT","WEST",61752,1855.0797
"11/01/2023 10:00:00","EDT","CAPITL",61757,1296.5507
"11/01/2023 10:00:00","EDT","CENTRL",61754,1831.8226
"11/01/2023 10:00:00","EDT","DUNWOD",61760,599.9927
"11/01/2023 10:00:00","EDT","GENESE",61753,1099.1308
"11/01/2023 10:00:00","EDT","HUD VL",61758,1028.9964
"11/01/2023 10:00:00","EDT","LONGIL",61762,2195.1573
"11/01/2023 10:00:00","EDT","MHK VL",61756,888.8265
"11/01/2023 10:00:00","EDT","MILLWD",61759,328.646
"11/01/2023 10:00:00","EDT","N.Y.C.",61761,5681.8806
"11/01/2023 10:00:00","EDT","NORTH",61755,693.2223
"11/01/2023 10:00:00","EDT","WEST",61752,1829.2039
"11/01/2023 11:00:00","EDT","CAPITL",61757,1239.9399
"11/01/2023 11:00:00","EDT","CENTRL",61754,1810.0935
"11/01/2023 11:00:00","EDT","DUNWOD",61760,598.4052
"11/01/2023 11:00:00","EDT","GENESE",61753,1091.6314
"11/01/2023 11:00:00","EDT","HUD VL",61758,976.1262
"11/01/2023 11:00:00","EDT","LONGIL",61762,2184.0643
"11/01/2023 11:00:00","EDT","MHK VL",61756,862.2713
"11/01/2023 11:00:00","EDT","MILLWD",61759,319.3292
"11/01/2023 11:00:00","EDT","N.Y.C.",61761,5704.523
"11/01/2023 11:00:00","EDT","NORTH",61755,688.8205
"11/01/2023 11:00:00","EDT","WEST",61752,1810.9537
"11/01/2023 12:00:00","EDT","CAPITL",61757,1206.3256
"11/01/2023 12:00:00","EDT","CENTRL",61754,1804.8472
"11/01/2023 12:00:00","EDT","DUNWOD",61760,584.7062
"11/01/2023 12:00:00","EDT","GENESE",61753,1070.2056
"11/01/2023 12:00:00","EDT","HUD VL",61758,972.1654
"11/01/2023 12:00:00","EDT","LONGIL",61762,2126.4166
"11/01/2023 12:00:00","EDT","MHK VL",61756,833.9219
"11/01/2023 12:00:00","EDT","MILLWD",61759,310.6445
"11/01/2023 12:00:00","EDT","N.Y.C.",61761,5673.8715
"11/01/2023 12:00:00","EDT","NORTH",61755,682.5935
"11/01/2023 12:00:00","EDT","WEST",61752,1780.5752
"11/01/2023 13:00:00","EDT","CAPITL",61757,1156.6766
"11/01/2023 13:00:00","EDT","CENTRL",61754,1792.791
"11/01/2023 13:00:00","EDT","DUNWOD",61760,575.4523
"11/01/2023 13:00:00","EDT","GENESE",61753,1078.6039
"11/01/2023 13:00:00","EDT","HUD VL",61758,963.5401
"11/01/2023 13:00:00","EDT","LONGIL",61762,2060.1388
"11/01/2023 13:00:00","EDT","MHK VL",61756,858.8717
"11/01/2023 13:00:00","EDT","MILLWD",61759,307.1296
"11/01/2023 13:00:00","EDT","N.Y.C.",61761,5639.9935
"11/01/2023 13:00:00","EDT","NORTH",61755,682.9529
"11/01/2023 13:00:00","EDT","WEST",61752,1768.2753
"11/01/2023 14:00:00","EDT","CAPITL",61757,1133.8448
"11/01/2023 14:00:00","EDT","CENTRL",61754,1730.4609
"11/01/2023 14:00:00","EDT","DUNWOD",61760,575.2839
"11/01/2023 14:00:00","EDT","GENESE",61753,1074.1483
"11/01/2023 14:00:00","EDT","HUD VL",61758,947.2557
"11/01/2023 14:00:00","EDT","LONGIL",61762,1984.7729
"11/01/2023 14:00:00","EDT","MHK VL",61756,859.2555
"11/01/2023 14:00:00","EDT","MILLWD",61759,297.356
"11/01/2023 14:00:00","EDT","N.Y.C.",61761,5616.0438
"11/01/2023 14:00:00","EDT","NORTH",61755,680.7316
"11/01/2023 14:00:00","EDT","WEST",61752,1769.3861
"11/01/2023 15:00:00","EDT","CAPITL",61757,1158.0779
"11/01/2023 15:00:00","EDT","CENTRL",61754,1734.7799
"11/01/2023 15:00:00","EDT","DUNWOD",61760,571.2795
"11/01/2023 15:00:00","EDT","GENESE",61753,1049.0416
"11/01/2023 15:00:00","EDT","HUD VL",61758,981.1621
"11/01/2023 15:00:00","EDT","LONGIL",61762,2004.0101
"11/01/2023 15:00:00","EDT","MHK VL",61756,868.7729
"11/01/2023 15:00:00","EDT","MILLWD",61759,301.6035
"11/01/2023 15:00:00","EDT","N.Y.C.",61761,5641.637
"11/01/2023 15:00:00","EDT","NORTH",61755,680.6506
"11/01/2023 15:00:00","EDT","WEST",61752,1766.2189
"11/01/2023 16:00:00","EDT","CAPITL",61757,1271.664
"11/01/2023 16:00:00","EDT","CENTRL",61754,1833.9372
"11/01/2023 16:00:00","EDT","DUNWOD",61760,590.883
"11/01/2023 16:00:00","EDT","GENESE",61753,1110.385
"11/01/2023 16:00:00","EDT","HUD VL",61758,1050.6573
"11/01/2023 16:00:00","EDT","LONGIL",61762,2132.9269
"11/01/2023 16:00:00","EDT","MHK VL",61756,910.3216
"11/01/2023 16:00:00","EDT","MILLWD",61759,316.0395
"11/01/2023 16:00:00","EDT","N.Y.C.",61761,5718.903
"11/01/2023 16:00:00","EDT","NORTH",61755,693.1567
"11/01/2023 16:00:00","EDT","WEST",61752,1791.725
"11/01/2023 17:00:00","EDT","CAPITL",61757,1402.6256
"11/01/2023 17:00:00","EDT","CENTRL",61754,1958.7563
"11/01/2023 17:00:00","EDT","DUNWOD",61760,618.9244
"11/01/2023 17:00:00","EDT","GENESE",61753,1193.714
"11/01/2023 17:00:00","EDT","HUD VL",61758,1158.4578
"11/01/2023 17:00:00","EDT","LONGIL",61762,2310.3587
"11/01/2023 17:00:00","EDT","MHK VL",61756,965.4953
"11/01/2023 17:00:00","EDT","MILLWD",61759,349.8164
"11/01/2023 17:00:00","EDT","N.Y.C.",61761,5801.1549
"11/01/2023 17:00:00","EDT","NORTH",61755,705.6274
"11/01/2023 17:00:00","EDT","WEST",61752,1837.3876
"11/01/2023 18:00:00","EDT","CAPITL",61757,1471.971
"11/01/2023 18:00:00","EDT","CENTRL",61754,2041.7926
"11/01/2023 18:00:00","EDT","DUNWOD",61760,650.5015
"11/01/2023 18:00:00","EDT","GENESE",61753,1237.9484
"11/01/2023 18:00:00","EDT","HUD VL",61758,1231.296
"11/01/2023 18:00:00","EDT","LONGIL",61762,2461.8536
"11/01/2023 18:00:00","EDT","MHK VL",61756,1010.8627
"11/01/2023 18:00:00","EDT","MILLWD",61759,380.1257
"11/01/2023 18:00:00","EDT","N.Y.C.",61761,5828.4314
"11/01/2023 18:00:00","EDT","NORTH",61755,720.3518
"11/01/2023 18:00:00","EDT","WEST",61752,1892.1735
"11/01/2023 19:00:00","EDT","CAPITL",61757,1458.6488
"11/01/2023 19:00:00","EDT","CENTRL",61754,1995.3815
"11/01/2023 19:00:00","EDT","DUNWOD",61760,658.2564
"11/01/2023 19:00:00","EDT","GENESE",61753,1225.8969
"11/01/2023 19:00:00","EDT","HUD VL",61758,1220.5677
"11/01/2023 19:00:00","EDT","LONGIL",61762,2444.5944
"11/01/2023 19:00:00","EDT","MHK VL",61756,1009.6431
"11/01/2023 19:00:00","EDT","MILLWD",61759,390.0219
"11/01/2023 19:00:00","EDT","N.Y.C.",61761,5733.8299
"11/01/2023 19:00:00","EDT","NORTH",61755,702.6406
"11/01/2023 19:00:00","EDT","WEST",61752,1897.1385
"11/01/2023 20:00:00","EDT","CAPITL",61757,1407.7701
"11/01/2023 20:00:00","EDT","CENTRL",61754,1910.9547
"11/01/2023 20:00:00","EDT","DUNWOD",61760,622.6274
"11/01/2023 20:00:00","EDT","GENESE",61753,1184.8831
"11/01/2023 20:00:00","EDT","HUD VL",61758,1186.9563
"11/01/2023 20:00:00","EDT","LONGIL",61762,2373.5822
"11/01/2023 20:00:00","EDT","MHK VL",61756,972.5392
"11/01/2023 20:00:00","EDT","MILLWD",61759,379.0079
"11/01/2023 20:00:00","EDT","N.Y.C.",61761,5553.1035
"11/01/2023 20:00:00","EDT","NORTH",61755,692.1673
"11/01/2023 20:00:00","EDT","WEST",61752,1862.0712
"11/01/2023 21:00:00","EDT","CAPITL",61757,1333.2475
"11/01/2023 21:00:00","EDT","CENTRL",61754,1847.8861
"11/01/2023 21:00:00","EDT","DUNWOD",61760,592.5081
"11/01/2023 21:00:00","EDT","GENESE",61753,1127.2648
"11/01/2023 21:00:00","EDT","HUD VL",61758,1128.8364
"11/01/2023 21:00:00","EDT","LONGIL",61762,2238.9905
"11/01/2023 21:00:00","EDT","MHK VL",61756,919.9936
"11/01/2023 21:00:00","EDT","MILLWD",61759,359.6366
"11/01/2023 21:00:00","EDT","N.Y.C.",61761,5362.198
"11/01/2023 21:00:00","EDT","NORTH",61755,676.6669
"11/01/2023 21:00:00","EDT","WEST",61752,1813.7886
"11/01/2023 22:00:00","EDT","CAPITL",61757,1241.4818
"11/01/2023 22:00:00","EDT","CENTRL",61754,1738.2491
"11/01/2023 22:00:00","EDT","DUNWOD",61760,558.2371
"11/01/2023 22:00:00","EDT","GENESE",61753,1054.9626
"11/01/2023 22:00:00","EDT","HUD VL",61758,1053.0647
"11/01/2023 22:00:00","EDT","LONGIL",61762,2061.8654
"11/01/2023 22:00:00","EDT","MHK VL",61756,857.116
"11/01/2023 22:00:00","EDT","MILLWD",61759,335.5395
"11/01/2023 22:00:00","EDT","N.Y.C.",61761,5061.5281
"11/01/2023 22:00:00","EDT","NORTH",61755,659.7113
"11/01/2023 22:00:00","EDT","WEST",61752,1725.3086
"11/01/2023 23:00:00","EDT","CAPITL",61757,1167.3312
"11/01/2023 23:00:00","EDT","CENTRL",61754,1669.2406
"11/01/2023 23:00:00","EDT","DUNWOD",61760,517.8757
"11/01/2023 23:00:00","EDT","GENESE",61753,992.9451
"11/01/2023 23:00:00","EDT","HUD VL",61758,981.5828
"11/01/2023 23:00:00","EDT","LONGIL",61762,1895.3074
"11/01/2023 23:00:00","EDT","MHK VL",61756,803.4777
"11/01/2023 23:00:00","EDT","MILLWD",61759,308.525
"11/01/2023 23:00:00","EDT","N.Y.C.",61761,4723.1842
"11/01/2023 23:00:00","EDT","NORTH",61755,648.6596
"11/01/2023 23:00:00","EDT","WEST",61752,1646.8915
