"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/16/2023 11:00:00","EST","CENTRL",61754,1441.9813
"11/16/2023 11:00:00","EST","DUNWOD",61760,573.7215
"11/16/2023 11:00:00","EST","GENESE",61753,959.6428
"11/16/2023 11:00:00","EST","HUD VL",61758,796.8336
"11/16/2023 11:00:00","EST","LONGIL",61762,1752.9846
"11/16/2023 11:00:00","EST","MHK VL",61756,658.6465
"11/16/2023 11:00:00","EST","MILLWD",61759,278.5986
"11/16/2023 11:00:00","EST","N.Y.C.",61761,5580.7711
"11/16/2023 11:00:00","EST","NORTH",61755,621.3345
"11/16/2023 11:00:00","EST","WEST",61752,1695.1453
"11/16/2023 12:00:00","EST","CAPITL",61757,1035.8111
"11/16/2023 12:00:00","EST","CENTRL",61754,1442.1434
"11/16/2023 12:00:00","EST","DUNWOD",61760,571.9821
"11/16/2023 12:00:00","EST","GENESE",61753,959.5738
"11/16/2023 12:00:00","EST","HUD VL",61758,790.0597
"11/16/2023 12:00:00","EST","LONGIL",61762,1751.1457
"11/16/2023 12:00:00","EST","MHK VL",61756,635.8763
"11/16/2023 12:00:00","EST","MILLWD",61759,278.1229
"11/16/2023 12:00:00","EST","N.Y.C.",61761,5591.9429
"11/16/2023 12:00:00","EST","NORTH",61755,618.6959
"11/16/2023 12:00:00","EST","WEST",61752,1691.742
"11/16/2023 13:00:00","EST","CAPITL",61757,1034.8876
"11/16/2023 13:00:00","EST","CENTRL",61754,1477.1521
"11/16/2023 13:00:00","EST","DUNWOD",61760,577.7896
"11/16/2023 13:00:00","EST","GENESE",61753,982.718
"11/16/2023 13:00:00","EST","HUD VL",61758,829.4475
"11/16/2023 13:00:00","EST","LONGIL",61762,1804.8796
"11/16/2023 13:00:00","EST","MHK VL",61756,644.6914
"11/16/2023 13:00:00","EST","MILLWD",61759,277.6706
"11/16/2023 13:00:00","EST","N.Y.C.",61761,5607.0865
"11/16/2023 13:00:00","EST","NORTH",61755,608.753
"11/16/2023 13:00:00","EST","WEST",61752,1713.3899
"11/16/2023 14:00:00","EST","CAPITL",61757,1120.4786
"11/16/2023 14:00:00","EST","CENTRL",61754,1541.8638
"11/16/2023 14:00:00","EST","DUNWOD",61760,585.4001
"11/16/2023 14:00:00","EST","GENESE",61753,998.0972
"11/16/2023 14:00:00","EST","HUD VL",61758,909.7306
"11/16/2023 14:00:00","EST","LONGIL",61762,1907.1042
"11/16/2023 14:00:00","EST","MHK VL",61756,694.283
"11/16/2023 14:00:00","EST","MILLWD",61759,271.6869
"11/16/2023 14:00:00","EST","N.Y.C.",61761,5624.3124
"11/16/2023 14:00:00","EST","NORTH",61755,612.937
"11/16/2023 14:00:00","EST","WEST",61752,1707.1484
"11/16/2023 15:00:00","EST","CAPITL",61757,1242.321
"11/16/2023 15:00:00","EST","CENTRL",61754,1649.0783
"11/16/2023 15:00:00","EST","DUNWOD",61760,601.3837
"11/16/2023 15:00:00","EST","GENESE",61753,1056.1062
"11/16/2023 15:00:00","EST","HUD VL",61758,1026.585
"11/16/2023 15:00:00","EST","LONGIL",61762,2041.11
"11/16/2023 15:00:00","EST","MHK VL",61756,766.0468
"11/16/2023 15:00:00","EST","MILLWD",61759,275.8356
"11/16/2023 15:00:00","EST","N.Y.C.",61761,5679.4485
"11/16/2023 15:00:00","EST","NORTH",61755,640.4889
"11/16/2023 15:00:00","EST","WEST",61752,1708.9223
"11/16/2023 16:00:00","EST","CAPITL",61757,1330.7877
"11/16/2023 16:00:00","EST","CENTRL",61754,1756.6717
"11/16/2023 16:00:00","EST","DUNWOD",61760,626.5168
"11/16/2023 16:00:00","EST","GENESE",61753,1140.0543
"11/16/2023 16:00:00","EST","HUD VL",61758,1125.4909
"11/16/2023 16:00:00","EST","LONGIL",61762,2208.9291
"11/16/2023 16:00:00","EST","MHK VL",61756,851.0804
"11/16/2023 16:00:00","EST","MILLWD",61759,294.8662
"11/16/2023 16:00:00","EST","N.Y.C.",61761,5791.3354
"11/16/2023 16:00:00","EST","NORTH",61755,664.3754
"11/16/2023 16:00:00","EST","WEST",61752,1760.7649
"11/16/2023 17:00:00","EST","CAPITL",61757,1408.8984
"11/16/2023 17:00:00","EST","CENTRL",61754,1845.4781
"11/16/2023 17:00:00","EST","DUNWOD",61760,663.9557
"11/16/2023 17:00:00","EST","GENESE",61753,1187.6908
"11/16/2023 17:00:00","EST","HUD VL",61758,1197.028
"11/16/2023 17:00:00","EST","LONGIL",61762,2363.0423
"11/16/2023 17:00:00","EST","MHK VL",61756,918.1964
"11/16/2023 17:00:00","EST","MILLWD",61759,319.0624
"11/16/2023 17:00:00","EST","N.Y.C.",61761,5885.2976
"11/16/2023 17:00:00","EST","NORTH",61755,670.2676
"11/16/2023 17:00:00","EST","WEST",61752,1855.8825
"11/16/2023 18:00:00","EST","CAPITL",61757,1396.914
"11/16/2023 18:00:00","EST","CENTRL",61754,1818.9801
"11/16/2023 18:00:00","EST","DUNWOD",61760,661.4524
"11/16/2023 18:00:00","EST","GENESE",61753,1189.6812
"11/16/2023 18:00:00","EST","HUD VL",61758,1187.3908
"11/16/2023 18:00:00","EST","LONGIL",61762,2350.2355
"11/16/2023 18:00:00","EST","MHK VL",61756,916.9236
"11/16/2023 18:00:00","EST","MILLWD",61759,326.06
"11/16/2023 18:00:00","EST","N.Y.C.",61761,5735.3182
"11/16/2023 18:00:00","EST","NORTH",61755,656.1909
"11/16/2023 18:00:00","EST","WEST",61752,1837.206
"11/16/2023 19:00:00","EST","CAPITL",61757,1369.2428
"11/16/2023 19:00:00","EST","CENTRL",61754,1781.3263
"11/16/2023 19:00:00","EST","DUNWOD",61760,647.9162
"11/16/2023 19:00:00","EST","GENESE",61753,1166.8136
"11/16/2023 19:00:00","EST","HUD VL",61758,1175.0084
"11/16/2023 19:00:00","EST","LONGIL",61762,2309.6114
"11/16/2023 19:00:00","EST","MHK VL",61756,913.9723
"11/16/2023 19:00:00","EST","MILLWD",61759,321.9956
"11/16/2023 19:00:00","EST","N.Y.C.",61761,5559.4575
"11/16/2023 19:00:00","EST","NORTH",61755,653.3794
"11/16/2023 19:00:00","EST","WEST",61752,1834.2647
"11/16/2023 20:00:00","EST","CAPITL",61757,1338.5733
"11/16/2023 20:00:00","EST","CENTRL",61754,1722.582
"11/16/2023 20:00:00","EST","DUNWOD",61760,624.6093
"11/16/2023 20:00:00","EST","GENESE",61753,1127.6635
"11/16/2023 20:00:00","EST","HUD VL",61758,1151.2245
"11/16/2023 20:00:00","EST","LONGIL",61762,2226.5349
"11/16/2023 20:00:00","EST","MHK VL",61756,884.1445
"11/16/2023 20:00:00","EST","MILLWD",61759,311.336
"11/16/2023 20:00:00","EST","N.Y.C.",61761,5386.7105
"11/16/2023 20:00:00","EST","NORTH",61755,650.5664
"11/16/2023 20:00:00","EST","WEST",61752,1785.4678
"11/16/2023 21:00:00","EST","CAPITL",61757,1252.7683
"11/16/2023 21:00:00","EST","CENTRL",61754,1618.3681
"11/16/2023 21:00:00","EST","DUNWOD",61760,596.6363
"11/16/2023 21:00:00","EST","GENESE",61753,1069.7324
"11/16/2023 21:00:00","EST","HUD VL",61758,1103.6888
"11/16/2023 21:00:00","EST","LONGIL",61762,2100.0359
"11/16/2023 21:00:00","EST","MHK VL",61756,837.9532
"11/16/2023 21:00:00","EST","MILLWD",61759,297.2353
"11/16/2023 21:00:00","EST","N.Y.C.",61761,5180.3404
"11/16/2023 21:00:00","EST","NORTH",61755,632.5184
"11/16/2023 21:00:00","EST","WEST",61752,1735.7901
"11/16/2023 22:00:00","EST","CAPITL",61757,1162.3241
"11/16/2023 22:00:00","EST","CENTRL",61754,1522.3648
"11/16/2023 22:00:00","EST","DUNWOD",61760,557.8954
"11/16/2023 22:00:00","EST","GENESE",61753,999.821
"11/16/2023 22:00:00","EST","HUD VL",61758,1034.3398
"11/16/2023 22:00:00","EST","LONGIL",61762,1951.808
"11/16/2023 22:00:00","EST","MHK VL",61756,791.0027
"11/16/2023 22:00:00","EST","MILLWD",61759,273.2331
"11/16/2023 22:00:00","EST","N.Y.C.",61761,4891.4934
"11/16/2023 22:00:00","EST","NORTH",61755,594.9284
"11/16/2023 22:00:00","EST","WEST",61752,1651.4534
"11/16/2023 23:00:00","EST","CAPITL",61757,1109.1294
"11/16/2023 23:00:00","EST","CENTRL",61754,1459.4876
"11/16/2023 23:00:00","EST","DUNWOD",61760,514.5046
"11/16/2023 23:00:00","EST","GENESE",61753,951.0841
"11/16/2023 23:00:00","EST","HUD VL",61758,974.0306
"11/16/2023 23:00:00","EST","LONGIL",61762,1796.9001
"11/16/2023 23:00:00","EST","MHK VL",61756,760.6948
"11/16/2023 23:00:00","EST","MILLWD",61759,247.3435
"11/16/2023 23:00:00","EST","N.Y.C.",61761,4590.4722
"11/16/2023 23:00:00","EST","NORTH",61755,579.5109
"11/16/2023 23:00:00","EST","WEST",61752,1555.7137
