"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2023 03:00:00","EDT","WEST",61752,1455.5343
"08/14/2023 04:00:00","EDT","CAPITL",61757,1087.7081
"08/14/2023 04:00:00","EDT","CENTRL",61754,1529.1493
"08/14/2023 04:00:00","EDT","DUNWOD",61760,583.1007
"08/14/2023 04:00:00","EDT","GENESE",61753,910.3427
"08/14/2023 04:00:00","EDT","HUD VL",61758,922.2935
"08/14/2023 04:00:00","EDT","LONGIL",61762,2251.0784
"08/14/2023 04:00:00","EDT","MHK VL",61756,630.5733
"08/14/2023 04:00:00","EDT","MILLWD",61759,269.0974
"08/14/2023 04:00:00","EDT","N.Y.C.",61761,5799.9896
"08/14/2023 04:00:00","EDT","NORTH",61755,586.6743
"08/14/2023 04:00:00","EDT","WEST",61752,1454.7188
"08/14/2023 05:00:00","EDT","CAPITL",61757,1133.2637
"08/14/2023 05:00:00","EDT","CENTRL",61754,1592.5996
"08/14/2023 05:00:00","EDT","DUNWOD",61760,602.6737
"08/14/2023 05:00:00","EDT","GENESE",61753,946.7567
"08/14/2023 05:00:00","EDT","HUD VL",61758,945.0186
"08/14/2023 05:00:00","EDT","LONGIL",61762,2288.6047
"08/14/2023 05:00:00","EDT","MHK VL",61756,661.4001
"08/14/2023 05:00:00","EDT","MILLWD",61759,276.2861
"08/14/2023 05:00:00","EDT","N.Y.C.",61761,5977.1914
"08/14/2023 05:00:00","EDT","NORTH",61755,596.4959
"08/14/2023 05:00:00","EDT","WEST",61752,1497.6463
"08/14/2023 06:00:00","EDT","CAPITL",61757,1214.4238
"08/14/2023 06:00:00","EDT","CENTRL",61754,1688.5987
"08/14/2023 06:00:00","EDT","DUNWOD",61760,638.2069
"08/14/2023 06:00:00","EDT","GENESE",61753,994.3422
"08/14/2023 06:00:00","EDT","HUD VL",61758,990.1961
"08/14/2023 06:00:00","EDT","LONGIL",61762,2359.216
"08/14/2023 06:00:00","EDT","MHK VL",61756,718.1946
"08/14/2023 06:00:00","EDT","MILLWD",61759,299.5836
"08/14/2023 06:00:00","EDT","N.Y.C.",61761,6344.2285
"08/14/2023 06:00:00","EDT","NORTH",61755,604.4457
"08/14/2023 06:00:00","EDT","WEST",61752,1571.1785
"08/14/2023 07:00:00","EDT","CAPITL",61757,1282.3133
"08/14/2023 07:00:00","EDT","CENTRL",61754,1763.3966
"08/14/2023 07:00:00","EDT","DUNWOD",61760,684.006
"08/14/2023 07:00:00","EDT","GENESE",61753,1033.2723
"08/14/2023 07:00:00","EDT","HUD VL",61758,1043.6157
"08/14/2023 07:00:00","EDT","LONGIL",61762,2523.8344
"08/14/2023 07:00:00","EDT","MHK VL",61756,750.7262
"08/14/2023 07:00:00","EDT","MILLWD",61759,323.1056
"08/14/2023 07:00:00","EDT","N.Y.C.",61761,6744.1182
"08/14/2023 07:00:00","EDT","NORTH",61755,612.5464
"08/14/2023 07:00:00","EDT","WEST",61752,1676.8234
"08/14/2023 08:00:00","EDT","CAPITL",61757,1350.4471
"08/14/2023 08:00:00","EDT","CENTRL",61754,1794.4557
"08/14/2023 08:00:00","EDT","DUNWOD",61760,720.3451
"08/14/2023 08:00:00","EDT","GENESE",61753,1039.3942
"08/14/2023 08:00:00","EDT","HUD VL",61758,1080.988
"08/14/2023 08:00:00","EDT","LONGIL",61762,2734.6243
"08/14/2023 08:00:00","EDT","MHK VL",61756,738.0037
"08/14/2023 08:00:00","EDT","MILLWD",61759,340.6956
"08/14/2023 08:00:00","EDT","N.Y.C.",61761,7087.7953
"08/14/2023 08:00:00","EDT","NORTH",61755,613.0894
"08/14/2023 08:00:00","EDT","WEST",61752,1752.3003
"08/14/2023 09:00:00","EDT","CAPITL",61757,1345.5417
"08/14/2023 09:00:00","EDT","CENTRL",61754,1782.1496
"08/14/2023 09:00:00","EDT","DUNWOD",61760,745.2496
"08/14/2023 09:00:00","EDT","GENESE",61753,1063.6092
"08/14/2023 09:00:00","EDT","HUD VL",61758,1088.7128
"08/14/2023 09:00:00","EDT","LONGIL",61762,2898.6613
"08/14/2023 09:00:00","EDT","MHK VL",61756,757.6868
"08/14/2023 09:00:00","EDT","MILLWD",61759,355.9066
"08/14/2023 09:00:00","EDT","N.Y.C.",61761,7374.0964
"08/14/2023 09:00:00","EDT","NORTH",61755,604.4473
"08/14/2023 09:00:00","EDT","WEST",61752,1797.8408
"08/14/2023 10:00:00","EDT","CAPITL",61757,1334.9953
"08/14/2023 10:00:00","EDT","CENTRL",61754,1809.1111
"08/14/2023 10:00:00","EDT","DUNWOD",61760,768.0189
"08/14/2023 10:00:00","EDT","GENESE",61753,1109.9683
"08/14/2023 10:00:00","EDT","HUD VL",61758,1121.867
"08/14/2023 10:00:00","EDT","LONGIL",61762,3035.9091
"08/14/2023 10:00:00","EDT","MHK VL",61756,775.2835
"08/14/2023 10:00:00","EDT","MILLWD",61759,363.8603
"08/14/2023 10:00:00","EDT","N.Y.C.",61761,7593.4944
"08/14/2023 10:00:00","EDT","NORTH",61755,615.7809
"08/14/2023 10:00:00","EDT","WEST",61752,1858.8742
"08/14/2023 11:00:00","EDT","CAPITL",61757,1368.6622
"08/14/2023 11:00:00","EDT","CENTRL",61754,1854.8846
"08/14/2023 11:00:00","EDT","DUNWOD",61760,797.3673
"08/14/2023 11:00:00","EDT","GENESE",61753,1143.5823
"08/14/2023 11:00:00","EDT","HUD VL",61758,1171.5895
"08/14/2023 11:00:00","EDT","LONGIL",61762,3269.0865
"08/14/2023 11:00:00","EDT","MHK VL",61756,785.8135
"08/14/2023 11:00:00","EDT","MILLWD",61759,385.4982
"08/14/2023 11:00:00","EDT","N.Y.C.",61761,7726.4915
"08/14/2023 11:00:00","EDT","NORTH",61755,619.8472
"08/14/2023 11:00:00","EDT","WEST",61752,1897.7775
"08/14/2023 12:00:00","EDT","CAPITL",61757,1406.7693
"08/14/2023 12:00:00","EDT","CENTRL",61754,1896.3981
"08/14/2023 12:00:00","EDT","DUNWOD",61760,820.3018
"08/14/2023 12:00:00","EDT","GENESE",61753,1174.2101
"08/14/2023 12:00:00","EDT","HUD VL",61758,1192.073
"08/14/2023 12:00:00","EDT","LONGIL",61762,3354.7874
"08/14/2023 12:00:00","EDT","MHK VL",61756,791.1217
"08/14/2023 12:00:00","EDT","MILLWD",61759,406.8356
"08/14/2023 12:00:00","EDT","N.Y.C.",61761,7826.0411
"08/14/2023 12:00:00","EDT","NORTH",61755,624.0899
"08/14/2023 12:00:00","EDT","WEST",61752,1919.9867
"08/14/2023 13:00:00","EDT","CAPITL",61757,1472.7557
"08/14/2023 13:00:00","EDT","CENTRL",61754,1933.7854
"08/14/2023 13:00:00","EDT","DUNWOD",61760,846.5937
"08/14/2023 13:00:00","EDT","GENESE",61753,1208.595
"08/14/2023 13:00:00","EDT","HUD VL",61758,1251.0203
"08/14/2023 13:00:00","EDT","LONGIL",61762,3407.204
"08/14/2023 13:00:00","EDT","MHK VL",61756,830.3073
"08/14/2023 13:00:00","EDT","MILLWD",61759,421.9961
"08/14/2023 13:00:00","EDT","N.Y.C.",61761,8047.7029
"08/14/2023 13:00:00","EDT","NORTH",61755,572.5771
"08/14/2023 13:00:00","EDT","WEST",61752,1965.0427
"08/14/2023 14:00:00","EDT","CAPITL",61757,1514.8404
"08/14/2023 14:00:00","EDT","CENTRL",61754,1948.4796
"08/14/2023 14:00:00","EDT","DUNWOD",61760,894.1662
"08/14/2023 14:00:00","EDT","GENESE",61753,1231.839
"08/14/2023 14:00:00","EDT","HUD VL",61758,1335.7432
"08/14/2023 14:00:00","EDT","LONGIL",61762,3666.6482
"08/14/2023 14:00:00","EDT","MHK VL",61756,851.2637
"08/14/2023 14:00:00","EDT","MILLWD",61759,444.2953
"08/14/2023 14:00:00","EDT","N.Y.C.",61761,8305.461
"08/14/2023 14:00:00","EDT","NORTH",61755,633.4225
"08/14/2023 14:00:00","EDT","WEST",61752,1992.8067
"08/14/2023 15:00:00","EDT","CAPITL",61757,1558.1309
"08/14/2023 15:00:00","EDT","CENTRL",61754,2016.1785
"08/14/2023 15:00:00","EDT","DUNWOD",61760,942.9435
"08/14/2023 15:00:00","EDT","GENESE",61753,1270.145
"08/14/2023 15:00:00","EDT","HUD VL",61758,1462.7589
"08/14/2023 15:00:00","EDT","LONGIL",61762,3901.9908
"08/14/2023 15:00:00","EDT","MHK VL",61756,871.6562
"08/14/2023 15:00:00","EDT","MILLWD",61759,483.935
"08/14/2023 15:00:00","EDT","N.Y.C.",61761,8518.6774
"08/14/2023 15:00:00","EDT","NORTH",61755,624.1194
"08/14/2023 15:00:00","EDT","WEST",61752,1993.6092
"08/14/2023 16:00:00","EDT","CAPITL",61757,1640.6453
"08/14/2023 16:00:00","EDT","CENTRL",61754,2094.1781
"08/14/2023 16:00:00","EDT","DUNWOD",61760,977.0413
"08/14/2023 16:00:00","EDT","GENESE",61753,1304.5138
"08/14/2023 16:00:00","EDT","HUD VL",61758,1563.1973
"08/14/2023 16:00:00","EDT","LONGIL",61762,4080.101
"08/14/2023 16:00:00","EDT","MHK VL",61756,944.7145
"08/14/2023 16:00:00","EDT","MILLWD",61759,506.9118
"08/14/2023 16:00:00","EDT","N.Y.C.",61761,8676.2141
"08/14/2023 16:00:00","EDT","NORTH",61755,623.049
"08/14/2023 16:00:00","EDT","WEST",61752,1987.753
"08/14/2023 17:00:00","EDT","CAPITL",61757,1729.1997
"08/14/2023 17:00:00","EDT","CENTRL",61754,2110.3093
"08/14/2023 17:00:00","EDT","DUNWOD",61760,983.3282
"08/14/2023 17:00:00","EDT","GENESE",61753,1294.4047
"08/14/2023 17:00:00","EDT","HUD VL",61758,1624.8947
"08/14/2023 17:00:00","EDT","LONGIL",61762,4179.3474
"08/14/2023 17:00:00","EDT","MHK VL",61756,1013.1823
"08/14/2023 17:00:00","EDT","MILLWD",61759,520.0597
"08/14/2023 17:00:00","EDT","N.Y.C.",61761,8607.5446
"08/14/2023 17:00:00","EDT","NORTH",61755,633.1033
"08/14/2023 17:00:00","EDT","WEST",61752,1978.2427
"08/14/2023 18:00:00","EDT","CAPITL",61757,1757.3277
"08/14/2023 18:00:00","EDT","CENTRL",61754,2096.3656
"08/14/2023 18:00:00","EDT","DUNWOD",61760,959.7348
"08/14/2023 18:00:00","EDT","GENESE",61753,1289.6405
"08/14/2023 18:00:00","EDT","HUD VL",61758,1623.4339
"08/14/2023 18:00:00","EDT","LONGIL",61762,4060.5327
"08/14/2023 18:00:00","EDT","MHK VL",61756,1014.4577
"08/14/2023 18:00:00","EDT","MILLWD",61759,513.7894
"08/14/2023 18:00:00","EDT","N.Y.C.",61761,8201.1599
"08/14/2023 18:00:00","EDT","NORTH",61755,641.0015
"08/14/2023 18:00:00","EDT","WEST",61752,1939.1586
"08/14/2023 19:00:00","EDT","CAPITL",61757,1709.3766
"08/14/2023 19:00:00","EDT","CENTRL",61754,2067.4536
"08/14/2023 19:00:00","EDT","DUNWOD",61760,925.1681
"08/14/2023 19:00:00","EDT","GENESE",61753,1265.5506
"08/14/2023 19:00:00","EDT","HUD VL",61758,1592.8929
"08/14/2023 19:00:00","EDT","LONGIL",61762,3857.5799
"08/14/2023 19:00:00","EDT","MHK VL",61756,1013.4973
"08/14/2023 19:00:00","EDT","MILLWD",61759,492.8902
"08/14/2023 19:00:00","EDT","N.Y.C.",61761,7906.8733
"08/14/2023 19:00:00","EDT","NORTH",61755,642.1815
"08/14/2023 19:00:00","EDT","WEST",61752,1907.7076
"08/14/2023 20:00:00","EDT","CAPITL",61757,1674.1788
"08/14/2023 20:00:00","EDT","CENTRL",61754,2045.7858
"08/14/2023 20:00:00","EDT","DUNWOD",61760,903.9155
"08/14/2023 20:00:00","EDT","GENESE",61753,1256.2407
"08/14/2023 20:00:00","EDT","HUD VL",61758,1556.8242
"08/14/2023 20:00:00","EDT","LONGIL",61762,3717.4854
"08/14/2023 20:00:00","EDT","MHK VL",61756,1007.8386
"08/14/2023 20:00:00","EDT","MILLWD",61759,471.5192
"08/14/2023 20:00:00","EDT","N.Y.C.",61761,7760.4935
"08/14/2023 20:00:00","EDT","NORTH",61755,640.0841
"08/14/2023 20:00:00","EDT","WEST",61752,1897.0507
"08/14/2023 21:00:00","EDT","CAPITL",61757,1585.6466
"08/14/2023 21:00:00","EDT","CENTRL",61754,1951.594
"08/14/2023 21:00:00","EDT","DUNWOD",61760,860.7675
"08/14/2023 21:00:00","EDT","GENESE",61753,1214.8951
"08/14/2023 21:00:00","EDT","HUD VL",61758,1468.5627
"08/14/2023 21:00:00","EDT","LONGIL",61762,3515.5688
"08/14/2023 21:00:00","EDT","MHK VL",61756,951.6293
"08/14/2023 21:00:00","EDT","MILLWD",61759,436.9671
"08/14/2023 21:00:00","EDT","N.Y.C.",61761,7592.5903
"08/14/2023 21:00:00","EDT","NORTH",61755,625.6585
"08/14/2023 21:00:00","EDT","WEST",61752,1859.8086
"08/14/2023 22:00:00","EDT","CAPITL",61757,1467.4159
"08/14/2023 22:00:00","EDT","CENTRL",61754,1839.9623
"08/14/2023 22:00:00","EDT","DUNWOD",61760,802.0607
"08/14/2023 22:00:00","EDT","GENESE",61753,1135.7177
"08/14/2023 22:00:00","EDT","HUD VL",61758,1376.7953
"08/14/2023 22:00:00","EDT","LONGIL",61762,3253.2575
"08/14/2023 22:00:00","EDT","MHK VL",61756,876.3747
"08/14/2023 22:00:00","EDT","MILLWD",61759,400.9068
"08/14/2023 22:00:00","EDT","N.Y.C.",61761,7308.5371
"08/14/2023 22:00:00","EDT","NORTH",61755,612.5149
"08/14/2023 22:00:00","EDT","WEST",61752,1760.5166
"08/14/2023 23:00:00","EDT","CAPITL",61757,1365.3933
"08/14/2023 23:00:00","EDT","CENTRL",61754,1732.4982
"08/14/2023 23:00:00","EDT","DUNWOD",61760,747.2942
"08/14/2023 23:00:00","EDT","GENESE",61753,1050.8066
"08/14/2023 23:00:00","EDT","HUD VL",61758,1261.3397
"08/14/2023 23:00:00","EDT","LONGIL",61762,3018.8026
"08/14/2023 23:00:00","EDT","MHK VL",61756,797.8524
"08/14/2023 23:00:00","EDT","MILLWD",61759,365.9707
"08/14/2023 23:00:00","EDT","N.Y.C.",61761,6943.243
"08/14/2023 23:00:00","EDT","NORTH",61755,600.259
"08/14/2023 23:00:00","EDT","WEST",61752,1644.7226
