"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/09/2022 06:00:00","EDT","N.Y.C.",61761,4440.2241
"05/09/2022 06:00:00","EDT","NORTH",61755,637.8151
"05/09/2022 06:00:00","EDT","WEST",61752,1473.3854
"05/09/2022 07:00:00","EDT","CAPITL",61757,1170.4337
"05/09/2022 07:00:00","EDT","CENTRL",61754,1654.8702
"05/09/2022 07:00:00","EDT","DUNWOD",61760,556.7008
"05/09/2022 07:00:00","EDT","GENESE",61753,986.6173
"05/09/2022 07:00:00","EDT","HUD VL",61758,885.9257
"05/09/2022 07:00:00","EDT","LONGIL",61762,1851.1572
"05/09/2022 07:00:00","EDT","MHK VL",61756,742.8937
"05/09/2022 07:00:00","EDT","MILLWD",61759,274.0592
"05/09/2022 07:00:00","EDT","N.Y.C.",61761,4857.0257
"05/09/2022 07:00:00","EDT","NORTH",61755,631.3653
"05/09/2022 07:00:00","EDT","WEST",61752,1516.0441
"05/09/2022 08:00:00","EDT","CAPITL",61757,1093.1493
"05/09/2022 08:00:00","EDT","CENTRL",61754,1562.5748
"05/09/2022 08:00:00","EDT","DUNWOD",61760,569.7163
"05/09/2022 08:00:00","EDT","GENESE",61753,948.8716
"05/09/2022 08:00:00","EDT","HUD VL",61758,812.4759
"05/09/2022 08:00:00","EDT","LONGIL",61762,1790.3019
"05/09/2022 08:00:00","EDT","MHK VL",61756,685.2084
"05/09/2022 08:00:00","EDT","MILLWD",61759,277.3201
"05/09/2022 08:00:00","EDT","N.Y.C.",61761,5099.9692
"05/09/2022 08:00:00","EDT","NORTH",61755,615.2119
"05/09/2022 08:00:00","EDT","WEST",61752,1575.6262
"05/09/2022 09:00:00","EDT","CAPITL",61757,1021.7795
"05/09/2022 09:00:00","EDT","CENTRL",61754,1470.2534
"05/09/2022 09:00:00","EDT","DUNWOD",61760,570.1048
"05/09/2022 09:00:00","EDT","GENESE",61753,922.325
"05/09/2022 09:00:00","EDT","HUD VL",61758,722.778
"05/09/2022 09:00:00","EDT","LONGIL",61762,1707.2575
"05/09/2022 09:00:00","EDT","MHK VL",61756,638.033
"05/09/2022 09:00:00","EDT","MILLWD",61759,275.8167
"05/09/2022 09:00:00","EDT","N.Y.C.",61761,5239.9929
"05/09/2022 09:00:00","EDT","NORTH",61755,611.212
"05/09/2022 09:00:00","EDT","WEST",61752,1568.1158
"05/09/2022 10:00:00","EDT","CAPITL",61757,985.4233
"05/09/2022 10:00:00","EDT","CENTRL",61754,1424.024
"05/09/2022 10:00:00","EDT","DUNWOD",61760,569.1147
"05/09/2022 10:00:00","EDT","GENESE",61753,912.0617
"05/09/2022 10:00:00","EDT","HUD VL",61758,684.4821
"05/09/2022 10:00:00","EDT","LONGIL",61762,1652.611
"05/09/2022 10:00:00","EDT","MHK VL",61756,621.6699
"05/09/2022 10:00:00","EDT","MILLWD",61759,272.1924
"05/09/2022 10:00:00","EDT","N.Y.C.",61761,5264.5984
"05/09/2022 10:00:00","EDT","NORTH",61755,597.7925
"05/09/2022 10:00:00","EDT","WEST",61752,1565.5245
"05/09/2022 11:00:00","EDT","CAPITL",61757,974.268
"05/09/2022 11:00:00","EDT","CENTRL",61754,1409.7254
"05/09/2022 11:00:00","EDT","DUNWOD",61760,566.47
"05/09/2022 11:00:00","EDT","GENESE",61753,906.4467
"05/09/2022 11:00:00","EDT","HUD VL",61758,663.3829
"05/09/2022 11:00:00","EDT","LONGIL",61762,1615.8062
"05/09/2022 11:00:00","EDT","MHK VL",61756,612.6694
"05/09/2022 11:00:00","EDT","MILLWD",61759,268.539
"05/09/2022 11:00:00","EDT","N.Y.C.",61761,5283.9496
"05/09/2022 11:00:00","EDT","NORTH",61755,594.6306
"05/09/2022 11:00:00","EDT","WEST",61752,1566.2604
"05/09/2022 12:00:00","EDT","CAPITL",61757,971.3091
"05/09/2022 12:00:00","EDT","CENTRL",61754,1379.8557
"05/09/2022 12:00:00","EDT","DUNWOD",61760,557.452
"05/09/2022 12:00:00","EDT","GENESE",61753,910.8932
"05/09/2022 12:00:00","EDT","HUD VL",61758,660.1662
"05/09/2022 12:00:00","EDT","LONGIL",61762,1577.4604
"05/09/2022 12:00:00","EDT","MHK VL",61756,600.3343
"05/09/2022 12:00:00","EDT","MILLWD",61759,261.6446
"05/09/2022 12:00:00","EDT","N.Y.C.",61761,5281.5086
"05/09/2022 12:00:00","EDT","NORTH",61755,592.0848
"05/09/2022 12:00:00","EDT","WEST",61752,1569.4815
"05/09/2022 13:00:00","EDT","CAPITL",61757,966.4626
"05/09/2022 13:00:00","EDT","CENTRL",61754,1379.1396
"05/09/2022 13:00:00","EDT","DUNWOD",61760,551.9463
"05/09/2022 13:00:00","EDT","GENESE",61753,910.9353
"05/09/2022 13:00:00","EDT","HUD VL",61758,661.7152
"05/09/2022 13:00:00","EDT","LONGIL",61762,1566.8805
"05/09/2022 13:00:00","EDT","MHK VL",61756,601.9496
"05/09/2022 13:00:00","EDT","MILLWD",61759,249.6709
"05/09/2022 13:00:00","EDT","N.Y.C.",61761,5273.1864
"05/09/2022 13:00:00","EDT","NORTH",61755,586.8665
"05/09/2022 13:00:00","EDT","WEST",61752,1580.1209
"05/09/2022 14:00:00","EDT","CAPITL",61757,965.9324
"05/09/2022 14:00:00","EDT","CENTRL",61754,1384.3351
"05/09/2022 14:00:00","EDT","DUNWOD",61760,558.2643
"05/09/2022 14:00:00","EDT","GENESE",61753,903.0307
"05/09/2022 14:00:00","EDT","HUD VL",61758,670.8692
"05/09/2022 14:00:00","EDT","LONGIL",61762,1586.8001
"05/09/2022 14:00:00","EDT","MHK VL",61756,589.2071
"05/09/2022 14:00:00","EDT","MILLWD",61759,249.1477
"05/09/2022 14:00:00","EDT","N.Y.C.",61761,5264.528
"05/09/2022 14:00:00","EDT","NORTH",61755,583.5537
"05/09/2022 14:00:00","EDT","WEST",61752,1580.0077
"05/09/2022 15:00:00","EDT","CAPITL",61757,983.2524
"05/09/2022 15:00:00","EDT","CENTRL",61754,1373.8503
"05/09/2022 15:00:00","EDT","DUNWOD",61760,567.2478
"05/09/2022 15:00:00","EDT","GENESE",61753,898.7289
"05/09/2022 15:00:00","EDT","HUD VL",61758,697.0289
"05/09/2022 15:00:00","EDT","LONGIL",61762,1650.8298
"05/09/2022 15:00:00","EDT","MHK VL",61756,587.6728
"05/09/2022 15:00:00","EDT","MILLWD",61759,249.9688
"05/09/2022 15:00:00","EDT","N.Y.C.",61761,5298.9347
"05/09/2022 15:00:00","EDT","NORTH",61755,579.5247
"05/09/2022 15:00:00","EDT","WEST",61752,1569.8273
"05/09/2022 16:00:00","EDT","CAPITL",61757,1046.8419
"05/09/2022 16:00:00","EDT","CENTRL",61754,1432.1165
"05/09/2022 16:00:00","EDT","DUNWOD",61760,581.0188
"05/09/2022 16:00:00","EDT","GENESE",61753,904.4778
"05/09/2022 16:00:00","EDT","HUD VL",61758,749.4112
"05/09/2022 16:00:00","EDT","LONGIL",61762,1767.9626
"05/09/2022 16:00:00","EDT","MHK VL",61756,609.3403
"05/09/2022 16:00:00","EDT","MILLWD",61759,260.1625
"05/09/2022 16:00:00","EDT","N.Y.C.",61761,5353.1594
"05/09/2022 16:00:00","EDT","NORTH",61755,588.1917
"05/09/2022 16:00:00","EDT","WEST",61752,1558.1268
"05/09/2022 17:00:00","EDT","CAPITL",61757,1145.2838
"05/09/2022 17:00:00","EDT","CENTRL",61754,1511.8605
"05/09/2022 17:00:00","EDT","DUNWOD",61760,599.5379
"05/09/2022 17:00:00","EDT","GENESE",61753,934.2755
"05/09/2022 17:00:00","EDT","HUD VL",61758,828.6079
"05/09/2022 17:00:00","EDT","LONGIL",61762,1927.0182
"05/09/2022 17:00:00","EDT","MHK VL",61756,645.9748
"05/09/2022 17:00:00","EDT","MILLWD",61759,276.6862
"05/09/2022 17:00:00","EDT","N.Y.C.",61761,5387.7291
"05/09/2022 17:00:00","EDT","NORTH",61755,602.392
"05/09/2022 17:00:00","EDT","WEST",61752,1593.7621
"05/09/2022 18:00:00","EDT","CAPITL",61757,1233.128
"05/09/2022 18:00:00","EDT","CENTRL",61754,1619.1042
"05/09/2022 18:00:00","EDT","DUNWOD",61760,604.228
"05/09/2022 18:00:00","EDT","GENESE",61753,987.7719
"05/09/2022 18:00:00","EDT","HUD VL",61758,921.6561
"05/09/2022 18:00:00","EDT","LONGIL",61762,2029.4889
"05/09/2022 18:00:00","EDT","MHK VL",61756,705.7154
"05/09/2022 18:00:00","EDT","MILLWD",61759,292.037
"05/09/2022 18:00:00","EDT","N.Y.C.",61761,5285.9355
"05/09/2022 18:00:00","EDT","NORTH",61755,606.1484
"05/09/2022 18:00:00","EDT","WEST",61752,1613.0988
"05/09/2022 19:00:00","EDT","CAPITL",61757,1274.528
"05/09/2022 19:00:00","EDT","CENTRL",61754,1708.2105
"05/09/2022 19:00:00","EDT","DUNWOD",61760,601.8822
"05/09/2022 19:00:00","EDT","GENESE",61753,1024.2322
"05/09/2022 19:00:00","EDT","HUD VL",61758,979.3052
"05/09/2022 19:00:00","EDT","LONGIL",61762,2082.0422
"05/09/2022 19:00:00","EDT","MHK VL",61756,750.9195
"05/09/2022 19:00:00","EDT","MILLWD",61759,289.3498
"05/09/2022 19:00:00","EDT","N.Y.C.",61761,5205.8073
"05/09/2022 19:00:00","EDT","NORTH",61755,620.2994
"05/09/2022 19:00:00","EDT","WEST",61752,1593.2628
"05/09/2022 20:00:00","EDT","CAPITL",61757,1285.6546
"05/09/2022 20:00:00","EDT","CENTRL",61754,1732.3533
"05/09/2022 20:00:00","EDT","DUNWOD",61760,601.1855
"05/09/2022 20:00:00","EDT","GENESE",61753,1045.9591
"05/09/2022 20:00:00","EDT","HUD VL",61758,1011.383
"05/09/2022 20:00:00","EDT","LONGIL",61762,2146.6946
"05/09/2022 20:00:00","EDT","MHK VL",61756,780.9691
"05/09/2022 20:00:00","EDT","MILLWD",61759,288.3713
"05/09/2022 20:00:00","EDT","N.Y.C.",61761,5176.9305
"05/09/2022 20:00:00","EDT","NORTH",61755,621.1287
"05/09/2022 20:00:00","EDT","WEST",61752,1608.2079
"05/09/2022 21:00:00","EDT","CAPITL",61757,1228.0789
"05/09/2022 21:00:00","EDT","CENTRL",61754,1666.8279
"05/09/2022 21:00:00","EDT","DUNWOD",61760,581.5721
"05/09/2022 21:00:00","EDT","GENESE",61753,1016.9799
"05/09/2022 21:00:00","EDT","HUD VL",61758,974.4136
"05/09/2022 21:00:00","EDT","LONGIL",61762,2065.9857
"05/09/2022 21:00:00","EDT","MHK VL",61756,741.9709
"05/09/2022 21:00:00","EDT","MILLWD",61759,283.6729
"05/09/2022 21:00:00","EDT","N.Y.C.",61761,5022.8449
"05/09/2022 21:00:00","EDT","NORTH",61755,615.2522
"05/09/2022 21:00:00","EDT","WEST",61752,1592.3443
"05/09/2022 22:00:00","EDT","CAPITL",61757,1132.1961
"05/09/2022 22:00:00","EDT","CENTRL",61754,1544.8883
"05/09/2022 22:00:00","EDT","DUNWOD",61760,541.7959
"05/09/2022 22:00:00","EDT","GENESE",61753,939.5279
"05/09/2022 22:00:00","EDT","HUD VL",61758,893.5277
"05/09/2022 22:00:00","EDT","LONGIL",61762,1896.2001
"05/09/2022 22:00:00","EDT","MHK VL",61756,673.558
"05/09/2022 22:00:00","EDT","MILLWD",61759,262.3407
"05/09/2022 22:00:00","EDT","N.Y.C.",61761,4729.2988
"05/09/2022 22:00:00","EDT","NORTH",61755,598.4261
"05/09/2022 22:00:00","EDT","WEST",61752,1519.4101
"05/09/2022 23:00:00","EDT","CAPITL",61757,1051.2487
"05/09/2022 23:00:00","EDT","CENTRL",61754,1446.9195
"05/09/2022 23:00:00","EDT","DUNWOD",61760,497.1479
"05/09/2022 23:00:00","EDT","GENESE",61753,873.3596
"05/09/2022 23:00:00","EDT","HUD VL",61758,823.9151
"05/09/2022 23:00:00","EDT","LONGIL",61762,1727.1502
"05/09/2022 23:00:00","EDT","MHK VL",61756,619.6757
"05/09/2022 23:00:00","EDT","MILLWD",61759,236.6458
"05/09/2022 23:00:00","EDT","N.Y.C.",61761,4405.545
"05/09/2022 23:00:00","EDT","NORTH",61755,585.7994
"05/09/2022 23:00:00","EDT","WEST",61752,1429.5994
