"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/30/2022 09:00:00","EDT","MILLWD",61759,338.0261
"06/30/2022 09:00:00","EDT","N.Y.C.",61761,6992.4518
"06/30/2022 09:00:00","EDT","NORTH",61755,643.0871
"06/30/2022 09:00:00","EDT","WEST",61752,1772.3708
"06/30/2022 10:00:00","EDT","CAPITL",61757,1368.3751
"06/30/2022 10:00:00","EDT","CENTRL",61754,1700.2442
"06/30/2022 10:00:00","EDT","DUNWOD",61760,797.5087
"06/30/2022 10:00:00","EDT","GENESE",61753,1101.9636
"06/30/2022 10:00:00","EDT","HUD VL",61758,1068.2132
"06/30/2022 10:00:00","EDT","LONGIL",61762,2784.9288
"06/30/2022 10:00:00","EDT","MHK VL",61756,812.0195
"06/30/2022 10:00:00","EDT","MILLWD",61759,370.821
"06/30/2022 10:00:00","EDT","N.Y.C.",61761,7224.984
"06/30/2022 10:00:00","EDT","NORTH",61755,648.7503
"06/30/2022 10:00:00","EDT","WEST",61752,1851.2297
"06/30/2022 11:00:00","EDT","CAPITL",61757,1399.6587
"06/30/2022 11:00:00","EDT","CENTRL",61754,1733.0208
"06/30/2022 11:00:00","EDT","DUNWOD",61760,826.3654
"06/30/2022 11:00:00","EDT","GENESE",61753,1148.8677
"06/30/2022 11:00:00","EDT","HUD VL",61758,1128.6988
"06/30/2022 11:00:00","EDT","LONGIL",61762,2967.659
"06/30/2022 11:00:00","EDT","MHK VL",61756,807.6685
"06/30/2022 11:00:00","EDT","MILLWD",61759,396.0383
"06/30/2022 11:00:00","EDT","N.Y.C.",61761,7411.6489
"06/30/2022 11:00:00","EDT","NORTH",61755,653.9103
"06/30/2022 11:00:00","EDT","WEST",61752,1922.565
"06/30/2022 12:00:00","EDT","CAPITL",61757,1428.2186
"06/30/2022 12:00:00","EDT","CENTRL",61754,1800.1278
"06/30/2022 12:00:00","EDT","DUNWOD",61760,856.1075
"06/30/2022 12:00:00","EDT","GENESE",61753,1205.1839
"06/30/2022 12:00:00","EDT","HUD VL",61758,1194.4892
"06/30/2022 12:00:00","EDT","LONGIL",61762,3142.7629
"06/30/2022 12:00:00","EDT","MHK VL",61756,833.2607
"06/30/2022 12:00:00","EDT","MILLWD",61759,412.5422
"06/30/2022 12:00:00","EDT","N.Y.C.",61761,7558.715
"06/30/2022 12:00:00","EDT","NORTH",61755,650.3658
"06/30/2022 12:00:00","EDT","WEST",61752,1963.1721
"06/30/2022 13:00:00","EDT","CAPITL",61757,1442.2218
"06/30/2022 13:00:00","EDT","CENTRL",61754,1875.0613
"06/30/2022 13:00:00","EDT","DUNWOD",61760,888.6659
"06/30/2022 13:00:00","EDT","GENESE",61753,1287.777
"06/30/2022 13:00:00","EDT","HUD VL",61758,1265.809
"06/30/2022 13:00:00","EDT","LONGIL",61762,3326.0418
"06/30/2022 13:00:00","EDT","MHK VL",61756,857.0449
"06/30/2022 13:00:00","EDT","MILLWD",61759,427.7239
"06/30/2022 13:00:00","EDT","N.Y.C.",61761,7691.1277
"06/30/2022 13:00:00","EDT","NORTH",61755,655.0251
"06/30/2022 13:00:00","EDT","WEST",61752,2043.6026
"06/30/2022 14:00:00","EDT","CAPITL",61757,1492.4644
"06/30/2022 14:00:00","EDT","CENTRL",61754,1916.4708
"06/30/2022 14:00:00","EDT","DUNWOD",61760,921.8536
"06/30/2022 14:00:00","EDT","GENESE",61753,1369.9842
"06/30/2022 14:00:00","EDT","HUD VL",61758,1365.0743
"06/30/2022 14:00:00","EDT","LONGIL",61762,3503.6507
"06/30/2022 14:00:00","EDT","MHK VL",61756,887.095
"06/30/2022 14:00:00","EDT","MILLWD",61759,452.2979
"06/30/2022 14:00:00","EDT","N.Y.C.",61761,7833.3207
"06/30/2022 14:00:00","EDT","NORTH",61755,645.4904
"06/30/2022 14:00:00","EDT","WEST",61752,2105.143
"06/30/2022 15:00:00","EDT","CAPITL",61757,1560.6192
"06/30/2022 15:00:00","EDT","CENTRL",61754,1990.3533
"06/30/2022 15:00:00","EDT","DUNWOD",61760,966.8392
"06/30/2022 15:00:00","EDT","GENESE",61753,1427.31
"06/30/2022 15:00:00","EDT","HUD VL",61758,1468.8478
"06/30/2022 15:00:00","EDT","LONGIL",61762,3641.2166
"06/30/2022 15:00:00","EDT","MHK VL",61756,895.7239
"06/30/2022 15:00:00","EDT","MILLWD",61759,472.767
"06/30/2022 15:00:00","EDT","N.Y.C.",61761,7989.5647
"06/30/2022 15:00:00","EDT","NORTH",61755,655.4945
"06/30/2022 15:00:00","EDT","WEST",61752,2143.9793
"06/30/2022 16:00:00","EDT","CAPITL",61757,1661.4559
"06/30/2022 16:00:00","EDT","CENTRL",61754,2095.2628
"06/30/2022 16:00:00","EDT","DUNWOD",61760,1001.5889
"06/30/2022 16:00:00","EDT","GENESE",61753,1485.413
"06/30/2022 16:00:00","EDT","HUD VL",61758,1573.9323
"06/30/2022 16:00:00","EDT","LONGIL",61762,3784.343
"06/30/2022 16:00:00","EDT","MHK VL",61756,939.9489
"06/30/2022 16:00:00","EDT","MILLWD",61759,497.5568
"06/30/2022 16:00:00","EDT","N.Y.C.",61761,8125.8923
"06/30/2022 16:00:00","EDT","NORTH",61755,662.6118
"06/30/2022 16:00:00","EDT","WEST",61752,2199.6701
"06/30/2022 17:00:00","EDT","CAPITL",61757,1758.2971
"06/30/2022 17:00:00","EDT","CENTRL",61754,2187.063
"06/30/2022 17:00:00","EDT","DUNWOD",61760,1023.1589
"06/30/2022 17:00:00","EDT","GENESE",61753,1552.6415
"06/30/2022 17:00:00","EDT","HUD VL",61758,1650.4817
"06/30/2022 17:00:00","EDT","LONGIL",61762,3864.5
"06/30/2022 17:00:00","EDT","MHK VL",61756,985.3797
"06/30/2022 17:00:00","EDT","MILLWD",61759,512.7545
"06/30/2022 17:00:00","EDT","N.Y.C.",61761,8117.9458
"06/30/2022 17:00:00","EDT","NORTH",61755,667.7907
"06/30/2022 17:00:00","EDT","WEST",61752,2243.024
"06/30/2022 18:00:00","EDT","CAPITL",61757,1819.8779
"06/30/2022 18:00:00","EDT","CENTRL",61754,2262.308
"06/30/2022 18:00:00","EDT","DUNWOD",61760,1002.0385
"06/30/2022 18:00:00","EDT","GENESE",61753,1585.3872
"06/30/2022 18:00:00","EDT","HUD VL",61758,1673.772
"06/30/2022 18:00:00","EDT","LONGIL",61762,3815.2738
"06/30/2022 18:00:00","EDT","MHK VL",61756,1014.6469
"06/30/2022 18:00:00","EDT","MILLWD",61759,507.6009
"06/30/2022 18:00:00","EDT","N.Y.C.",61761,7819.6545
"06/30/2022 18:00:00","EDT","NORTH",61755,675.5158
"06/30/2022 18:00:00","EDT","WEST",61752,2251.3561
"06/30/2022 19:00:00","EDT","CAPITL",61757,1795.5272
"06/30/2022 19:00:00","EDT","CENTRL",61754,2274.1722
"06/30/2022 19:00:00","EDT","DUNWOD",61760,956.8699
"06/30/2022 19:00:00","EDT","GENESE",61753,1596.1911
"06/30/2022 19:00:00","EDT","HUD VL",61758,1640.039
"06/30/2022 19:00:00","EDT","LONGIL",61762,3619.1237
"06/30/2022 19:00:00","EDT","MHK VL",61756,1023.283
"06/30/2022 19:00:00","EDT","MILLWD",61759,486.9951
"06/30/2022 19:00:00","EDT","N.Y.C.",61761,7485.0816
"06/30/2022 19:00:00","EDT","NORTH",61755,666.1825
"06/30/2022 19:00:00","EDT","WEST",61752,2194.5196
"06/30/2022 20:00:00","EDT","CAPITL",61757,1760.1471
"06/30/2022 20:00:00","EDT","CENTRL",61754,2216.5377
"06/30/2022 20:00:00","EDT","DUNWOD",61760,908.1935
"06/30/2022 20:00:00","EDT","GENESE",61753,1547.5148
"06/30/2022 20:00:00","EDT","HUD VL",61758,1557.3994
"06/30/2022 20:00:00","EDT","LONGIL",61762,3403.9077
"06/30/2022 20:00:00","EDT","MHK VL",61756,1027.5968
"06/30/2022 20:00:00","EDT","MILLWD",61759,469.8419
"06/30/2022 20:00:00","EDT","N.Y.C.",61761,7219.0896
"06/30/2022 20:00:00","EDT","NORTH",61755,671.6901
"06/30/2022 20:00:00","EDT","WEST",61752,2099.049
"06/30/2022 21:00:00","EDT","CAPITL",61757,1724.2457
"06/30/2022 21:00:00","EDT","CENTRL",61754,2146.4802
"06/30/2022 21:00:00","EDT","DUNWOD",61760,878.561
"06/30/2022 21:00:00","EDT","GENESE",61753,1500.1878
"06/30/2022 21:00:00","EDT","HUD VL",61758,1474.4558
"06/30/2022 21:00:00","EDT","LONGIL",61762,3265.2715
"06/30/2022 21:00:00","EDT","MHK VL",61756,1029.6577
"06/30/2022 21:00:00","EDT","MILLWD",61759,448.0234
"06/30/2022 21:00:00","EDT","N.Y.C.",61761,7123.1602
"06/30/2022 21:00:00","EDT","NORTH",61755,673.1927
"06/30/2022 21:00:00","EDT","WEST",61752,2060.11
"06/30/2022 22:00:00","EDT","CAPITL",61757,1608.0613
"06/30/2022 22:00:00","EDT","CENTRL",61754,1998.3137
"06/30/2022 22:00:00","EDT","DUNWOD",61760,828.352
"06/30/2022 22:00:00","EDT","GENESE",61753,1398.7352
"06/30/2022 22:00:00","EDT","HUD VL",61758,1353.5472
"06/30/2022 22:00:00","EDT","LONGIL",61762,3016.6924
"06/30/2022 22:00:00","EDT","MHK VL",61756,978.8548
"06/30/2022 22:00:00","EDT","MILLWD",61759,419.034
"06/30/2022 22:00:00","EDT","N.Y.C.",61761,6860.6836
"06/30/2022 22:00:00","EDT","NORTH",61755,663.2237
"06/30/2022 22:00:00","EDT","WEST",61752,1966.5004
"06/30/2022 23:00:00","EDT","CAPITL",61757,1488.5093
"06/30/2022 23:00:00","EDT","CENTRL",61754,1819.253
"06/30/2022 23:00:00","EDT","DUNWOD",61760,760.828
"06/30/2022 23:00:00","EDT","GENESE",61753,1269.2121
"06/30/2022 23:00:00","EDT","HUD VL",61758,1223.5285
"06/30/2022 23:00:00","EDT","LONGIL",61762,2753.572
"06/30/2022 23:00:00","EDT","MHK VL",61756,892.4195
"06/30/2022 23:00:00","EDT","MILLWD",61759,365.4508
"06/30/2022 23:00:00","EDT","N.Y.C.",61761,6524.0287
"06/30/2022 23:00:00","EDT","NORTH",61755,645.7203
"06/30/2022 23:00:00","EDT","WEST",61752,1822.6658
