"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/08/2022 17:00:00","EST","GENESE",61753,1211.9477
"03/08/2022 17:00:00","EST","HUD VL",61758,1096.5947
"03/08/2022 17:00:00","EST","LONGIL",61762,2327.9469
"03/08/2022 17:00:00","EST","MHK VL",61756,953.9572
"03/08/2022 17:00:00","EST","MILLWD",61759,340.2441
"03/08/2022 17:00:00","EST","N.Y.C.",61761,5799.0698
"03/08/2022 17:00:00","EST","NORTH",61755,744.451
"03/08/2022 17:00:00","EST","WEST",61752,1742.6085
"03/08/2022 18:00:00","EST","CAPITL",61757,1546.2953
"03/08/2022 18:00:00","EST","CENTRL",61754,1999.0387
"03/08/2022 18:00:00","EST","DUNWOD",61760,696.5597
"03/08/2022 18:00:00","EST","GENESE",61753,1272.8125
"03/08/2022 18:00:00","EST","HUD VL",61758,1185.9012
"03/08/2022 18:00:00","EST","LONGIL",61762,2513.4292
"03/08/2022 18:00:00","EST","MHK VL",61756,1020.7432
"03/08/2022 18:00:00","EST","MILLWD",61759,377.8554
"03/08/2022 18:00:00","EST","N.Y.C.",61761,5852.1047
"03/08/2022 18:00:00","EST","NORTH",61755,772.6555
"03/08/2022 18:00:00","EST","WEST",61752,1819.821
"03/08/2022 19:00:00","EST","CAPITL",61757,1524.9729
"03/08/2022 19:00:00","EST","CENTRL",61754,1998.1098
"03/08/2022 19:00:00","EST","DUNWOD",61760,695.9033
"03/08/2022 19:00:00","EST","GENESE",61753,1276.4396
"03/08/2022 19:00:00","EST","HUD VL",61758,1184.1445
"03/08/2022 19:00:00","EST","LONGIL",61762,2486.7192
"03/08/2022 19:00:00","EST","MHK VL",61756,1018.6829
"03/08/2022 19:00:00","EST","MILLWD",61759,377.2575
"03/08/2022 19:00:00","EST","N.Y.C.",61761,5736.5866
"03/08/2022 19:00:00","EST","NORTH",61755,761.5924
"03/08/2022 19:00:00","EST","WEST",61752,1838.9137
"03/08/2022 20:00:00","EST","CAPITL",61757,1473.2061
"03/08/2022 20:00:00","EST","CENTRL",61754,1952.838
"03/08/2022 20:00:00","EST","DUNWOD",61760,671.2364
"03/08/2022 20:00:00","EST","GENESE",61753,1243.4544
"03/08/2022 20:00:00","EST","HUD VL",61758,1162.7735
"03/08/2022 20:00:00","EST","LONGIL",61762,2418.3555
"03/08/2022 20:00:00","EST","MHK VL",61756,987.857
"03/08/2022 20:00:00","EST","MILLWD",61759,363.2875
"03/08/2022 20:00:00","EST","N.Y.C.",61761,5562.7041
"03/08/2022 20:00:00","EST","NORTH",61755,758.3014
"03/08/2022 20:00:00","EST","WEST",61752,1800.9404
"03/08/2022 21:00:00","EST","CAPITL",61757,1399.0792
"03/08/2022 21:00:00","EST","CENTRL",61754,1872.0838
"03/08/2022 21:00:00","EST","DUNWOD",61760,636.0862
"03/08/2022 21:00:00","EST","GENESE",61753,1183.7217
"03/08/2022 21:00:00","EST","HUD VL",61758,1110.2261
"03/08/2022 21:00:00","EST","LONGIL",61762,2286.1364
"03/08/2022 21:00:00","EST","MHK VL",61756,934.2975
"03/08/2022 21:00:00","EST","MILLWD",61759,350.2023
"03/08/2022 21:00:00","EST","N.Y.C.",61761,5351.3632
"03/08/2022 21:00:00","EST","NORTH",61755,728.9354
"03/08/2022 21:00:00","EST","WEST",61752,1741.9213
"03/08/2022 22:00:00","EST","CAPITL",61757,1322.5718
"03/08/2022 22:00:00","EST","CENTRL",61754,1768.9748
"03/08/2022 22:00:00","EST","DUNWOD",61760,591.1307
"03/08/2022 22:00:00","EST","GENESE",61753,1109.8376
"03/08/2022 22:00:00","EST","HUD VL",61758,1040.7097
"03/08/2022 22:00:00","EST","LONGIL",61762,2114.7067
"03/08/2022 22:00:00","EST","MHK VL",61756,887.3566
"03/08/2022 22:00:00","EST","MILLWD",61759,321.652
"03/08/2022 22:00:00","EST","N.Y.C.",61761,5033.9771
"03/08/2022 22:00:00","EST","NORTH",61755,733.483
"03/08/2022 22:00:00","EST","WEST",61752,1668.9353
"03/08/2022 23:00:00","EST","CAPITL",61757,1246.6201
"03/08/2022 23:00:00","EST","CENTRL",61754,1686.4903
"03/08/2022 23:00:00","EST","DUNWOD",61760,547.6658
"03/08/2022 23:00:00","EST","GENESE",61753,1049.6198
"03/08/2022 23:00:00","EST","HUD VL",61758,979.4235
"03/08/2022 23:00:00","EST","LONGIL",61762,1960.3599
"03/08/2022 23:00:00","EST","MHK VL",61756,838.2732
"03/08/2022 23:00:00","EST","MILLWD",61759,294.4925
"03/08/2022 23:00:00","EST","N.Y.C.",61761,4714.4658
"03/08/2022 23:00:00","EST","NORTH",61755,726.8422
"03/08/2022 23:00:00","EST","WEST",61752,1599.1605
