"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2022 15:00:00","EDT","GENESE",61753,1142.0113
"09/20/2022 15:00:00","EDT","HUD VL",61758,1153.5968
"09/20/2022 15:00:00","EDT","LONGIL",61762,3145.6449
"09/20/2022 15:00:00","EDT","MHK VL",61756,795.1218
"09/20/2022 15:00:00","EDT","MILLWD",61759,397.8674
"09/20/2022 15:00:00","EDT","N.Y.C.",61761,7322.5625
"09/20/2022 15:00:00","EDT","NORTH",61755,623.2469
"09/20/2022 15:00:00","EDT","WEST",61752,1887.4054
"09/20/2022 16:00:00","EDT","CAPITL",61757,1458.1981
"09/20/2022 16:00:00","EDT","CENTRL",61754,1805.9568
"09/20/2022 16:00:00","EDT","DUNWOD",61760,823.9209
"09/20/2022 16:00:00","EDT","GENESE",61753,1147.6248
"09/20/2022 16:00:00","EDT","HUD VL",61758,1196.5463
"09/20/2022 16:00:00","EDT","LONGIL",61762,3207.4821
"09/20/2022 16:00:00","EDT","MHK VL",61756,814.5287
"09/20/2022 16:00:00","EDT","MILLWD",61759,407.218
"09/20/2022 16:00:00","EDT","N.Y.C.",61761,7372.8917
"09/20/2022 16:00:00","EDT","NORTH",61755,625.6388
"09/20/2022 16:00:00","EDT","WEST",61752,1901.6038
"09/20/2022 17:00:00","EDT","CAPITL",61757,1501.9658
"09/20/2022 17:00:00","EDT","CENTRL",61754,1844.1317
"09/20/2022 17:00:00","EDT","DUNWOD",61760,816.4872
"09/20/2022 17:00:00","EDT","GENESE",61753,1182.1448
"09/20/2022 17:00:00","EDT","HUD VL",61758,1240.8082
"09/20/2022 17:00:00","EDT","LONGIL",61762,3215.9468
"09/20/2022 17:00:00","EDT","MHK VL",61756,842.5266
"09/20/2022 17:00:00","EDT","MILLWD",61759,412.1074
"09/20/2022 17:00:00","EDT","N.Y.C.",61761,7293.3078
"09/20/2022 17:00:00","EDT","NORTH",61755,631.0831
"09/20/2022 17:00:00","EDT","WEST",61752,1914.4871
"09/20/2022 18:00:00","EDT","CAPITL",61757,1528.099
"09/20/2022 18:00:00","EDT","CENTRL",61754,1863.6482
"09/20/2022 18:00:00","EDT","DUNWOD",61760,800.2449
"09/20/2022 18:00:00","EDT","GENESE",61753,1200.674
"09/20/2022 18:00:00","EDT","HUD VL",61758,1263.9286
"09/20/2022 18:00:00","EDT","LONGIL",61762,3157.5019
"09/20/2022 18:00:00","EDT","MHK VL",61756,855.3614
"09/20/2022 18:00:00","EDT","MILLWD",61759,406.5058
"09/20/2022 18:00:00","EDT","N.Y.C.",61761,6997.7962
"09/20/2022 18:00:00","EDT","NORTH",61755,640.4753
"09/20/2022 18:00:00","EDT","WEST",61752,1906.3601
"09/20/2022 19:00:00","EDT","CAPITL",61757,1522.1756
"09/20/2022 19:00:00","EDT","CENTRL",61754,1884.7273
"09/20/2022 19:00:00","EDT","DUNWOD",61760,797.7384
"09/20/2022 19:00:00","EDT","GENESE",61753,1221.8873
"09/20/2022 19:00:00","EDT","HUD VL",61758,1272.2501
"09/20/2022 19:00:00","EDT","LONGIL",61762,3101.924
"09/20/2022 19:00:00","EDT","MHK VL",61756,869.6354
"09/20/2022 19:00:00","EDT","MILLWD",61759,406.2424
"09/20/2022 19:00:00","EDT","N.Y.C.",61761,6868.3073
"09/20/2022 19:00:00","EDT","NORTH",61755,657.1741
"09/20/2022 19:00:00","EDT","WEST",61752,1894.6191
"09/20/2022 20:00:00","EDT","CAPITL",61757,1463.8699
"09/20/2022 20:00:00","EDT","CENTRL",61754,1820.7576
"09/20/2022 20:00:00","EDT","DUNWOD",61760,764.9864
"09/20/2022 20:00:00","EDT","GENESE",61753,1189.6982
"09/20/2022 20:00:00","EDT","HUD VL",61758,1219.1681
"09/20/2022 20:00:00","EDT","LONGIL",61762,2958.9381
"09/20/2022 20:00:00","EDT","MHK VL",61756,842.8436
"09/20/2022 20:00:00","EDT","MILLWD",61759,390.3016
"09/20/2022 20:00:00","EDT","N.Y.C.",61761,6644.2989
"09/20/2022 20:00:00","EDT","NORTH",61755,638.9291
"09/20/2022 20:00:00","EDT","WEST",61752,1880.4411
"09/20/2022 21:00:00","EDT","CAPITL",61757,1379.1815
"09/20/2022 21:00:00","EDT","CENTRL",61754,1701.0304
"09/20/2022 21:00:00","EDT","DUNWOD",61760,724.0493
"09/20/2022 21:00:00","EDT","GENESE",61753,1116.0258
"09/20/2022 21:00:00","EDT","HUD VL",61758,1139.2707
"09/20/2022 21:00:00","EDT","LONGIL",61762,2756.522
"09/20/2022 21:00:00","EDT","MHK VL",61756,791.267
"09/20/2022 21:00:00","EDT","MILLWD",61759,369.3264
"09/20/2022 21:00:00","EDT","N.Y.C.",61761,6363.4089
"09/20/2022 21:00:00","EDT","NORTH",61755,603.912
"09/20/2022 21:00:00","EDT","WEST",61752,1811.4561
"09/20/2022 22:00:00","EDT","CAPITL",61757,1288.0261
"09/20/2022 22:00:00","EDT","CENTRL",61754,1591.032
"09/20/2022 22:00:00","EDT","DUNWOD",61760,672.2899
"09/20/2022 22:00:00","EDT","GENESE",61753,1040.7197
"09/20/2022 22:00:00","EDT","HUD VL",61758,1056.8548
"09/20/2022 22:00:00","EDT","LONGIL",61762,2523.4157
"09/20/2022 22:00:00","EDT","MHK VL",61756,736.241
"09/20/2022 22:00:00","EDT","MILLWD",61759,334.6231
"09/20/2022 22:00:00","EDT","N.Y.C.",61761,6021.5958
"09/20/2022 22:00:00","EDT","NORTH",61755,590.1306
"09/20/2022 22:00:00","EDT","WEST",61752,1715.1826
"09/20/2022 23:00:00","EDT","CAPITL",61757,1203.6321
"09/20/2022 23:00:00","EDT","CENTRL",61754,1484.4746
"09/20/2022 23:00:00","EDT","DUNWOD",61760,614.2213
"09/20/2022 23:00:00","EDT","GENESE",61753,975.9301
"09/20/2022 23:00:00","EDT","HUD VL",61758,966.5518
"09/20/2022 23:00:00","EDT","LONGIL",61762,2296.0157
"09/20/2022 23:00:00","EDT","MHK VL",61756,678.5617
"09/20/2022 23:00:00","EDT","MILLWD",61759,299.3033
"09/20/2022 23:00:00","EDT","N.Y.C.",61761,5645.6755
"09/20/2022 23:00:00","EDT","NORTH",61755,583.5825
"09/20/2022 23:00:00","EDT","WEST",61752,1604.3934
