"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/14/2023 00:00:00","EDT","CAPITL",61757,1055.4403
"04/14/2023 00:00:00","EDT","CENTRL",61754,1362.9178
"04/14/2023 00:00:00","EDT","DUNWOD",61760,567.9346
"04/14/2023 00:00:00","EDT","GENESE",61753,865.8395
"04/14/2023 00:00:00","EDT","HUD VL",61758,973.1791
"04/14/2023 00:00:00","EDT","LONGIL",61762,1782.6627
"04/14/2023 00:00:00","EDT","MHK VL",61756,597.84
"04/14/2023 00:00:00","EDT","MILLWD",61759,262.3296
"04/14/2023 00:00:00","EDT","N.Y.C.",61761,5111.5588
"04/14/2023 00:00:00","EDT","NORTH",61755,588.4534
"04/14/2023 00:00:00","EDT","WEST",61752,1319.1138
"04/14/2023 01:00:00","EDT","CAPITL",61757,1003.41
"04/14/2023 01:00:00","EDT","CENTRL",61754,1304.3087
"04/14/2023 01:00:00","EDT","DUNWOD",61760,534.69
"04/14/2023 01:00:00","EDT","GENESE",61753,828.7929
"04/14/2023 01:00:00","EDT","HUD VL",61758,911.2753
"04/14/2023 01:00:00","EDT","LONGIL",61762,1662.5335
"04/14/2023 01:00:00","EDT","MHK VL",61756,570.7465
"04/14/2023 01:00:00","EDT","MILLWD",61759,248.8085
"04/14/2023 01:00:00","EDT","N.Y.C.",61761,4854.6634
"04/14/2023 01:00:00","EDT","NORTH",61755,583.3304
"04/14/2023 01:00:00","EDT","WEST",61752,1284.4156
"04/14/2023 02:00:00","EDT","CAPITL",61757,971.1402
"04/14/2023 02:00:00","EDT","CENTRL",61754,1272.3692
"04/14/2023 02:00:00","EDT","DUNWOD",61760,507.3047
"04/14/2023 02:00:00","EDT","GENESE",61753,805.424
"04/14/2023 02:00:00","EDT","HUD VL",61758,869.1026
"04/14/2023 02:00:00","EDT","LONGIL",61762,1586.786
"04/14/2023 02:00:00","EDT","MHK VL",61756,559.3603
"04/14/2023 02:00:00","EDT","MILLWD",61759,226.953
"04/14/2023 02:00:00","EDT","N.Y.C.",61761,4650.7994
"04/14/2023 02:00:00","EDT","NORTH",61755,578.8893
"04/14/2023 02:00:00","EDT","WEST",61752,1274.1774
"04/14/2023 03:00:00","EDT","CAPITL",61757,955.0437
"04/14/2023 03:00:00","EDT","CENTRL",61754,1267.5093
"04/14/2023 03:00:00","EDT","DUNWOD",61760,485.852
"04/14/2023 03:00:00","EDT","GENESE",61753,795.0795
"04/14/2023 03:00:00","EDT","HUD VL",61758,836.2286
"04/14/2023 03:00:00","EDT","LONGIL",61762,1537.4312
"04/14/2023 03:00:00","EDT","MHK VL",61756,545.5083
"04/14/2023 03:00:00","EDT","MILLWD",61759,217.3062
"04/14/2023 03:00:00","EDT","N.Y.C.",61761,4524.675
"04/14/2023 03:00:00","EDT","NORTH",61755,576.1512
"04/14/2023 03:00:00","EDT","WEST",61752,1279.4177
"04/14/2023 04:00:00","EDT","CAPITL",61757,961.7639
"04/14/2023 04:00:00","EDT","CENTRL",61754,1278.3515
"04/14/2023 04:00:00","EDT","DUNWOD",61760,476.7769
"04/14/2023 04:00:00","EDT","GENESE",61753,805.1903
"04/14/2023 04:00:00","EDT","HUD VL",61758,823.6196
"04/14/2023 04:00:00","EDT","LONGIL",61762,1538.8533
"04/14/2023 04:00:00","EDT","MHK VL",61756,549.1012
"04/14/2023 04:00:00","EDT","MILLWD",61759,215.9522
"04/14/2023 04:00:00","EDT","N.Y.C.",61761,4491.792
"04/14/2023 04:00:00","EDT","NORTH",61755,562.3795
"04/14/2023 04:00:00","EDT","WEST",61752,1298.2081
"04/14/2023 05:00:00","EDT","CAPITL",61757,1004.7982
"04/14/2023 05:00:00","EDT","CENTRL",61754,1353.7793
"04/14/2023 05:00:00","EDT","DUNWOD",61760,488.9039
"04/14/2023 05:00:00","EDT","GENESE",61753,850.1858
"04/14/2023 05:00:00","EDT","HUD VL",61758,850.5846
"04/14/2023 05:00:00","EDT","LONGIL",61762,1600.8867
"04/14/2023 05:00:00","EDT","MHK VL",61756,588.3501
"04/14/2023 05:00:00","EDT","MILLWD",61759,227.2745
"04/14/2023 05:00:00","EDT","N.Y.C.",61761,4621.1166
"04/14/2023 05:00:00","EDT","NORTH",61755,570.7721
"04/14/2023 05:00:00","EDT","WEST",61752,1347.4229
"04/14/2023 06:00:00","EDT","CAPITL",61757,1066.4073
"04/14/2023 06:00:00","EDT","CENTRL",61754,1476.099
"04/14/2023 06:00:00","EDT","DUNWOD",61760,522.4825
"04/14/2023 06:00:00","EDT","GENESE",61753,921.1024
"04/14/2023 06:00:00","EDT","HUD VL",61758,896.9139
"04/14/2023 06:00:00","EDT","LONGIL",61762,1702.941
"04/14/2023 06:00:00","EDT","MHK VL",61756,640.1322
"04/14/2023 06:00:00","EDT","MILLWD",61759,243.2637
"04/14/2023 06:00:00","EDT","N.Y.C.",61761,4979.2691
"04/14/2023 06:00:00","EDT","NORTH",61755,585.1291
"04/14/2023 06:00:00","EDT","WEST",61752,1437.2713
"04/14/2023 07:00:00","EDT","CAPITL",61757,1101.0638
"04/14/2023 07:00:00","EDT","CENTRL",61754,1528.4126
"04/14/2023 07:00:00","EDT","DUNWOD",61760,562.1126
"04/14/2023 07:00:00","EDT","GENESE",61753,947.4735
"04/14/2023 07:00:00","EDT","HUD VL",61758,920.118
"04/14/2023 07:00:00","EDT","LONGIL",61762,1777.9204
"04/14/2023 07:00:00","EDT","MHK VL",61756,636.1741
"04/14/2023 07:00:00","EDT","MILLWD",61759,260.2238
"04/14/2023 07:00:00","EDT","N.Y.C.",61761,5365.1947
