"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/31/2022 09:00:00","EDT","DUNWOD",61760,598.0945
"10/31/2022 09:00:00","EDT","GENESE",61753,1096.5881
"10/31/2022 09:00:00","EDT","HUD VL",61758,958.6263
"10/31/2022 09:00:00","EDT","LONGIL",61762,1950.7239
"10/31/2022 09:00:00","EDT","MHK VL",61756,754.6583
"10/31/2022 09:00:00","EDT","MILLWD",61759,326.0972
"10/31/2022 09:00:00","EDT","N.Y.C.",61761,5411.044
"10/31/2022 09:00:00","EDT","NORTH",61755,657.7279
"10/31/2022 09:00:00","EDT","WEST",61752,1687.1499
"10/31/2022 10:00:00","EDT","CAPITL",61757,1252.3327
"10/31/2022 10:00:00","EDT","CENTRL",61754,1722.3133
"10/31/2022 10:00:00","EDT","DUNWOD",61760,613.8798
"10/31/2022 10:00:00","EDT","GENESE",61753,1101.0165
"10/31/2022 10:00:00","EDT","HUD VL",61758,887.0246
"10/31/2022 10:00:00","EDT","LONGIL",61762,1883.9848
"10/31/2022 10:00:00","EDT","MHK VL",61756,722.911
"10/31/2022 10:00:00","EDT","MILLWD",61759,290.3481
"10/31/2022 10:00:00","EDT","N.Y.C.",61761,5474.6293
"10/31/2022 10:00:00","EDT","NORTH",61755,645.3032
"10/31/2022 10:00:00","EDT","WEST",61752,1706.8305
"10/31/2022 11:00:00","EDT","CAPITL",61757,1201.7133
"10/31/2022 11:00:00","EDT","CENTRL",61754,1734.8035
"10/31/2022 11:00:00","EDT","DUNWOD",61760,606.504
"10/31/2022 11:00:00","EDT","GENESE",61753,1110.223
"10/31/2022 11:00:00","EDT","HUD VL",61758,869.8227
"10/31/2022 11:00:00","EDT","LONGIL",61762,1905.5341
"10/31/2022 11:00:00","EDT","MHK VL",61756,698.3948
"10/31/2022 11:00:00","EDT","MILLWD",61759,298.4085
"10/31/2022 11:00:00","EDT","N.Y.C.",61761,5516.0929
"10/31/2022 11:00:00","EDT","NORTH",61755,653.7918
"10/31/2022 11:00:00","EDT","WEST",61752,1704.853
"10/31/2022 12:00:00","EDT","CAPITL",61757,1196.9127
"10/31/2022 12:00:00","EDT","CENTRL",61754,1725.4915
"10/31/2022 12:00:00","EDT","DUNWOD",61760,602.286
"10/31/2022 12:00:00","EDT","GENESE",61753,1097.4486
"10/31/2022 12:00:00","EDT","HUD VL",61758,884.0357
"10/31/2022 12:00:00","EDT","LONGIL",61762,1877.5374
"10/31/2022 12:00:00","EDT","MHK VL",61756,686.8308
"10/31/2022 12:00:00","EDT","MILLWD",61759,280.3348
"10/31/2022 12:00:00","EDT","N.Y.C.",61761,5517.8101
"10/31/2022 12:00:00","EDT","NORTH",61755,634.5712
"10/31/2022 12:00:00","EDT","WEST",61752,1692.5925
"10/31/2022 13:00:00","EDT","CAPITL",61757,1192.4153
"10/31/2022 13:00:00","EDT","CENTRL",61754,1690.8514
"10/31/2022 13:00:00","EDT","DUNWOD",61760,610.1779
"10/31/2022 13:00:00","EDT","GENESE",61753,1107.504
"10/31/2022 13:00:00","EDT","HUD VL",61758,879.6752
"10/31/2022 13:00:00","EDT","LONGIL",61762,1908.7559
"10/31/2022 13:00:00","EDT","MHK VL",61756,712.0375
"10/31/2022 13:00:00","EDT","MILLWD",61759,275.1936
"10/31/2022 13:00:00","EDT","N.Y.C.",61761,5533.5201
"10/31/2022 13:00:00","EDT","NORTH",61755,638.5362
"10/31/2022 13:00:00","EDT","WEST",61752,1699.5547
"10/31/2022 14:00:00","EDT","CAPITL",61757,1268.5602
"10/31/2022 14:00:00","EDT","CENTRL",61754,1725.2658
"10/31/2022 14:00:00","EDT","DUNWOD",61760,606.2549
"10/31/2022 14:00:00","EDT","GENESE",61753,1094.6197
"10/31/2022 14:00:00","EDT","HUD VL",61758,886.4671
"10/31/2022 14:00:00","EDT","LONGIL",61762,1936.9937
"10/31/2022 14:00:00","EDT","MHK VL",61756,724.3105
"10/31/2022 14:00:00","EDT","MILLWD",61759,270.5627
"10/31/2022 14:00:00","EDT","N.Y.C.",61761,5525.1365
"10/31/2022 14:00:00","EDT","NORTH",61755,635.9521
"10/31/2022 14:00:00","EDT","WEST",61752,1697.7139
"10/31/2022 15:00:00","EDT","CAPITL",61757,1282.9753
"10/31/2022 15:00:00","EDT","CENTRL",61754,1769.2239
"10/31/2022 15:00:00","EDT","DUNWOD",61760,619.7543
"10/31/2022 15:00:00","EDT","GENESE",61753,1086.9011
"10/31/2022 15:00:00","EDT","HUD VL",61758,949.1482
"10/31/2022 15:00:00","EDT","LONGIL",61762,1962.9778
"10/31/2022 15:00:00","EDT","MHK VL",61756,754.147
"10/31/2022 15:00:00","EDT","MILLWD",61759,275.4733
"10/31/2022 15:00:00","EDT","N.Y.C.",61761,5558.0712
"10/31/2022 15:00:00","EDT","NORTH",61755,637.8358
"10/31/2022 15:00:00","EDT","WEST",61752,1709.7552
"10/31/2022 16:00:00","EDT","CAPITL",61757,1346.4807
"10/31/2022 16:00:00","EDT","CENTRL",61754,1774.6627
"10/31/2022 16:00:00","EDT","DUNWOD",61760,623.2905
"10/31/2022 16:00:00","EDT","GENESE",61753,1097.9672
"10/31/2022 16:00:00","EDT","HUD VL",61758,1003.055
"10/31/2022 16:00:00","EDT","LONGIL",61762,2068.5764
"10/31/2022 16:00:00","EDT","MHK VL",61756,774.5595
"10/31/2022 16:00:00","EDT","MILLWD",61759,286.0987
"10/31/2022 16:00:00","EDT","N.Y.C.",61761,5560.7908
"10/31/2022 16:00:00","EDT","NORTH",61755,661.345
"10/31/2022 16:00:00","EDT","WEST",61752,1686.8709
"10/31/2022 17:00:00","EDT","CAPITL",61757,1394.5774
"10/31/2022 17:00:00","EDT","CENTRL",61754,1771.7971
"10/31/2022 17:00:00","EDT","DUNWOD",61760,636.8398
"10/31/2022 17:00:00","EDT","GENESE",61753,1100.0602
"10/31/2022 17:00:00","EDT","HUD VL",61758,1045.8032
"10/31/2022 17:00:00","EDT","LONGIL",61762,2139.3695
"10/31/2022 17:00:00","EDT","MHK VL",61756,786.5061
"10/31/2022 17:00:00","EDT","MILLWD",61759,294.6633
"10/31/2022 17:00:00","EDT","N.Y.C.",61761,5584.4989
"10/31/2022 17:00:00","EDT","NORTH",61755,664.4534
"10/31/2022 17:00:00","EDT","WEST",61752,1666.0891
"10/31/2022 18:00:00","EDT","CAPITL",61757,1406.1884
"10/31/2022 18:00:00","EDT","CENTRL",61754,1761.0648
"10/31/2022 18:00:00","EDT","DUNWOD",61760,654.2457
"10/31/2022 18:00:00","EDT","GENESE",61753,1100.0893
"10/31/2022 18:00:00","EDT","HUD VL",61758,1068.634
"10/31/2022 18:00:00","EDT","LONGIL",61762,2259.2353
"10/31/2022 18:00:00","EDT","MHK VL",61756,801.35
"10/31/2022 18:00:00","EDT","MILLWD",61759,308.3917
"10/31/2022 18:00:00","EDT","N.Y.C.",61761,5551.8786
"10/31/2022 18:00:00","EDT","NORTH",61755,665.773
"10/31/2022 18:00:00","EDT","WEST",61752,1677.21
"10/31/2022 19:00:00","EDT","CAPITL",61757,1386.9633
"10/31/2022 19:00:00","EDT","CENTRL",61754,1719.7502
"10/31/2022 19:00:00","EDT","DUNWOD",61760,644.4555
"10/31/2022 19:00:00","EDT","GENESE",61753,1082.6444
"10/31/2022 19:00:00","EDT","HUD VL",61758,1052.3096
"10/31/2022 19:00:00","EDT","LONGIL",61762,2218.1761
"10/31/2022 19:00:00","EDT","MHK VL",61756,802.8841
"10/31/2022 19:00:00","EDT","MILLWD",61759,306.1963
"10/31/2022 19:00:00","EDT","N.Y.C.",61761,5428.9021
"10/31/2022 19:00:00","EDT","NORTH",61755,662.8247
"10/31/2022 19:00:00","EDT","WEST",61752,1665.8839
"10/31/2022 20:00:00","EDT","CAPITL",61757,1361.4898
"10/31/2022 20:00:00","EDT","CENTRL",61754,1662.7454
"10/31/2022 20:00:00","EDT","DUNWOD",61760,619.6762
"10/31/2022 20:00:00","EDT","GENESE",61753,1055.2139
"10/31/2022 20:00:00","EDT","HUD VL",61758,1031.7566
"10/31/2022 20:00:00","EDT","LONGIL",61762,2147.4992
"10/31/2022 20:00:00","EDT","MHK VL",61756,782.8935
"10/31/2022 20:00:00","EDT","MILLWD",61759,292.3802
"10/31/2022 20:00:00","EDT","N.Y.C.",61761,5272.3835
"10/31/2022 20:00:00","EDT","NORTH",61755,637.5962
"10/31/2022 20:00:00","EDT","WEST",61752,1651.9102
"10/31/2022 21:00:00","EDT","CAPITL",61757,1306.3612
"10/31/2022 21:00:00","EDT","CENTRL",61754,1624.1659
"10/31/2022 21:00:00","EDT","DUNWOD",61760,589.3438
"10/31/2022 21:00:00","EDT","GENESE",61753,1008.3337
"10/31/2022 21:00:00","EDT","HUD VL",61758,986.7342
"10/31/2022 21:00:00","EDT","LONGIL",61762,2032.7247
"10/31/2022 21:00:00","EDT","MHK VL",61756,732.5855
"10/31/2022 21:00:00","EDT","MILLWD",61759,278.3103
"10/31/2022 21:00:00","EDT","N.Y.C.",61761,5060.1793
"10/31/2022 21:00:00","EDT","NORTH",61755,621.9022
"10/31/2022 21:00:00","EDT","WEST",61752,1616.2051
"10/31/2022 22:00:00","EDT","CAPITL",61757,1225.1253
"10/31/2022 22:00:00","EDT","CENTRL",61754,1518.6216
"10/31/2022 22:00:00","EDT","DUNWOD",61760,547.7173
"10/31/2022 22:00:00","EDT","GENESE",61753,951.4933
"10/31/2022 22:00:00","EDT","HUD VL",61758,918.9297
"10/31/2022 22:00:00","EDT","LONGIL",61762,1874.3248
"10/31/2022 22:00:00","EDT","MHK VL",61756,667.8494
"10/31/2022 22:00:00","EDT","MILLWD",61759,248.6901
"10/31/2022 22:00:00","EDT","N.Y.C.",61761,4801.7441
"10/31/2022 22:00:00","EDT","NORTH",61755,610.7351
"10/31/2022 22:00:00","EDT","WEST",61752,1527.0346
"10/31/2022 23:00:00","EDT","CAPITL",61757,1157.7207
"10/31/2022 23:00:00","EDT","CENTRL",61754,1437.2066
"10/31/2022 23:00:00","EDT","DUNWOD",61760,502.1191
"10/31/2022 23:00:00","EDT","GENESE",61753,895.5889
"10/31/2022 23:00:00","EDT","HUD VL",61758,851.973
"10/31/2022 23:00:00","EDT","LONGIL",61762,1725.5903
"10/31/2022 23:00:00","EDT","MHK VL",61756,619.2792
"10/31/2022 23:00:00","EDT","MILLWD",61759,219.3753
"10/31/2022 23:00:00","EDT","N.Y.C.",61761,4494.9445
"10/31/2022 23:00:00","EDT","NORTH",61755,595.3819
"10/31/2022 23:00:00","EDT","WEST",61752,1457.0162
