"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/26/2022 04:00:00","EST","MHK VL",61756,659.174
"11/26/2022 04:00:00","EST","MILLWD",61759,249.3849
"11/26/2022 04:00:00","EST","N.Y.C.",61761,4056.6846
"11/26/2022 04:00:00","EST","NORTH",61755,637.3468
"11/26/2022 04:00:00","EST","WEST",61752,1453.0597
"11/26/2022 05:00:00","EST","CAPITL",61757,1160.2585
"11/26/2022 05:00:00","EST","CENTRL",61754,1412.8949
"11/26/2022 05:00:00","EST","DUNWOD",61760,500.6255
"11/26/2022 05:00:00","EST","GENESE",61753,897.398
"11/26/2022 05:00:00","EST","HUD VL",61758,874.7717
"11/26/2022 05:00:00","EST","LONGIL",61762,1654.623
"11/26/2022 05:00:00","EST","MHK VL",61756,684.8747
"11/26/2022 05:00:00","EST","MILLWD",61759,255.1971
"11/26/2022 05:00:00","EST","N.Y.C.",61761,4127.4871
"11/26/2022 05:00:00","EST","NORTH",61755,641.0822
"11/26/2022 05:00:00","EST","WEST",61752,1470.9258
"11/26/2022 06:00:00","EST","CAPITL",61757,1201.0782
"11/26/2022 06:00:00","EST","CENTRL",61754,1482.7491
"11/26/2022 06:00:00","EST","DUNWOD",61760,514.7528
"11/26/2022 06:00:00","EST","GENESE",61753,934.3668
"11/26/2022 06:00:00","EST","HUD VL",61758,916.7932
"11/26/2022 06:00:00","EST","LONGIL",61762,1731.1292
"11/26/2022 06:00:00","EST","MHK VL",61756,724.86
"11/26/2022 06:00:00","EST","MILLWD",61759,270.5866
"11/26/2022 06:00:00","EST","N.Y.C.",61761,4277.2182
"11/26/2022 06:00:00","EST","NORTH",61755,651.9995
"11/26/2022 06:00:00","EST","WEST",61752,1500.7754
"11/26/2022 07:00:00","EST","CAPITL",61757,1242.8207
"11/26/2022 07:00:00","EST","CENTRL",61754,1528.7516
"11/26/2022 07:00:00","EST","DUNWOD",61760,531.7293
"11/26/2022 07:00:00","EST","GENESE",61753,969.6128
"11/26/2022 07:00:00","EST","HUD VL",61758,942.8069
"11/26/2022 07:00:00","EST","LONGIL",61762,1777.06
"11/26/2022 07:00:00","EST","MHK VL",61756,754.6791
"11/26/2022 07:00:00","EST","MILLWD",61759,291.0425
"11/26/2022 07:00:00","EST","N.Y.C.",61761,4440.8512
"11/26/2022 07:00:00","EST","NORTH",61755,664.9901
"11/26/2022 07:00:00","EST","WEST",61752,1530.95
"11/26/2022 08:00:00","EST","CAPITL",61757,1266.9701
"11/26/2022 08:00:00","EST","CENTRL",61754,1503.5647
"11/26/2022 08:00:00","EST","DUNWOD",61760,550.7721
"11/26/2022 08:00:00","EST","GENESE",61753,944.1808
"11/26/2022 08:00:00","EST","HUD VL",61758,905.9439
"11/26/2022 08:00:00","EST","LONGIL",61762,1775.4593
"11/26/2022 08:00:00","EST","MHK VL",61756,747.8018
"11/26/2022 08:00:00","EST","MILLWD",61759,298.2305
"11/26/2022 08:00:00","EST","N.Y.C.",61761,4606.424
"11/26/2022 08:00:00","EST","NORTH",61755,667.5906
"11/26/2022 08:00:00","EST","WEST",61752,1547.6918
"11/26/2022 09:00:00","EST","CAPITL",61757,1233.4389
"11/26/2022 09:00:00","EST","CENTRL",61754,1445.2931
"11/26/2022 09:00:00","EST","DUNWOD",61760,560.2202
"11/26/2022 09:00:00","EST","GENESE",61753,887.4735
"11/26/2022 09:00:00","EST","HUD VL",61758,827.8329
"11/26/2022 09:00:00","EST","LONGIL",61762,1740.1243
"11/26/2022 09:00:00","EST","MHK VL",61756,697.5808
"11/26/2022 09:00:00","EST","MILLWD",61759,293.8897
"11/26/2022 09:00:00","EST","N.Y.C.",61761,4718.4832
"11/26/2022 09:00:00","EST","NORTH",61755,661.7404
"11/26/2022 09:00:00","EST","WEST",61752,1525.4514
"11/26/2022 10:00:00","EST","CAPITL",61757,1162.7791
"11/26/2022 10:00:00","EST","CENTRL",61754,1374.7339
"11/26/2022 10:00:00","EST","DUNWOD",61760,567.903
"11/26/2022 10:00:00","EST","GENESE",61753,846.2901
"11/26/2022 10:00:00","EST","HUD VL",61758,773.1183
"11/26/2022 10:00:00","EST","LONGIL",61762,1703.4164
"11/26/2022 10:00:00","EST","MHK VL",61756,647.0387
"11/26/2022 10:00:00","EST","MILLWD",61759,291.0796
"11/26/2022 10:00:00","EST","N.Y.C.",61761,4820.4134
"11/26/2022 10:00:00","EST","NORTH",61755,654.2463
"11/26/2022 10:00:00","EST","WEST",61752,1504.5219
"11/26/2022 11:00:00","EST","CAPITL",61757,1087.2937
"11/26/2022 11:00:00","EST","CENTRL",61754,1320.8889
"11/26/2022 11:00:00","EST","DUNWOD",61760,566.7694
"11/26/2022 11:00:00","EST","GENESE",61753,821.8911
"11/26/2022 11:00:00","EST","HUD VL",61758,747.9106
"11/26/2022 11:00:00","EST","LONGIL",61762,1688.0544
"11/26/2022 11:00:00","EST","MHK VL",61756,623.342
"11/26/2022 11:00:00","EST","MILLWD",61759,285.2491
"11/26/2022 11:00:00","EST","N.Y.C.",61761,4892.9418
"11/26/2022 11:00:00","EST","NORTH",61755,658.1914
"11/26/2022 11:00:00","EST","WEST",61752,1499.2617
"11/26/2022 12:00:00","EST","CAPITL",61757,1071.7861
"11/26/2022 12:00:00","EST","CENTRL",61754,1276.889
"11/26/2022 12:00:00","EST","DUNWOD",61760,566.7536
"11/26/2022 12:00:00","EST","GENESE",61753,811.7803
"11/26/2022 12:00:00","EST","HUD VL",61758,741.0279
"11/26/2022 12:00:00","EST","LONGIL",61762,1688.8378
"11/26/2022 12:00:00","EST","MHK VL",61756,611.698
"11/26/2022 12:00:00","EST","MILLWD",61759,283.9179
"11/26/2022 12:00:00","EST","N.Y.C.",61761,4906.0329
"11/26/2022 12:00:00","EST","NORTH",61755,652.8293
"11/26/2022 12:00:00","EST","WEST",61752,1475.8876
"11/26/2022 13:00:00","EST","CAPITL",61757,1090.0976
"11/26/2022 13:00:00","EST","CENTRL",61754,1284.342
"11/26/2022 13:00:00","EST","DUNWOD",61760,569.2169
"11/26/2022 13:00:00","EST","GENESE",61753,818.7291
"11/26/2022 13:00:00","EST","HUD VL",61758,768.9155
"11/26/2022 13:00:00","EST","LONGIL",61762,1725.7432
"11/26/2022 13:00:00","EST","MHK VL",61756,607.7723
"11/26/2022 13:00:00","EST","MILLWD",61759,285.7636
"11/26/2022 13:00:00","EST","N.Y.C.",61761,4886.5775
"11/26/2022 13:00:00","EST","NORTH",61755,650.9611
"11/26/2022 13:00:00","EST","WEST",61752,1469.3758
"11/26/2022 14:00:00","EST","CAPITL",61757,1152.936
"11/26/2022 14:00:00","EST","CENTRL",61754,1340.7952
"11/26/2022 14:00:00","EST","DUNWOD",61760,574.1511
"11/26/2022 14:00:00","EST","GENESE",61753,845.0161
"11/26/2022 14:00:00","EST","HUD VL",61758,834.5988
"11/26/2022 14:00:00","EST","LONGIL",61762,1810.4518
"11/26/2022 14:00:00","EST","MHK VL",61756,634.877
"11/26/2022 14:00:00","EST","MILLWD",61759,282.5717
"11/26/2022 14:00:00","EST","N.Y.C.",61761,4904.0742
"11/26/2022 14:00:00","EST","NORTH",61755,655.6852
"11/26/2022 14:00:00","EST","WEST",61752,1470.8838
"11/26/2022 15:00:00","EST","CAPITL",61757,1244.4517
"11/26/2022 15:00:00","EST","CENTRL",61754,1456.2146
"11/26/2022 15:00:00","EST","DUNWOD",61760,582.8214
"11/26/2022 15:00:00","EST","GENESE",61753,935.9112
"11/26/2022 15:00:00","EST","HUD VL",61758,933.5616
"11/26/2022 15:00:00","EST","LONGIL",61762,1924.0354
"11/26/2022 15:00:00","EST","MHK VL",61756,710.7773
"11/26/2022 15:00:00","EST","MILLWD",61759,291.4
"11/26/2022 15:00:00","EST","N.Y.C.",61761,4935.792
"11/26/2022 15:00:00","EST","NORTH",61755,669.136
"11/26/2022 15:00:00","EST","WEST",61752,1509.5617
"11/26/2022 16:00:00","EST","CAPITL",61757,1348.1375
"11/26/2022 16:00:00","EST","CENTRL",61754,1591.1041
"11/26/2022 16:00:00","EST","DUNWOD",61760,605.6767
"11/26/2022 16:00:00","EST","GENESE",61753,1035.3271
"11/26/2022 16:00:00","EST","HUD VL",61758,1035.3374
"11/26/2022 16:00:00","EST","LONGIL",61762,2120.9591
"11/26/2022 16:00:00","EST","MHK VL",61756,799.534
"11/26/2022 16:00:00","EST","MILLWD",61759,308.6863
"11/26/2022 16:00:00","EST","N.Y.C.",61761,5057.2671
"11/26/2022 16:00:00","EST","NORTH",61755,685.3305
"11/26/2022 16:00:00","EST","WEST",61752,1576.4403
"11/26/2022 17:00:00","EST","CAPITL",61757,1407.8623
"11/26/2022 17:00:00","EST","CENTRL",61754,1691.7408
"11/26/2022 17:00:00","EST","DUNWOD",61760,642.56
"11/26/2022 17:00:00","EST","GENESE",61753,1100.3922
"11/26/2022 17:00:00","EST","HUD VL",61758,1113.9174
"11/26/2022 17:00:00","EST","LONGIL",61762,2279.0641
"11/26/2022 17:00:00","EST","MHK VL",61756,858.8152
"11/26/2022 17:00:00","EST","MILLWD",61759,330.201
"11/26/2022 17:00:00","EST","N.Y.C.",61761,5194.2745
"11/26/2022 17:00:00","EST","NORTH",61755,689.1894
"11/26/2022 17:00:00","EST","WEST",61752,1687.341
"11/26/2022 18:00:00","EST","CAPITL",61757,1386.9012
"11/26/2022 18:00:00","EST","CENTRL",61754,1689.9154
"11/26/2022 18:00:00","EST","DUNWOD",61760,644.0379
"11/26/2022 18:00:00","EST","GENESE",61753,1093.6401
"11/26/2022 18:00:00","EST","HUD VL",61758,1122.7548
"11/26/2022 18:00:00","EST","LONGIL",61762,2294.4038
"11/26/2022 18:00:00","EST","MHK VL",61756,870.453
"11/26/2022 18:00:00","EST","MILLWD",61759,331.9122
"11/26/2022 18:00:00","EST","N.Y.C.",61761,5193.2528
"11/26/2022 18:00:00","EST","NORTH",61755,693.3635
"11/26/2022 18:00:00","EST","WEST",61752,1699.3015
"11/26/2022 19:00:00","EST","CAPITL",61757,1361.7877
"11/26/2022 19:00:00","EST","CENTRL",61754,1675.0243
"11/26/2022 19:00:00","EST","DUNWOD",61760,636.4637
"11/26/2022 19:00:00","EST","GENESE",61753,1075.43
"11/26/2022 19:00:00","EST","HUD VL",61758,1110.5616
"11/26/2022 19:00:00","EST","LONGIL",61762,2221.1664
"11/26/2022 19:00:00","EST","MHK VL",61756,854.1947
"11/26/2022 19:00:00","EST","MILLWD",61759,328.5902
"11/26/2022 19:00:00","EST","N.Y.C.",61761,5140.1943
"11/26/2022 19:00:00","EST","NORTH",61755,692.9332
"11/26/2022 19:00:00","EST","WEST",61752,1699.4394
"11/26/2022 20:00:00","EST","CAPITL",61757,1327.8776
"11/26/2022 20:00:00","EST","CENTRL",61754,1648.2343
"11/26/2022 20:00:00","EST","DUNWOD",61760,626.3747
"11/26/2022 20:00:00","EST","GENESE",61753,1048.6496
"11/26/2022 20:00:00","EST","HUD VL",61758,1089.2372
"11/26/2022 20:00:00","EST","LONGIL",61762,2162.3156
"11/26/2022 20:00:00","EST","MHK VL",61756,830.875
"11/26/2022 20:00:00","EST","MILLWD",61759,323.837
"11/26/2022 20:00:00","EST","N.Y.C.",61761,5055.3445
"11/26/2022 20:00:00","EST","NORTH",61755,689.4853
"11/26/2022 20:00:00","EST","WEST",61752,1655.0684
"11/26/2022 21:00:00","EST","CAPITL",61757,1297.7354
"11/26/2022 21:00:00","EST","CENTRL",61754,1608.5962
"11/26/2022 21:00:00","EST","DUNWOD",61760,607.1691
"11/26/2022 21:00:00","EST","GENESE",61753,1010.8775
"11/26/2022 21:00:00","EST","HUD VL",61758,1051.4345
"11/26/2022 21:00:00","EST","LONGIL",61762,2052.6213
"11/26/2022 21:00:00","EST","MHK VL",61756,800.1222
"11/26/2022 21:00:00","EST","MILLWD",61759,316.9543
"11/26/2022 21:00:00","EST","N.Y.C.",61761,4936.5096
"11/26/2022 21:00:00","EST","NORTH",61755,681.7971
"11/26/2022 21:00:00","EST","WEST",61752,1605.546
"11/26/2022 22:00:00","EST","CAPITL",61757,1251.4966
"11/26/2022 22:00:00","EST","CENTRL",61754,1547.9249
"11/26/2022 22:00:00","EST","DUNWOD",61760,581.2161
"11/26/2022 22:00:00","EST","GENESE",61753,959.7448
"11/26/2022 22:00:00","EST","HUD VL",61758,1000.4104
"11/26/2022 22:00:00","EST","LONGIL",61762,1922.9643
"11/26/2022 22:00:00","EST","MHK VL",61756,762.5289
"11/26/2022 22:00:00","EST","MILLWD",61759,299.7608
"11/26/2022 22:00:00","EST","N.Y.C.",61761,4773.5632
"11/26/2022 22:00:00","EST","NORTH",61755,666.605
"11/26/2022 22:00:00","EST","WEST",61752,1564.4951
"11/26/2022 23:00:00","EST","CAPITL",61757,1214.228
"11/26/2022 23:00:00","EST","CENTRL",61754,1492.8719
"11/26/2022 23:00:00","EST","DUNWOD",61760,555.1768
"11/26/2022 23:00:00","EST","GENESE",61753,917.0841
"11/26/2022 23:00:00","EST","HUD VL",61758,943.1991
"11/26/2022 23:00:00","EST","LONGIL",61762,1791.6911
"11/26/2022 23:00:00","EST","MHK VL",61756,721.3972
"11/26/2022 23:00:00","EST","MILLWD",61759,280.7518
"11/26/2022 23:00:00","EST","N.Y.C.",61761,4563.68
"11/26/2022 23:00:00","EST","NORTH",61755,657.8494
"11/26/2022 23:00:00","EST","WEST",61752,1508.7764
