"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/16/2023 13:00:00","EDT","MILLWD",61759,287.2167
"05/16/2023 13:00:00","EDT","N.Y.C.",61761,6085.0634
"05/16/2023 13:00:00","EDT","NORTH",61755,623.4675
"05/16/2023 13:00:00","EDT","WEST",61752,1513.2359
"05/16/2023 14:00:00","EDT","CAPITL",61757,1007.1374
"05/16/2023 14:00:00","EDT","CENTRL",61754,1364.7806
"05/16/2023 14:00:00","EDT","DUNWOD",61760,663.2474
"05/16/2023 14:00:00","EDT","GENESE",61753,882.3293
"05/16/2023 14:00:00","EDT","HUD VL",61758,884.4151
"05/16/2023 14:00:00","EDT","LONGIL",61762,2103.5438
"05/16/2023 14:00:00","EDT","MHK VL",61756,672.7038
"05/16/2023 14:00:00","EDT","MILLWD",61759,292.8249
"05/16/2023 14:00:00","EDT","N.Y.C.",61761,6153.1601
"05/16/2023 14:00:00","EDT","NORTH",61755,608.378
"05/16/2023 14:00:00","EDT","WEST",61752,1536.124
"05/16/2023 15:00:00","EDT","CAPITL",61757,1054.3923
"05/16/2023 15:00:00","EDT","CENTRL",61754,1439.8782
"05/16/2023 15:00:00","EDT","DUNWOD",61760,676.4873
"05/16/2023 15:00:00","EDT","GENESE",61753,922.791
"05/16/2023 15:00:00","EDT","HUD VL",61758,965.5462
"05/16/2023 15:00:00","EDT","LONGIL",61762,2244.1573
"05/16/2023 15:00:00","EDT","MHK VL",61756,722.1507
"05/16/2023 15:00:00","EDT","MILLWD",61759,296.5924
"05/16/2023 15:00:00","EDT","N.Y.C.",61761,6264.0175
"05/16/2023 15:00:00","EDT","NORTH",61755,611.3105
"05/16/2023 15:00:00","EDT","WEST",61752,1511.3772
"05/16/2023 16:00:00","EDT","CAPITL",61757,1148.7405
"05/16/2023 16:00:00","EDT","CENTRL",61754,1490.3283
"05/16/2023 16:00:00","EDT","DUNWOD",61760,686.3711
"05/16/2023 16:00:00","EDT","GENESE",61753,928.6286
"05/16/2023 16:00:00","EDT","HUD VL",61758,1016.7032
"05/16/2023 16:00:00","EDT","LONGIL",61762,2346.3697
"05/16/2023 16:00:00","EDT","MHK VL",61756,758.4226
"05/16/2023 16:00:00","EDT","MILLWD",61759,298.4387
"05/16/2023 16:00:00","EDT","N.Y.C.",61761,6341.3083
"05/16/2023 16:00:00","EDT","NORTH",61755,629.6057
"05/16/2023 16:00:00","EDT","WEST",61752,1494.7262
"05/16/2023 17:00:00","EDT","CAPITL",61757,1236.6039
"05/16/2023 17:00:00","EDT","CENTRL",61754,1555.747
"05/16/2023 17:00:00","EDT","DUNWOD",61760,690.9361
"05/16/2023 17:00:00","EDT","GENESE",61753,1024.7245
"05/16/2023 17:00:00","EDT","HUD VL",61758,1093.5207
"05/16/2023 17:00:00","EDT","LONGIL",61762,2414.2935
"05/16/2023 17:00:00","EDT","MHK VL",61756,784.387
"05/16/2023 17:00:00","EDT","MILLWD",61759,310.095
"05/16/2023 17:00:00","EDT","N.Y.C.",61761,6356.6418
"05/16/2023 17:00:00","EDT","NORTH",61755,630.2376
"05/16/2023 17:00:00","EDT","WEST",61752,1525.9706
"05/16/2023 18:00:00","EDT","CAPITL",61757,1277.3039
"05/16/2023 18:00:00","EDT","CENTRL",61754,1614.8261
"05/16/2023 18:00:00","EDT","DUNWOD",61760,692.5408
"05/16/2023 18:00:00","EDT","GENESE",61753,1045.1742
"05/16/2023 18:00:00","EDT","HUD VL",61758,1129.4559
"05/16/2023 18:00:00","EDT","LONGIL",61762,2459.7925
"05/16/2023 18:00:00","EDT","MHK VL",61756,806.4516
"05/16/2023 18:00:00","EDT","MILLWD",61759,318.7171
"05/16/2023 18:00:00","EDT","N.Y.C.",61761,6163.7957
"05/16/2023 18:00:00","EDT","NORTH",61755,628.4472
"05/16/2023 18:00:00","EDT","WEST",61752,1540.2146
"05/16/2023 19:00:00","EDT","CAPITL",61757,1296.9547
"05/16/2023 19:00:00","EDT","CENTRL",61754,1628.7142
"05/16/2023 19:00:00","EDT","DUNWOD",61760,685.1366
"05/16/2023 19:00:00","EDT","GENESE",61753,1044.1482
"05/16/2023 19:00:00","EDT","HUD VL",61758,1149.6341
"05/16/2023 19:00:00","EDT","LONGIL",61762,2457.4521
"05/16/2023 19:00:00","EDT","MHK VL",61756,825.0233
"05/16/2023 19:00:00","EDT","MILLWD",61759,318.4653
"05/16/2023 19:00:00","EDT","N.Y.C.",61761,5975.4585
"05/16/2023 19:00:00","EDT","NORTH",61755,626.9939
"05/16/2023 19:00:00","EDT","WEST",61752,1541.223
"05/16/2023 20:00:00","EDT","CAPITL",61757,1301.9686
"05/16/2023 20:00:00","EDT","CENTRL",61754,1665.2504
"05/16/2023 20:00:00","EDT","DUNWOD",61760,681.9496
"05/16/2023 20:00:00","EDT","GENESE",61753,1034.2483
"05/16/2023 20:00:00","EDT","HUD VL",61758,1155.2646
"05/16/2023 20:00:00","EDT","LONGIL",61762,2478.6279
"05/16/2023 20:00:00","EDT","MHK VL",61756,842.2789
"05/16/2023 20:00:00","EDT","MILLWD",61759,317.4517
"05/16/2023 20:00:00","EDT","N.Y.C.",61761,5866.2985
"05/16/2023 20:00:00","EDT","NORTH",61755,627.2737
"05/16/2023 20:00:00","EDT","WEST",61752,1553.1056
"05/16/2023 21:00:00","EDT","CAPITL",61757,1224.9003
"05/16/2023 21:00:00","EDT","CENTRL",61754,1586.1465
"05/16/2023 21:00:00","EDT","DUNWOD",61760,656.4627
"05/16/2023 21:00:00","EDT","GENESE",61753,1005.6717
"05/16/2023 21:00:00","EDT","HUD VL",61758,1095.2406
"05/16/2023 21:00:00","EDT","LONGIL",61762,2361.2522
"05/16/2023 21:00:00","EDT","MHK VL",61756,799.2288
"05/16/2023 21:00:00","EDT","MILLWD",61759,300.1209
"05/16/2023 21:00:00","EDT","N.Y.C.",61761,5693.2916
"05/16/2023 21:00:00","EDT","NORTH",61755,616.8148
"05/16/2023 21:00:00","EDT","WEST",61752,1550.5917
"05/16/2023 22:00:00","EDT","CAPITL",61757,1109.5963
"05/16/2023 22:00:00","EDT","CENTRL",61754,1474.1444
"05/16/2023 22:00:00","EDT","DUNWOD",61760,607.1607
"05/16/2023 22:00:00","EDT","GENESE",61753,937.2081
"05/16/2023 22:00:00","EDT","HUD VL",61758,1001.7607
"05/16/2023 22:00:00","EDT","LONGIL",61762,2165.2483
"05/16/2023 22:00:00","EDT","MHK VL",61756,731.0179
"05/16/2023 22:00:00","EDT","MILLWD",61759,273.6322
"05/16/2023 22:00:00","EDT","N.Y.C.",61761,5427.743
"05/16/2023 22:00:00","EDT","NORTH",61755,603.057
"05/16/2023 22:00:00","EDT","WEST",61752,1472.3053
"05/16/2023 23:00:00","EDT","CAPITL",61757,1020.3092
"05/16/2023 23:00:00","EDT","CENTRL",61754,1366.4578
"05/16/2023 23:00:00","EDT","DUNWOD",61760,558.7512
"05/16/2023 23:00:00","EDT","GENESE",61753,869.1878
"05/16/2023 23:00:00","EDT","HUD VL",61758,918.455
"05/16/2023 23:00:00","EDT","LONGIL",61762,1962.0383
"05/16/2023 23:00:00","EDT","MHK VL",61756,686.217
"05/16/2023 23:00:00","EDT","MILLWD",61759,242.7447
"05/16/2023 23:00:00","EDT","N.Y.C.",61761,5089.9444
"05/16/2023 23:00:00","EDT","NORTH",61755,609.8287
"05/16/2023 23:00:00","EDT","WEST",61752,1386.0892
