"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/30/2022 06:00:00","EST","HUD VL",61758,1019.8703
"12/30/2022 06:00:00","EST","LONGIL",61762,1973.8623
"12/30/2022 06:00:00","EST","MHK VL",61756,812.5598
"12/30/2022 06:00:00","EST","MILLWD",61759,266.4337
"12/30/2022 06:00:00","EST","N.Y.C.",61761,4839.5316
"12/30/2022 06:00:00","EST","NORTH",61755,700.2692
"12/30/2022 06:00:00","EST","WEST",61752,1465.4446
"12/30/2022 07:00:00","EST","CAPITL",61757,1361.0264
"12/30/2022 07:00:00","EST","CENTRL",61754,1735.7745
"12/30/2022 07:00:00","EST","DUNWOD",61760,601.0526
"12/30/2022 07:00:00","EST","GENESE",61753,1027.0496
"12/30/2022 07:00:00","EST","HUD VL",61758,1077.0852
"12/30/2022 07:00:00","EST","LONGIL",61762,2071.682
"12/30/2022 07:00:00","EST","MHK VL",61756,860.6118
"12/30/2022 07:00:00","EST","MILLWD",61759,281.6858
"12/30/2022 07:00:00","EST","N.Y.C.",61761,5163.5876
"12/30/2022 07:00:00","EST","NORTH",61755,707.8244
"12/30/2022 07:00:00","EST","WEST",61752,1523.5485
"12/30/2022 08:00:00","EST","CAPITL",61757,1407.4544
"12/30/2022 08:00:00","EST","CENTRL",61754,1761.6199
"12/30/2022 08:00:00","EST","DUNWOD",61760,611.4274
"12/30/2022 08:00:00","EST","GENESE",61753,1041.9059
"12/30/2022 08:00:00","EST","HUD VL",61758,1083.2507
"12/30/2022 08:00:00","EST","LONGIL",61762,2076.4963
"12/30/2022 08:00:00","EST","MHK VL",61756,890.0541
"12/30/2022 08:00:00","EST","MILLWD",61759,283.0778
"12/30/2022 08:00:00","EST","N.Y.C.",61761,5391.9755
"12/30/2022 08:00:00","EST","NORTH",61755,707.1498
"12/30/2022 08:00:00","EST","WEST",61752,1557.975
"12/30/2022 09:00:00","EST","CAPITL",61757,1420.5484
"12/30/2022 09:00:00","EST","CENTRL",61754,1753.1281
"12/30/2022 09:00:00","EST","DUNWOD",61760,610.6117
"12/30/2022 09:00:00","EST","GENESE",61753,1069.2344
"12/30/2022 09:00:00","EST","HUD VL",61758,1074.9831
"12/30/2022 09:00:00","EST","LONGIL",61762,2013.3352
"12/30/2022 09:00:00","EST","MHK VL",61756,903.6332
"12/30/2022 09:00:00","EST","MILLWD",61759,267.4543
"12/30/2022 09:00:00","EST","N.Y.C.",61761,5500.9355
"12/30/2022 09:00:00","EST","NORTH",61755,708.8271
"12/30/2022 09:00:00","EST","WEST",61752,1604.3578
"12/30/2022 10:00:00","EST","CAPITL",61757,1410.9202
"12/30/2022 10:00:00","EST","CENTRL",61754,1717.8203
"12/30/2022 10:00:00","EST","DUNWOD",61760,608.5132
"12/30/2022 10:00:00","EST","GENESE",61753,1060.7997
"12/30/2022 10:00:00","EST","HUD VL",61758,1031.082
"12/30/2022 10:00:00","EST","LONGIL",61762,1940.5678
"12/30/2022 10:00:00","EST","MHK VL",61756,882.9841
"12/30/2022 10:00:00","EST","MILLWD",61759,255.6685
"12/30/2022 10:00:00","EST","N.Y.C.",61761,5536.4937
"12/30/2022 10:00:00","EST","NORTH",61755,717.906
"12/30/2022 10:00:00","EST","WEST",61752,1628.5331
"12/30/2022 11:00:00","EST","CAPITL",61757,1458.6182
"12/30/2022 11:00:00","EST","CENTRL",61754,1734.7038
"12/30/2022 11:00:00","EST","DUNWOD",61760,602.3579
"12/30/2022 11:00:00","EST","GENESE",61753,1026.507
"12/30/2022 11:00:00","EST","HUD VL",61758,1002.3071
"12/30/2022 11:00:00","EST","LONGIL",61762,1897.4891
"12/30/2022 11:00:00","EST","MHK VL",61756,855.4111
"12/30/2022 11:00:00","EST","MILLWD",61759,239.3253
"12/30/2022 11:00:00","EST","N.Y.C.",61761,5555.3286
"12/30/2022 11:00:00","EST","NORTH",61755,713.6363
"12/30/2022 11:00:00","EST","WEST",61752,1640.2855
"12/30/2022 12:00:00","EST","CAPITL",61757,1430.7412
"12/30/2022 12:00:00","EST","CENTRL",61754,1684.4541
"12/30/2022 12:00:00","EST","DUNWOD",61760,594.6242
"12/30/2022 12:00:00","EST","GENESE",61753,998.91
"12/30/2022 12:00:00","EST","HUD VL",61758,1025.7661
"12/30/2022 12:00:00","EST","LONGIL",61762,1875.8594
"12/30/2022 12:00:00","EST","MHK VL",61756,861.5654
"12/30/2022 12:00:00","EST","MILLWD",61759,233.9401
"12/30/2022 12:00:00","EST","N.Y.C.",61761,5532.2946
"12/30/2022 12:00:00","EST","NORTH",61755,704.5628
"12/30/2022 12:00:00","EST","WEST",61752,1627.9306
"12/30/2022 13:00:00","EST","CAPITL",61757,1370.4939
"12/30/2022 13:00:00","EST","CENTRL",61754,1654.2004
"12/30/2022 13:00:00","EST","DUNWOD",61760,596.4021
"12/30/2022 13:00:00","EST","GENESE",61753,1008.8041
"12/30/2022 13:00:00","EST","HUD VL",61758,1051.8789
"12/30/2022 13:00:00","EST","LONGIL",61762,1889.4886
"12/30/2022 13:00:00","EST","MHK VL",61756,860.1423
"12/30/2022 13:00:00","EST","MILLWD",61759,231.5937
"12/30/2022 13:00:00","EST","N.Y.C.",61761,5509.3581
"12/30/2022 13:00:00","EST","NORTH",61755,707.8819
"12/30/2022 13:00:00","EST","WEST",61752,1633.2152
"12/30/2022 14:00:00","EST","CAPITL",61757,1337.2348
"12/30/2022 14:00:00","EST","CENTRL",61754,1660.8909
"12/30/2022 14:00:00","EST","DUNWOD",61760,597.3299
"12/30/2022 14:00:00","EST","GENESE",61753,1013.6223
"12/30/2022 14:00:00","EST","HUD VL",61758,1042.0649
"12/30/2022 14:00:00","EST","LONGIL",61762,1966.66
"12/30/2022 14:00:00","EST","MHK VL",61756,848.7968
"12/30/2022 14:00:00","EST","MILLWD",61759,234.6109
"12/30/2022 14:00:00","EST","N.Y.C.",61761,5513.0335
"12/30/2022 14:00:00","EST","NORTH",61755,704.0601
"12/30/2022 14:00:00","EST","WEST",61752,1623.7507
"12/30/2022 15:00:00","EST","CAPITL",61757,1368.4925
"12/30/2022 15:00:00","EST","CENTRL",61754,1694.905
"12/30/2022 15:00:00","EST","DUNWOD",61760,609.217
"12/30/2022 15:00:00","EST","GENESE",61753,1016.206
"12/30/2022 15:00:00","EST","HUD VL",61758,1066.1217
"12/30/2022 15:00:00","EST","LONGIL",61762,2081.1372
"12/30/2022 15:00:00","EST","MHK VL",61756,857.8613
"12/30/2022 15:00:00","EST","MILLWD",61759,240.8547
"12/30/2022 15:00:00","EST","N.Y.C.",61761,5544.8578
"12/30/2022 15:00:00","EST","NORTH",61755,710.4986
"12/30/2022 15:00:00","EST","WEST",61752,1611.0894
"12/30/2022 16:00:00","EST","CAPITL",61757,1455.363
"12/30/2022 16:00:00","EST","CENTRL",61754,1771.1856
"12/30/2022 16:00:00","EST","DUNWOD",61760,635.7074
"12/30/2022 16:00:00","EST","GENESE",61753,1078.3864
"12/30/2022 16:00:00","EST","HUD VL",61758,1144.6466
"12/30/2022 16:00:00","EST","LONGIL",61762,2272.203
"12/30/2022 16:00:00","EST","MHK VL",61756,902.0607
"12/30/2022 16:00:00","EST","MILLWD",61759,256.8472
"12/30/2022 16:00:00","EST","N.Y.C.",61761,5667.251
"12/30/2022 16:00:00","EST","NORTH",61755,725.3577
"12/30/2022 16:00:00","EST","WEST",61752,1648.8338
"12/30/2022 17:00:00","EST","CAPITL",61757,1525.0239
"12/30/2022 17:00:00","EST","CENTRL",61754,1853.3297
"12/30/2022 17:00:00","EST","DUNWOD",61760,677.2971
"12/30/2022 17:00:00","EST","GENESE",61753,1139.5706
"12/30/2022 17:00:00","EST","HUD VL",61758,1222.167
"12/30/2022 17:00:00","EST","LONGIL",61762,2469.0894
"12/30/2022 17:00:00","EST","MHK VL",61756,955.1911
"12/30/2022 17:00:00","EST","MILLWD",61759,284.5539
"12/30/2022 17:00:00","EST","N.Y.C.",61761,5819.2029
"12/30/2022 17:00:00","EST","NORTH",61755,737.23
"12/30/2022 17:00:00","EST","WEST",61752,1712.9263
"12/30/2022 18:00:00","EST","CAPITL",61757,1497.4672
"12/30/2022 18:00:00","EST","CENTRL",61754,1833.061
"12/30/2022 18:00:00","EST","DUNWOD",61760,683.5381
"12/30/2022 18:00:00","EST","GENESE",61753,1122.2848
"12/30/2022 18:00:00","EST","HUD VL",61758,1212.1955
"12/30/2022 18:00:00","EST","LONGIL",61762,2478.9689
"12/30/2022 18:00:00","EST","MHK VL",61756,955.082
"12/30/2022 18:00:00","EST","MILLWD",61759,295.8099
"12/30/2022 18:00:00","EST","N.Y.C.",61761,5709.8906
"12/30/2022 18:00:00","EST","NORTH",61755,713.3437
"12/30/2022 18:00:00","EST","WEST",61752,1692.2847
"12/30/2022 19:00:00","EST","CAPITL",61757,1456.8584
"12/30/2022 19:00:00","EST","CENTRL",61754,1792.811
"12/30/2022 19:00:00","EST","DUNWOD",61760,670.7543
"12/30/2022 19:00:00","EST","GENESE",61753,1096.3674
"12/30/2022 19:00:00","EST","HUD VL",61758,1181.822
"12/30/2022 19:00:00","EST","LONGIL",61762,2417.9176
"12/30/2022 19:00:00","EST","MHK VL",61756,950.9084
"12/30/2022 19:00:00","EST","MILLWD",61759,290.9652
"12/30/2022 19:00:00","EST","N.Y.C.",61761,5589.9026
"12/30/2022 19:00:00","EST","NORTH",61755,708.3431
"12/30/2022 19:00:00","EST","WEST",61752,1662.5984
"12/30/2022 20:00:00","EST","CAPITL",61757,1413.8741
"12/30/2022 20:00:00","EST","CENTRL",61754,1748.0019
"12/30/2022 20:00:00","EST","DUNWOD",61760,649.3583
"12/30/2022 20:00:00","EST","GENESE",61753,1064.2407
"12/30/2022 20:00:00","EST","HUD VL",61758,1158.4516
"12/30/2022 20:00:00","EST","LONGIL",61762,2349.2087
"12/30/2022 20:00:00","EST","MHK VL",61756,924.7184
"12/30/2022 20:00:00","EST","MILLWD",61759,278.9988
"12/30/2022 20:00:00","EST","N.Y.C.",61761,5428.2091
"12/30/2022 20:00:00","EST","NORTH",61755,698.1291
"12/30/2022 20:00:00","EST","WEST",61752,1633.2686
"12/30/2022 21:00:00","EST","CAPITL",61757,1352.1068
"12/30/2022 21:00:00","EST","CENTRL",61754,1681.4564
"12/30/2022 21:00:00","EST","DUNWOD",61760,631.2577
"12/30/2022 21:00:00","EST","GENESE",61753,1018.5849
"12/30/2022 21:00:00","EST","HUD VL",61758,1120.9595
"12/30/2022 21:00:00","EST","LONGIL",61762,2252.7676
"12/30/2022 21:00:00","EST","MHK VL",61756,867.9332
"12/30/2022 21:00:00","EST","MILLWD",61759,271.4053
"12/30/2022 21:00:00","EST","N.Y.C.",61761,5278.3292
"12/30/2022 21:00:00","EST","NORTH",61755,696.0092
"12/30/2022 21:00:00","EST","WEST",61752,1582.3116
"12/30/2022 22:00:00","EST","CAPITL",61757,1288.7561
"12/30/2022 22:00:00","EST","CENTRL",61754,1601.72
"12/30/2022 22:00:00","EST","DUNWOD",61760,602.3055
"12/30/2022 22:00:00","EST","GENESE",61753,964.4369
"12/30/2022 22:00:00","EST","HUD VL",61758,1063.022
"12/30/2022 22:00:00","EST","LONGIL",61762,2120.1496
"12/30/2022 22:00:00","EST","MHK VL",61756,814.3784
"12/30/2022 22:00:00","EST","MILLWD",61759,255.8201
"12/30/2022 22:00:00","EST","N.Y.C.",61761,5060.9128
"12/30/2022 22:00:00","EST","NORTH",61755,672.8448
"12/30/2022 22:00:00","EST","WEST",61752,1529.7886
"12/30/2022 23:00:00","EST","CAPITL",61757,1220.5501
"12/30/2022 23:00:00","EST","CENTRL",61754,1539.6878
"12/30/2022 23:00:00","EST","DUNWOD",61760,569.7023
"12/30/2022 23:00:00","EST","GENESE",61753,919.0216
"12/30/2022 23:00:00","EST","HUD VL",61758,999.1365
"12/30/2022 23:00:00","EST","LONGIL",61762,1970.52
"12/30/2022 23:00:00","EST","MHK VL",61756,753.407
"12/30/2022 23:00:00","EST","MILLWD",61759,239.5425
"12/30/2022 23:00:00","EST","N.Y.C.",61761,4815.1946
"12/30/2022 23:00:00","EST","NORTH",61755,662.2864
"12/30/2022 23:00:00","EST","WEST",61752,1455.0937
