"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/30/2022 03:00:00","EDT","MILLWD",61759,225.8769
"10/30/2022 03:00:00","EDT","N.Y.C.",61761,3888.0348
"10/30/2022 03:00:00","EDT","NORTH",61755,613.7512
"10/30/2022 03:00:00","EDT","WEST",61752,1339.7219
"10/30/2022 04:00:00","EDT","CAPITL",61757,1084.7649
"10/30/2022 04:00:00","EDT","CENTRL",61754,1390.8505
"10/30/2022 04:00:00","EDT","DUNWOD",61760,457.2098
"10/30/2022 04:00:00","EDT","GENESE",61753,836.6066
"10/30/2022 04:00:00","EDT","HUD VL",61758,836.2942
"10/30/2022 04:00:00","EDT","LONGIL",61762,1543.5564
"10/30/2022 04:00:00","EDT","MHK VL",61756,631.218
"10/30/2022 04:00:00","EDT","MILLWD",61759,228.1433
"10/30/2022 04:00:00","EDT","N.Y.C.",61761,3858.3774
"10/30/2022 04:00:00","EDT","NORTH",61755,615.4654
"10/30/2022 04:00:00","EDT","WEST",61752,1343.0222
"10/30/2022 05:00:00","EDT","CAPITL",61757,1111.4955
"10/30/2022 05:00:00","EDT","CENTRL",61754,1452.0088
"10/30/2022 05:00:00","EDT","DUNWOD",61760,462.5737
"10/30/2022 05:00:00","EDT","GENESE",61753,859.8574
"10/30/2022 05:00:00","EDT","HUD VL",61758,856.1154
"10/30/2022 05:00:00","EDT","LONGIL",61762,1572.9056
"10/30/2022 05:00:00","EDT","MHK VL",61756,651.4824
"10/30/2022 05:00:00","EDT","MILLWD",61759,234.1609
"10/30/2022 05:00:00","EDT","N.Y.C.",61761,3900.1876
"10/30/2022 05:00:00","EDT","NORTH",61755,624.5229
"10/30/2022 05:00:00","EDT","WEST",61752,1364.2652
"10/30/2022 06:00:00","EDT","CAPITL",61757,1154.9604
"10/30/2022 06:00:00","EDT","CENTRL",61754,1517.0535
"10/30/2022 06:00:00","EDT","DUNWOD",61760,483.7945
"10/30/2022 06:00:00","EDT","GENESE",61753,891.2151
"10/30/2022 06:00:00","EDT","HUD VL",61758,895.2537
"10/30/2022 06:00:00","EDT","LONGIL",61762,1641.3685
"10/30/2022 06:00:00","EDT","MHK VL",61756,677.6304
"10/30/2022 06:00:00","EDT","MILLWD",61759,251.2949
"10/30/2022 06:00:00","EDT","N.Y.C.",61761,4009.4043
"10/30/2022 06:00:00","EDT","NORTH",61755,633.9546
"10/30/2022 06:00:00","EDT","WEST",61752,1401.265
"10/30/2022 07:00:00","EDT","CAPITL",61757,1211.1626
"10/30/2022 07:00:00","EDT","CENTRL",61754,1588.9455
"10/30/2022 07:00:00","EDT","DUNWOD",61760,499.1812
"10/30/2022 07:00:00","EDT","GENESE",61753,925.9283
"10/30/2022 07:00:00","EDT","HUD VL",61758,941.1791
"10/30/2022 07:00:00","EDT","LONGIL",61762,1712.4942
"10/30/2022 07:00:00","EDT","MHK VL",61756,722.0544
"10/30/2022 07:00:00","EDT","MILLWD",61759,266.6467
"10/30/2022 07:00:00","EDT","N.Y.C.",61761,4135.2126
"10/30/2022 07:00:00","EDT","NORTH",61755,646.3381
"10/30/2022 07:00:00","EDT","WEST",61752,1447.2906
"10/30/2022 08:00:00","EDT","CAPITL",61757,1226.5012
"10/30/2022 08:00:00","EDT","CENTRL",61754,1599.2632
"10/30/2022 08:00:00","EDT","DUNWOD",61760,519.7494
"10/30/2022 08:00:00","EDT","GENESE",61753,929.1552
"10/30/2022 08:00:00","EDT","HUD VL",61758,945.0945
"10/30/2022 08:00:00","EDT","LONGIL",61762,1733.6296
"10/30/2022 08:00:00","EDT","MHK VL",61756,709.8301
"10/30/2022 08:00:00","EDT","MILLWD",61759,282.7107
"10/30/2022 08:00:00","EDT","N.Y.C.",61761,4306.9703
"10/30/2022 08:00:00","EDT","NORTH",61755,637.1315
"10/30/2022 08:00:00","EDT","WEST",61752,1471.0342
"10/30/2022 09:00:00","EDT","CAPITL",61757,1164.3238
"10/30/2022 09:00:00","EDT","CENTRL",61754,1497.4123
"10/30/2022 09:00:00","EDT","DUNWOD",61760,526.4084
"10/30/2022 09:00:00","EDT","GENESE",61753,854.8449
"10/30/2022 09:00:00","EDT","HUD VL",61758,869.5888
"10/30/2022 09:00:00","EDT","LONGIL",61762,1678.7628
"10/30/2022 09:00:00","EDT","MHK VL",61756,633.8575
"10/30/2022 09:00:00","EDT","MILLWD",61759,282.7104
"10/30/2022 09:00:00","EDT","N.Y.C.",61761,4447.9539
"10/30/2022 09:00:00","EDT","NORTH",61755,625.3424
"10/30/2022 09:00:00","EDT","WEST",61752,1444.8027
"10/30/2022 10:00:00","EDT","CAPITL",61757,1104.4149
"10/30/2022 10:00:00","EDT","CENTRL",61754,1403.096
"10/30/2022 10:00:00","EDT","DUNWOD",61760,525.9102
"10/30/2022 10:00:00","EDT","GENESE",61753,795.9514
"10/30/2022 10:00:00","EDT","HUD VL",61758,787.5152
"10/30/2022 10:00:00","EDT","LONGIL",61762,1609.5981
"10/30/2022 10:00:00","EDT","MHK VL",61756,591.4052
"10/30/2022 10:00:00","EDT","MILLWD",61759,272.9566
"10/30/2022 10:00:00","EDT","N.Y.C.",61761,4566.7902
"10/30/2022 10:00:00","EDT","NORTH",61755,616.7311
"10/30/2022 10:00:00","EDT","WEST",61752,1410.8012
"10/30/2022 11:00:00","EDT","CAPITL",61757,1065.2938
"10/30/2022 11:00:00","EDT","CENTRL",61754,1328.4255
"10/30/2022 11:00:00","EDT","DUNWOD",61760,517.2207
"10/30/2022 11:00:00","EDT","GENESE",61753,780.2955
"10/30/2022 11:00:00","EDT","HUD VL",61758,738.4092
"10/30/2022 11:00:00","EDT","LONGIL",61762,1560.4076
"10/30/2022 11:00:00","EDT","MHK VL",61756,555.0269
"10/30/2022 11:00:00","EDT","MILLWD",61759,265.6615
"10/30/2022 11:00:00","EDT","N.Y.C.",61761,4640.5211
"10/30/2022 11:00:00","EDT","NORTH",61755,610.3982
"10/30/2022 11:00:00","EDT","WEST",61752,1404.0727
"10/30/2022 12:00:00","EDT","CAPITL",61757,1038.1991
"10/30/2022 12:00:00","EDT","CENTRL",61754,1311.1307
"10/30/2022 12:00:00","EDT","DUNWOD",61760,523.3985
"10/30/2022 12:00:00","EDT","GENESE",61753,790.4822
"10/30/2022 12:00:00","EDT","HUD VL",61758,710.6956
"10/30/2022 12:00:00","EDT","LONGIL",61762,1558.8675
"10/30/2022 12:00:00","EDT","MHK VL",61756,542.6662
"10/30/2022 12:00:00","EDT","MILLWD",61759,254.9492
"10/30/2022 12:00:00","EDT","N.Y.C.",61761,4674.8272
"10/30/2022 12:00:00","EDT","NORTH",61755,606.1843
"10/30/2022 12:00:00","EDT","WEST",61752,1400.9362
"10/30/2022 13:00:00","EDT","CAPITL",61757,1013.1976
"10/30/2022 13:00:00","EDT","CENTRL",61754,1293.7589
"10/30/2022 13:00:00","EDT","DUNWOD",61760,520.7294
"10/30/2022 13:00:00","EDT","GENESE",61753,783.8856
"10/30/2022 13:00:00","EDT","HUD VL",61758,700.772
"10/30/2022 13:00:00","EDT","LONGIL",61762,1559.0955
"10/30/2022 13:00:00","EDT","MHK VL",61756,524.7095
"10/30/2022 13:00:00","EDT","MILLWD",61759,248.905
"10/30/2022 13:00:00","EDT","N.Y.C.",61761,4681.3821
"10/30/2022 13:00:00","EDT","NORTH",61755,599.5168
"10/30/2022 13:00:00","EDT","WEST",61752,1392.0454
"10/30/2022 14:00:00","EDT","CAPITL",61757,1033.6916
"10/30/2022 14:00:00","EDT","CENTRL",61754,1290.7621
"10/30/2022 14:00:00","EDT","DUNWOD",61760,525.4756
"10/30/2022 14:00:00","EDT","GENESE",61753,787.2127
"10/30/2022 14:00:00","EDT","HUD VL",61758,718.1594
"10/30/2022 14:00:00","EDT","LONGIL",61762,1597.4708
"10/30/2022 14:00:00","EDT","MHK VL",61756,511.528
"10/30/2022 14:00:00","EDT","MILLWD",61759,247.4028
"10/30/2022 14:00:00","EDT","N.Y.C.",61761,4699.137
"10/30/2022 14:00:00","EDT","NORTH",61755,600.4119
"10/30/2022 14:00:00","EDT","WEST",61752,1398.7177
"10/30/2022 15:00:00","EDT","CAPITL",61757,1097.5217
"10/30/2022 15:00:00","EDT","CENTRL",61754,1364.6838
"10/30/2022 15:00:00","EDT","DUNWOD",61760,534.8973
"10/30/2022 15:00:00","EDT","GENESE",61753,809.4171
"10/30/2022 15:00:00","EDT","HUD VL",61758,779.7863
"10/30/2022 15:00:00","EDT","LONGIL",61762,1696.6494
"10/30/2022 15:00:00","EDT","MHK VL",61756,561.8349
"10/30/2022 15:00:00","EDT","MILLWD",61759,249.3303
"10/30/2022 15:00:00","EDT","N.Y.C.",61761,4738.6754
"10/30/2022 15:00:00","EDT","NORTH",61755,606.2496
"10/30/2022 15:00:00","EDT","WEST",61752,1415.7326
"10/30/2022 16:00:00","EDT","CAPITL",61757,1225.066
"10/30/2022 16:00:00","EDT","CENTRL",61754,1492.8362
"10/30/2022 16:00:00","EDT","DUNWOD",61760,553.8027
"10/30/2022 16:00:00","EDT","GENESE",61753,887.2928
"10/30/2022 16:00:00","EDT","HUD VL",61758,895.5972
"10/30/2022 16:00:00","EDT","LONGIL",61762,1862.7937
"10/30/2022 16:00:00","EDT","MHK VL",61756,651.7352
"10/30/2022 16:00:00","EDT","MILLWD",61759,262.0973
"10/30/2022 16:00:00","EDT","N.Y.C.",61761,4812.1977
"10/30/2022 16:00:00","EDT","NORTH",61755,623.9624
"10/30/2022 16:00:00","EDT","WEST",61752,1470.5262
"10/30/2022 17:00:00","EDT","CAPITL",61757,1328.1728
"10/30/2022 17:00:00","EDT","CENTRL",61754,1623.6079
"10/30/2022 17:00:00","EDT","DUNWOD",61760,576.358
"10/30/2022 17:00:00","EDT","GENESE",61753,1004.7528
"10/30/2022 17:00:00","EDT","HUD VL",61758,1001.609
"10/30/2022 17:00:00","EDT","LONGIL",61762,2015.9181
"10/30/2022 17:00:00","EDT","MHK VL",61756,739.5143
"10/30/2022 17:00:00","EDT","MILLWD",61759,276.6966
"10/30/2022 17:00:00","EDT","N.Y.C.",61761,4890.8057
"10/30/2022 17:00:00","EDT","NORTH",61755,658.08
"10/30/2022 17:00:00","EDT","WEST",61752,1515.6582
"10/30/2022 18:00:00","EDT","CAPITL",61757,1402.2292
"10/30/2022 18:00:00","EDT","CENTRL",61754,1701.2596
"10/30/2022 18:00:00","EDT","DUNWOD",61760,613.2293
"10/30/2022 18:00:00","EDT","GENESE",61753,1073.0274
"10/30/2022 18:00:00","EDT","HUD VL",61758,1082.8177
"10/30/2022 18:00:00","EDT","LONGIL",61762,2166.6831
"10/30/2022 18:00:00","EDT","MHK VL",61756,805.0052
"10/30/2022 18:00:00","EDT","MILLWD",61759,302.3278
"10/30/2022 18:00:00","EDT","N.Y.C.",61761,5047.0375
"10/30/2022 18:00:00","EDT","NORTH",61755,678.0086
"10/30/2022 18:00:00","EDT","WEST",61752,1579.2072
"10/30/2022 19:00:00","EDT","CAPITL",61757,1385.107
"10/30/2022 19:00:00","EDT","CENTRL",61754,1712.5243
"10/30/2022 19:00:00","EDT","DUNWOD",61760,610.2201
"10/30/2022 19:00:00","EDT","GENESE",61753,1070.9809
"10/30/2022 19:00:00","EDT","HUD VL",61758,1078.1771
"10/30/2022 19:00:00","EDT","LONGIL",61762,2146.3623
"10/30/2022 19:00:00","EDT","MHK VL",61756,801.801
"10/30/2022 19:00:00","EDT","MILLWD",61759,299.0721
"10/30/2022 19:00:00","EDT","N.Y.C.",61761,5038.4272
"10/30/2022 19:00:00","EDT","NORTH",61755,664.5371
"10/30/2022 19:00:00","EDT","WEST",61752,1577.2575
"10/30/2022 20:00:00","EDT","CAPITL",61757,1338.0655
"10/30/2022 20:00:00","EDT","CENTRL",61754,1651.8054
"10/30/2022 20:00:00","EDT","DUNWOD",61760,602.8055
"10/30/2022 20:00:00","EDT","GENESE",61753,1029.9445
"10/30/2022 20:00:00","EDT","HUD VL",61758,1048.2261
"10/30/2022 20:00:00","EDT","LONGIL",61762,2089.5556
"10/30/2022 20:00:00","EDT","MHK VL",61756,771.9544
"10/30/2022 20:00:00","EDT","MILLWD",61759,294.263
"10/30/2022 20:00:00","EDT","N.Y.C.",61761,4963.3013
"10/30/2022 20:00:00","EDT","NORTH",61755,635.5181
"10/30/2022 20:00:00","EDT","WEST",61752,1543.4428
"10/30/2022 21:00:00","EDT","CAPITL",61757,1274.461
"10/30/2022 21:00:00","EDT","CENTRL",61754,1557.8354
"10/30/2022 21:00:00","EDT","DUNWOD",61760,579.8146
"10/30/2022 21:00:00","EDT","GENESE",61753,978.1603
"10/30/2022 21:00:00","EDT","HUD VL",61758,998.7273
"10/30/2022 21:00:00","EDT","LONGIL",61762,1989.2769
"10/30/2022 21:00:00","EDT","MHK VL",61756,728.4378
"10/30/2022 21:00:00","EDT","MILLWD",61759,281.9533
"10/30/2022 21:00:00","EDT","N.Y.C.",61761,4835.2429
"10/30/2022 21:00:00","EDT","NORTH",61755,621.6818
"10/30/2022 21:00:00","EDT","WEST",61752,1501.2508
"10/30/2022 22:00:00","EDT","CAPITL",61757,1200.8686
"10/30/2022 22:00:00","EDT","CENTRL",61754,1470.642
"10/30/2022 22:00:00","EDT","DUNWOD",61760,549.6264
"10/30/2022 22:00:00","EDT","GENESE",61753,932.3182
"10/30/2022 22:00:00","EDT","HUD VL",61758,933.2917
"10/30/2022 22:00:00","EDT","LONGIL",61762,1853.7437
"10/30/2022 22:00:00","EDT","MHK VL",61756,680.0696
"10/30/2022 22:00:00","EDT","MILLWD",61759,262.1748
"10/30/2022 22:00:00","EDT","N.Y.C.",61761,4629.0972
"10/30/2022 22:00:00","EDT","NORTH",61755,618.8062
"10/30/2022 22:00:00","EDT","WEST",61752,1461.7914
"10/30/2022 23:00:00","EDT","CAPITL",61757,1137.3497
"10/30/2022 23:00:00","EDT","CENTRL",61754,1393.3289
"10/30/2022 23:00:00","EDT","DUNWOD",61760,508.3312
"10/30/2022 23:00:00","EDT","GENESE",61753,896.0594
"10/30/2022 23:00:00","EDT","HUD VL",61758,871.3552
"10/30/2022 23:00:00","EDT","LONGIL",61762,1706.8322
"10/30/2022 23:00:00","EDT","MHK VL",61756,637.6444
"10/30/2022 23:00:00","EDT","MILLWD",61759,238.6082
"10/30/2022 23:00:00","EDT","N.Y.C.",61761,4384.6881
"10/30/2022 23:00:00","EDT","NORTH",61755,613.1791
"10/30/2022 23:00:00","EDT","WEST",61752,1413.9787
