"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/14/2023 12:00:00","EST","GENESE",61753,1238.5898
"01/14/2023 12:00:00","EST","HUD VL",61758,1143.0496
"01/14/2023 12:00:00","EST","LONGIL",61762,2306.7356
"01/14/2023 12:00:00","EST","MHK VL",61756,1002.6031
"01/14/2023 12:00:00","EST","MILLWD",61759,317.8006
"01/14/2023 12:00:00","EST","N.Y.C.",61761,5564.1121
"01/14/2023 12:00:00","EST","NORTH",61755,792.5743
"01/14/2023 12:00:00","EST","WEST",61752,1850.9704
"01/14/2023 13:00:00","EST","CAPITL",61757,1457.9652
"01/14/2023 13:00:00","EST","CENTRL",61754,2085.2599
"01/14/2023 13:00:00","EST","DUNWOD",61760,649.7604
"01/14/2023 13:00:00","EST","GENESE",61753,1232.7328
"01/14/2023 13:00:00","EST","HUD VL",61758,1169.1739
"01/14/2023 13:00:00","EST","LONGIL",61762,2281.567
"01/14/2023 13:00:00","EST","MHK VL",61756,996.772
"01/14/2023 13:00:00","EST","MILLWD",61759,319.2133
"01/14/2023 13:00:00","EST","N.Y.C.",61761,5529.6224
"01/14/2023 13:00:00","EST","NORTH",61755,783.2646
"01/14/2023 13:00:00","EST","WEST",61752,1836.5227
"01/14/2023 14:00:00","EST","CAPITL",61757,1462.8133
"01/14/2023 14:00:00","EST","CENTRL",61754,2079.1438
"01/14/2023 14:00:00","EST","DUNWOD",61760,643.7432
"01/14/2023 14:00:00","EST","GENESE",61753,1230.1507
"01/14/2023 14:00:00","EST","HUD VL",61758,1174.1346
"01/14/2023 14:00:00","EST","LONGIL",61762,2274.3162
"01/14/2023 14:00:00","EST","MHK VL",61756,1005.5034
"01/14/2023 14:00:00","EST","MILLWD",61759,329.6401
"01/14/2023 14:00:00","EST","N.Y.C.",61761,5523.3329
"01/14/2023 14:00:00","EST","NORTH",61755,765.0996
"01/14/2023 14:00:00","EST","WEST",61752,1822.946
"01/14/2023 15:00:00","EST","CAPITL",61757,1484.5225
"01/14/2023 15:00:00","EST","CENTRL",61754,2098.1069
"01/14/2023 15:00:00","EST","DUNWOD",61760,660.6678
"01/14/2023 15:00:00","EST","GENESE",61753,1235.2889
"01/14/2023 15:00:00","EST","HUD VL",61758,1193.8281
"01/14/2023 15:00:00","EST","LONGIL",61762,2304.3806
"01/14/2023 15:00:00","EST","MHK VL",61756,1019.7222
"01/14/2023 15:00:00","EST","MILLWD",61759,335.448
"01/14/2023 15:00:00","EST","N.Y.C.",61761,5535.7769
"01/14/2023 15:00:00","EST","NORTH",61755,767.5638
"01/14/2023 15:00:00","EST","WEST",61752,1813.4091
"01/14/2023 16:00:00","EST","CAPITL",61757,1525.724
"01/14/2023 16:00:00","EST","CENTRL",61754,2116.3537
"01/14/2023 16:00:00","EST","DUNWOD",61760,688.2162
"01/14/2023 16:00:00","EST","GENESE",61753,1260.9658
"01/14/2023 16:00:00","EST","HUD VL",61758,1246.9001
"01/14/2023 16:00:00","EST","LONGIL",61762,2416.0097
"01/14/2023 16:00:00","EST","MHK VL",61756,1072.0426
"01/14/2023 16:00:00","EST","MILLWD",61759,354.5447
"01/14/2023 16:00:00","EST","N.Y.C.",61761,5652.4743
"01/14/2023 16:00:00","EST","NORTH",61755,790.748
"01/14/2023 16:00:00","EST","WEST",61752,1835.0481
"01/14/2023 17:00:00","EST","CAPITL",61757,1580.6631
"01/14/2023 17:00:00","EST","CENTRL",61754,2195.4129
"01/14/2023 17:00:00","EST","DUNWOD",61760,712.2473
"01/14/2023 17:00:00","EST","GENESE",61753,1307.479
"01/14/2023 17:00:00","EST","HUD VL",61758,1315.3463
"01/14/2023 17:00:00","EST","LONGIL",61762,2559.0646
"01/14/2023 17:00:00","EST","MHK VL",61756,1122.0047
"01/14/2023 17:00:00","EST","MILLWD",61759,371.5596
"01/14/2023 17:00:00","EST","N.Y.C.",61761,5801.5512
"01/14/2023 17:00:00","EST","NORTH",61755,800.2979
"01/14/2023 17:00:00","EST","WEST",61752,1908.6945
"01/14/2023 18:00:00","EST","CAPITL",61757,1560.4419
"01/14/2023 18:00:00","EST","CENTRL",61754,2186.9851
"01/14/2023 18:00:00","EST","DUNWOD",61760,720.465
"01/14/2023 18:00:00","EST","GENESE",61753,1297.4511
"01/14/2023 18:00:00","EST","HUD VL",61758,1321.259
"01/14/2023 18:00:00","EST","LONGIL",61762,2552.1131
"01/14/2023 18:00:00","EST","MHK VL",61756,1129.182
"01/14/2023 18:00:00","EST","MILLWD",61759,372.3044
"01/14/2023 18:00:00","EST","N.Y.C.",61761,5819.6941
"01/14/2023 18:00:00","EST","NORTH",61755,798.4111
"01/14/2023 18:00:00","EST","WEST",61752,1921.9984
"01/14/2023 19:00:00","EST","CAPITL",61757,1532.5365
"01/14/2023 19:00:00","EST","CENTRL",61754,2147.9765
"01/14/2023 19:00:00","EST","DUNWOD",61760,706.4389
"01/14/2023 19:00:00","EST","GENESE",61753,1266.8605
"01/14/2023 19:00:00","EST","HUD VL",61758,1298.646
"01/14/2023 19:00:00","EST","LONGIL",61762,2502.7115
"01/14/2023 19:00:00","EST","MHK VL",61756,1103.7105
"01/14/2023 19:00:00","EST","MILLWD",61759,365.7851
"01/14/2023 19:00:00","EST","N.Y.C.",61761,5766.5355
"01/14/2023 19:00:00","EST","NORTH",61755,790.9689
"01/14/2023 19:00:00","EST","WEST",61752,1896.2629
"01/14/2023 20:00:00","EST","CAPITL",61757,1498.2428
"01/14/2023 20:00:00","EST","CENTRL",61754,2100.9026
"01/14/2023 20:00:00","EST","DUNWOD",61760,697.3318
"01/14/2023 20:00:00","EST","GENESE",61753,1232.1885
"01/14/2023 20:00:00","EST","HUD VL",61758,1270.7118
"01/14/2023 20:00:00","EST","LONGIL",61762,2442.9818
"01/14/2023 20:00:00","EST","MHK VL",61756,1084.0916
"01/14/2023 20:00:00","EST","MILLWD",61759,360.2374
"01/14/2023 20:00:00","EST","N.Y.C.",61761,5669.1162
"01/14/2023 20:00:00","EST","NORTH",61755,784.73
"01/14/2023 20:00:00","EST","WEST",61752,1870.7041
"01/14/2023 21:00:00","EST","CAPITL",61757,1444.1455
"01/14/2023 21:00:00","EST","CENTRL",61754,2035.849
"01/14/2023 21:00:00","EST","DUNWOD",61760,679.1489
"01/14/2023 21:00:00","EST","GENESE",61753,1187.8367
"01/14/2023 21:00:00","EST","HUD VL",61758,1225.6527
"01/14/2023 21:00:00","EST","LONGIL",61762,2344.3137
"01/14/2023 21:00:00","EST","MHK VL",61756,1045.1808
"01/14/2023 21:00:00","EST","MILLWD",61759,348.478
"01/14/2023 21:00:00","EST","N.Y.C.",61761,5537.2844
"01/14/2023 21:00:00","EST","NORTH",61755,776.0269
"01/14/2023 21:00:00","EST","WEST",61752,1822.2992
"01/14/2023 22:00:00","EST","CAPITL",61757,1385.8533
"01/14/2023 22:00:00","EST","CENTRL",61754,1960.7289
"01/14/2023 22:00:00","EST","DUNWOD",61760,647.6937
"01/14/2023 22:00:00","EST","GENESE",61753,1126.4958
"01/14/2023 22:00:00","EST","HUD VL",61758,1173.2037
"01/14/2023 22:00:00","EST","LONGIL",61762,2229.9444
"01/14/2023 22:00:00","EST","MHK VL",61756,1006.2774
"01/14/2023 22:00:00","EST","MILLWD",61759,327.0002
"01/14/2023 22:00:00","EST","N.Y.C.",61761,5360.3363
"01/14/2023 22:00:00","EST","NORTH",61755,766.4869
"01/14/2023 22:00:00","EST","WEST",61752,1757.1333
"01/14/2023 23:00:00","EST","CAPITL",61757,1314.9776
"01/14/2023 23:00:00","EST","CENTRL",61754,1897.7152
"01/14/2023 23:00:00","EST","DUNWOD",61760,616.495
"01/14/2023 23:00:00","EST","GENESE",61753,1081.9925
"01/14/2023 23:00:00","EST","HUD VL",61758,1120.9507
"01/14/2023 23:00:00","EST","LONGIL",61762,2114.8472
"01/14/2023 23:00:00","EST","MHK VL",61756,973.3797
"01/14/2023 23:00:00","EST","MILLWD",61759,305.5535
"01/14/2023 23:00:00","EST","N.Y.C.",61761,5160.0217
"01/14/2023 23:00:00","EST","NORTH",61755,761.9721
"01/14/2023 23:00:00","EST","WEST",61752,1697.4742
