"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/15/2022 22:00:00","EDT","CENTRL",61754,1455.9029
"10/15/2022 22:00:00","EDT","DUNWOD",61760,535.8279
"10/15/2022 22:00:00","EDT","GENESE",61753,941.4281
"10/15/2022 22:00:00","EDT","HUD VL",61758,883.2833
"10/15/2022 22:00:00","EDT","LONGIL",61762,1829.0938
"10/15/2022 22:00:00","EDT","MHK VL",61756,663.6007
"10/15/2022 22:00:00","EDT","MILLWD",61759,273.8701
"10/15/2022 22:00:00","EDT","N.Y.C.",61761,4634.1879
"10/15/2022 22:00:00","EDT","NORTH",61755,608.7407
"10/15/2022 22:00:00","EDT","WEST",61752,1463.8519
"10/15/2022 23:00:00","EDT","CAPITL",61757,1099.3588
"10/15/2022 23:00:00","EDT","CENTRL",61754,1393.7756
"10/15/2022 23:00:00","EDT","DUNWOD",61760,503.0668
"10/15/2022 23:00:00","EDT","GENESE",61753,894.5231
"10/15/2022 23:00:00","EDT","HUD VL",61758,832.4356
"10/15/2022 23:00:00","EDT","LONGIL",61762,1707.8076
"10/15/2022 23:00:00","EDT","MHK VL",61756,620.2072
"10/15/2022 23:00:00","EDT","MILLWD",61759,252.4778
"10/15/2022 23:00:00","EDT","N.Y.C.",61761,4444.8151
"10/15/2022 23:00:00","EDT","NORTH",61755,601.776
"10/15/2022 23:00:00","EDT","WEST",61752,1410.6277
