"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/11/2023 04:00:00","EDT","MILLWD",61759,274.5462
"07/11/2023 04:00:00","EDT","N.Y.C.",61761,5446.9449
"07/11/2023 04:00:00","EDT","NORTH",61755,593.8941
"07/11/2023 04:00:00","EDT","WEST",61752,1531.8846
"07/11/2023 05:00:00","EDT","CAPITL",61757,1190.5003
"07/11/2023 05:00:00","EDT","CENTRL",61754,1401.4673
"07/11/2023 05:00:00","EDT","DUNWOD",61760,545.0331
"07/11/2023 05:00:00","EDT","GENESE",61753,984.8012
"07/11/2023 05:00:00","EDT","HUD VL",61758,936.3489
"07/11/2023 05:00:00","EDT","LONGIL",61762,2149.4924
"07/11/2023 05:00:00","EDT","MHK VL",61756,682.0896
"07/11/2023 05:00:00","EDT","MILLWD",61759,277.1836
"07/11/2023 05:00:00","EDT","N.Y.C.",61761,5577.9564
"07/11/2023 05:00:00","EDT","NORTH",61755,599.9355
"07/11/2023 05:00:00","EDT","WEST",61752,1555.8454
"07/11/2023 06:00:00","EDT","CAPITL",61757,1261.6714
"07/11/2023 06:00:00","EDT","CENTRL",61754,1513.0758
"07/11/2023 06:00:00","EDT","DUNWOD",61760,592.4446
"07/11/2023 06:00:00","EDT","GENESE",61753,1023.9728
"07/11/2023 06:00:00","EDT","HUD VL",61758,978.0502
"07/11/2023 06:00:00","EDT","LONGIL",61762,2247.6724
"07/11/2023 06:00:00","EDT","MHK VL",61756,728.9536
"07/11/2023 06:00:00","EDT","MILLWD",61759,294.7401
"07/11/2023 06:00:00","EDT","N.Y.C.",61761,6002.5161
"07/11/2023 06:00:00","EDT","NORTH",61755,610.4965
"07/11/2023 06:00:00","EDT","WEST",61752,1607.8297
"07/11/2023 07:00:00","EDT","CAPITL",61757,1325.0604
"07/11/2023 07:00:00","EDT","CENTRL",61754,1594.8698
"07/11/2023 07:00:00","EDT","DUNWOD",61760,654.1444
"07/11/2023 07:00:00","EDT","GENESE",61753,1074.6085
"07/11/2023 07:00:00","EDT","HUD VL",61758,1038.5378
"07/11/2023 07:00:00","EDT","LONGIL",61762,2430.461
"07/11/2023 07:00:00","EDT","MHK VL",61756,761.3541
"07/11/2023 07:00:00","EDT","MILLWD",61759,323.3729
"07/11/2023 07:00:00","EDT","N.Y.C.",61761,6525.8209
"07/11/2023 07:00:00","EDT","NORTH",61755,621.0206
"07/11/2023 07:00:00","EDT","WEST",61752,1724.9274
"07/11/2023 08:00:00","EDT","CAPITL",61757,1353.0725
"07/11/2023 08:00:00","EDT","CENTRL",61754,1630.3784
"07/11/2023 08:00:00","EDT","DUNWOD",61760,699.2156
"07/11/2023 08:00:00","EDT","GENESE",61753,1100.5432
"07/11/2023 08:00:00","EDT","HUD VL",61758,1059.8746
"07/11/2023 08:00:00","EDT","LONGIL",61762,2615.0588
"07/11/2023 08:00:00","EDT","MHK VL",61756,758.5861
"07/11/2023 08:00:00","EDT","MILLWD",61759,341.0906
"07/11/2023 08:00:00","EDT","N.Y.C.",61761,6956.439
"07/11/2023 08:00:00","EDT","NORTH",61755,638.6965
"07/11/2023 08:00:00","EDT","WEST",61752,1801.4113
"07/11/2023 09:00:00","EDT","CAPITL",61757,1360.325
"07/11/2023 09:00:00","EDT","CENTRL",61754,1677.5765
"07/11/2023 09:00:00","EDT","DUNWOD",61760,732.5915
"07/11/2023 09:00:00","EDT","GENESE",61753,1147.0848
"07/11/2023 09:00:00","EDT","HUD VL",61758,1087.0573
"07/11/2023 09:00:00","EDT","LONGIL",61762,2783.7038
"07/11/2023 09:00:00","EDT","MHK VL",61756,731.5161
"07/11/2023 09:00:00","EDT","MILLWD",61759,363.2657
"07/11/2023 09:00:00","EDT","N.Y.C.",61761,7274.404
"07/11/2023 09:00:00","EDT","NORTH",61755,630.2844
"07/11/2023 09:00:00","EDT","WEST",61752,1894.6552
"07/11/2023 10:00:00","EDT","CAPITL",61757,1376.2945
"07/11/2023 10:00:00","EDT","CENTRL",61754,1731.6205
"07/11/2023 10:00:00","EDT","DUNWOD",61760,778.555
"07/11/2023 10:00:00","EDT","GENESE",61753,1211.0671
"07/11/2023 10:00:00","EDT","HUD VL",61758,1124.1972
"07/11/2023 10:00:00","EDT","LONGIL",61762,2998.0028
"07/11/2023 10:00:00","EDT","MHK VL",61756,738.4016
"07/11/2023 10:00:00","EDT","MILLWD",61759,383.1864
"07/11/2023 10:00:00","EDT","N.Y.C.",61761,7578.9756
"07/11/2023 10:00:00","EDT","NORTH",61755,630.4388
"07/11/2023 10:00:00","EDT","WEST",61752,1982.1003
"07/11/2023 11:00:00","EDT","CAPITL",61757,1427.3184
"07/11/2023 11:00:00","EDT","CENTRL",61754,1771.7999
"07/11/2023 11:00:00","EDT","DUNWOD",61760,822.5312
"07/11/2023 11:00:00","EDT","GENESE",61753,1279.2333
"07/11/2023 11:00:00","EDT","HUD VL",61758,1170.0149
"07/11/2023 11:00:00","EDT","LONGIL",61762,3247.796
"07/11/2023 11:00:00","EDT","MHK VL",61756,753.7012
"07/11/2023 11:00:00","EDT","MILLWD",61759,409.6092
"07/11/2023 11:00:00","EDT","N.Y.C.",61761,7832.6532
"07/11/2023 11:00:00","EDT","NORTH",61755,626.835
"07/11/2023 11:00:00","EDT","WEST",61752,2051.337
"07/11/2023 12:00:00","EDT","CAPITL",61757,1494.5444
"07/11/2023 12:00:00","EDT","CENTRL",61754,1836.8062
"07/11/2023 12:00:00","EDT","DUNWOD",61760,866.7797
"07/11/2023 12:00:00","EDT","GENESE",61753,1356.6976
"07/11/2023 12:00:00","EDT","HUD VL",61758,1253.5828
"07/11/2023 12:00:00","EDT","LONGIL",61762,3496.2949
"07/11/2023 12:00:00","EDT","MHK VL",61756,786.0912
"07/11/2023 12:00:00","EDT","MILLWD",61759,441.6288
"07/11/2023 12:00:00","EDT","N.Y.C.",61761,8054.9094
"07/11/2023 12:00:00","EDT","NORTH",61755,626.7825
"07/11/2023 12:00:00","EDT","WEST",61752,2098.0866
"07/11/2023 13:00:00","EDT","CAPITL",61757,1575.101
"07/11/2023 13:00:00","EDT","CENTRL",61754,1945.5194
"07/11/2023 13:00:00","EDT","DUNWOD",61760,910.5599
"07/11/2023 13:00:00","EDT","GENESE",61753,1419.5532
"07/11/2023 13:00:00","EDT","HUD VL",61758,1350.4498
"07/11/2023 13:00:00","EDT","LONGIL",61762,3750.7086
"07/11/2023 13:00:00","EDT","MHK VL",61756,831.5652
"07/11/2023 13:00:00","EDT","MILLWD",61759,474.1673
"07/11/2023 13:00:00","EDT","N.Y.C.",61761,8255.464
"07/11/2023 13:00:00","EDT","NORTH",61755,635.1704
"07/11/2023 13:00:00","EDT","WEST",61752,2128.7247
"07/11/2023 14:00:00","EDT","CAPITL",61757,1644.9943
"07/11/2023 14:00:00","EDT","CENTRL",61754,2024.2455
"07/11/2023 14:00:00","EDT","DUNWOD",61760,952.5478
"07/11/2023 14:00:00","EDT","GENESE",61753,1460.1638
"07/11/2023 14:00:00","EDT","HUD VL",61758,1446.8939
"07/11/2023 14:00:00","EDT","LONGIL",61762,3961.1404
"07/11/2023 14:00:00","EDT","MHK VL",61756,874.0017
"07/11/2023 14:00:00","EDT","MILLWD",61759,509.419
"07/11/2023 14:00:00","EDT","N.Y.C.",61761,8433.3744
"07/11/2023 14:00:00","EDT","NORTH",61755,635.5363
"07/11/2023 14:00:00","EDT","WEST",61752,2153.7316
"07/11/2023 15:00:00","EDT","CAPITL",61757,1733.2273
"07/11/2023 15:00:00","EDT","CENTRL",61754,2073.7555
"07/11/2023 15:00:00","EDT","DUNWOD",61760,1002.8385
"07/11/2023 15:00:00","EDT","GENESE",61753,1509.132
"07/11/2023 15:00:00","EDT","HUD VL",61758,1554.4253
"07/11/2023 15:00:00","EDT","LONGIL",61762,4138.8413
"07/11/2023 15:00:00","EDT","MHK VL",61756,930.5616
"07/11/2023 15:00:00","EDT","MILLWD",61759,528.3447
"07/11/2023 15:00:00","EDT","N.Y.C.",61761,8605.3735
"07/11/2023 15:00:00","EDT","NORTH",61755,621.6893
"07/11/2023 15:00:00","EDT","WEST",61752,2192.079
"07/11/2023 16:00:00","EDT","CAPITL",61757,1820.2939
"07/11/2023 16:00:00","EDT","CENTRL",61754,2161.1663
"07/11/2023 16:00:00","EDT","DUNWOD",61760,1038.4208
"07/11/2023 16:00:00","EDT","GENESE",61753,1544.9869
"07/11/2023 16:00:00","EDT","HUD VL",61758,1661.9745
"07/11/2023 16:00:00","EDT","LONGIL",61762,4315.0019
"07/11/2023 16:00:00","EDT","MHK VL",61756,969.8966
"07/11/2023 16:00:00","EDT","MILLWD",61759,549.494
"07/11/2023 16:00:00","EDT","N.Y.C.",61761,8793.8592
"07/11/2023 16:00:00","EDT","NORTH",61755,628.2773
"07/11/2023 16:00:00","EDT","WEST",61752,2235.5945
"07/11/2023 17:00:00","EDT","CAPITL",61757,1913.2839
"07/11/2023 17:00:00","EDT","CENTRL",61754,2236.2642
"07/11/2023 17:00:00","EDT","DUNWOD",61760,1063.4483
"07/11/2023 17:00:00","EDT","GENESE",61753,1587.161
"07/11/2023 17:00:00","EDT","HUD VL",61758,1755.2146
"07/11/2023 17:00:00","EDT","LONGIL",61762,4435.6416
"07/11/2023 17:00:00","EDT","MHK VL",61756,1010.6833
"07/11/2023 17:00:00","EDT","MILLWD",61759,563.0558
"07/11/2023 17:00:00","EDT","N.Y.C.",61761,8822.0666
"07/11/2023 17:00:00","EDT","NORTH",61755,658.6785
"07/11/2023 17:00:00","EDT","WEST",61752,2251.1779
"07/11/2023 18:00:00","EDT","CAPITL",61757,1975.2395
"07/11/2023 18:00:00","EDT","CENTRL",61754,2294.6256
"07/11/2023 18:00:00","EDT","DUNWOD",61760,1051.8045
"07/11/2023 18:00:00","EDT","GENESE",61753,1628.2577
"07/11/2023 18:00:00","EDT","HUD VL",61758,1797.6589
"07/11/2023 18:00:00","EDT","LONGIL",61762,4391.9245
"07/11/2023 18:00:00","EDT","MHK VL",61756,1067.2288
"07/11/2023 18:00:00","EDT","MILLWD",61759,561.7827
"07/11/2023 18:00:00","EDT","N.Y.C.",61761,8600.2685
"07/11/2023 18:00:00","EDT","NORTH",61755,670.2848
"07/11/2023 18:00:00","EDT","WEST",61752,2183.2513
"07/11/2023 19:00:00","EDT","CAPITL",61757,1953.3457
"07/11/2023 19:00:00","EDT","CENTRL",61754,2302.7922
"07/11/2023 19:00:00","EDT","DUNWOD",61760,1021.2576
"07/11/2023 19:00:00","EDT","GENESE",61753,1583.5574
"07/11/2023 19:00:00","EDT","HUD VL",61758,1777.0784
"07/11/2023 19:00:00","EDT","LONGIL",61762,4198.4581
"07/11/2023 19:00:00","EDT","MHK VL",61756,1093.5095
"07/11/2023 19:00:00","EDT","MILLWD",61759,546.9139
"07/11/2023 19:00:00","EDT","N.Y.C.",61761,8361.1919
"07/11/2023 19:00:00","EDT","NORTH",61755,677.6337
"07/11/2023 19:00:00","EDT","WEST",61752,2129.6662
"07/11/2023 20:00:00","EDT","CAPITL",61757,1894.0394
"07/11/2023 20:00:00","EDT","CENTRL",61754,2236.2145
"07/11/2023 20:00:00","EDT","DUNWOD",61760,986.9868
"07/11/2023 20:00:00","EDT","GENESE",61753,1531.5907
"07/11/2023 20:00:00","EDT","HUD VL",61758,1696.3168
"07/11/2023 20:00:00","EDT","LONGIL",61762,3991.8818
"07/11/2023 20:00:00","EDT","MHK VL",61756,1070.7145
"07/11/2023 20:00:00","EDT","MILLWD",61759,507.0245
"07/11/2023 20:00:00","EDT","N.Y.C.",61761,8095.3913
"07/11/2023 20:00:00","EDT","NORTH",61755,662.5755
"07/11/2023 20:00:00","EDT","WEST",61752,2077.9482
"07/11/2023 21:00:00","EDT","CAPITL",61757,1822.3773
"07/11/2023 21:00:00","EDT","CENTRL",61754,2121.7594
"07/11/2023 21:00:00","EDT","DUNWOD",61760,946.3626
"07/11/2023 21:00:00","EDT","GENESE",61753,1478.0298
"07/11/2023 21:00:00","EDT","HUD VL",61758,1603.2394
"07/11/2023 21:00:00","EDT","LONGIL",61762,3769.5554
"07/11/2023 21:00:00","EDT","MHK VL",61756,1034.4569
"07/11/2023 21:00:00","EDT","MILLWD",61759,478.5226
"07/11/2023 21:00:00","EDT","N.Y.C.",61761,7943.3552
"07/11/2023 21:00:00","EDT","NORTH",61755,652.2641
"07/11/2023 21:00:00","EDT","WEST",61752,2007.6344
"07/11/2023 22:00:00","EDT","CAPITL",61757,1678.7302
"07/11/2023 22:00:00","EDT","CENTRL",61754,1996.648
"07/11/2023 22:00:00","EDT","DUNWOD",61760,877.8425
"07/11/2023 22:00:00","EDT","GENESE",61753,1373.9992
"07/11/2023 22:00:00","EDT","HUD VL",61758,1464.0709
"07/11/2023 22:00:00","EDT","LONGIL",61762,3455.7053
"07/11/2023 22:00:00","EDT","MHK VL",61756,956.1905
"07/11/2023 22:00:00","EDT","MILLWD",61759,444.7508
"07/11/2023 22:00:00","EDT","N.Y.C.",61761,7602.3112
"07/11/2023 22:00:00","EDT","NORTH",61755,626.9322
"07/11/2023 22:00:00","EDT","WEST",61752,1872.458
"07/11/2023 23:00:00","EDT","CAPITL",61757,1532.4758
"07/11/2023 23:00:00","EDT","CENTRL",61754,1854.5592
"07/11/2023 23:00:00","EDT","DUNWOD",61760,805.2376
"07/11/2023 23:00:00","EDT","GENESE",61753,1262.5595
"07/11/2023 23:00:00","EDT","HUD VL",61758,1323.1617
"07/11/2023 23:00:00","EDT","LONGIL",61762,3113.2124
"07/11/2023 23:00:00","EDT","MHK VL",61756,869.3221
"07/11/2023 23:00:00","EDT","MILLWD",61759,397.0453
"07/11/2023 23:00:00","EDT","N.Y.C.",61761,7183.2595
"07/11/2023 23:00:00","EDT","NORTH",61755,595.7352
"07/11/2023 23:00:00","EDT","WEST",61752,1749.907
