"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/05/2021 02:00:00","EST","N.Y.C.",61761,4231.2759
"12/05/2021 02:00:00","EST","NORTH",61755,658.0323
"12/05/2021 02:00:00","EST","WEST",61752,1465.3331
"12/05/2021 03:00:00","EST","CAPITL",61757,1135.4733
"12/05/2021 03:00:00","EST","CENTRL",61754,1569.8809
"12/05/2021 03:00:00","EST","DUNWOD",61760,534.5817
"12/05/2021 03:00:00","EST","GENESE",61753,918.006
"12/05/2021 03:00:00","EST","HUD VL",61758,882.0007
"12/05/2021 03:00:00","EST","LONGIL",61762,1695.7553
"12/05/2021 03:00:00","EST","MHK VL",61756,742.8878
"12/05/2021 03:00:00","EST","MILLWD",61759,261.8202
"12/05/2021 03:00:00","EST","N.Y.C.",61761,4163.3803
"12/05/2021 03:00:00","EST","NORTH",61755,656.3237
"12/05/2021 03:00:00","EST","WEST",61752,1451.5584
"12/05/2021 04:00:00","EST","CAPITL",61757,1139.803
"12/05/2021 04:00:00","EST","CENTRL",61754,1578.4406
"12/05/2021 04:00:00","EST","DUNWOD",61760,534.4535
"12/05/2021 04:00:00","EST","GENESE",61753,927.7564
"12/05/2021 04:00:00","EST","HUD VL",61758,880.8578
"12/05/2021 04:00:00","EST","LONGIL",61762,1694.9956
"12/05/2021 04:00:00","EST","MHK VL",61756,754.7259
"12/05/2021 04:00:00","EST","MILLWD",61759,265.178
"12/05/2021 04:00:00","EST","N.Y.C.",61761,4139.111
"12/05/2021 04:00:00","EST","NORTH",61755,666.7695
"12/05/2021 04:00:00","EST","WEST",61752,1455.6689
"12/05/2021 05:00:00","EST","CAPITL",61757,1161.0369
"12/05/2021 05:00:00","EST","CENTRL",61754,1605.3786
"12/05/2021 05:00:00","EST","DUNWOD",61760,533.0228
"12/05/2021 05:00:00","EST","GENESE",61753,951.392
"12/05/2021 05:00:00","EST","HUD VL",61758,899.2161
"12/05/2021 05:00:00","EST","LONGIL",61762,1730.2842
"12/05/2021 05:00:00","EST","MHK VL",61756,779.2241
"12/05/2021 05:00:00","EST","MILLWD",61759,271.9029
"12/05/2021 05:00:00","EST","N.Y.C.",61761,4192.0271
"12/05/2021 05:00:00","EST","NORTH",61755,677.3293
"12/05/2021 05:00:00","EST","WEST",61752,1476.3554
"12/05/2021 06:00:00","EST","CAPITL",61757,1205.8038
"12/05/2021 06:00:00","EST","CENTRL",61754,1679.4186
"12/05/2021 06:00:00","EST","DUNWOD",61760,554.7947
"12/05/2021 06:00:00","EST","GENESE",61753,990.3362
"12/05/2021 06:00:00","EST","HUD VL",61758,934.8447
"12/05/2021 06:00:00","EST","LONGIL",61762,1797.8537
"12/05/2021 06:00:00","EST","MHK VL",61756,805.6442
"12/05/2021 06:00:00","EST","MILLWD",61759,284.7505
"12/05/2021 06:00:00","EST","N.Y.C.",61761,4297.8755
"12/05/2021 06:00:00","EST","NORTH",61755,681.1854
"12/05/2021 06:00:00","EST","WEST",61752,1523.3995
"12/05/2021 07:00:00","EST","CAPITL",61757,1252.4056
"12/05/2021 07:00:00","EST","CENTRL",61754,1756.1628
"12/05/2021 07:00:00","EST","DUNWOD",61760,566.4879
"12/05/2021 07:00:00","EST","GENESE",61753,1025.8235
"12/05/2021 07:00:00","EST","HUD VL",61758,968.1467
"12/05/2021 07:00:00","EST","LONGIL",61762,1842.1938
"12/05/2021 07:00:00","EST","MHK VL",61756,848.9237
"12/05/2021 07:00:00","EST","MILLWD",61759,297.2969
"12/05/2021 07:00:00","EST","N.Y.C.",61761,4414.8114
"12/05/2021 07:00:00","EST","NORTH",61755,690.3085
"12/05/2021 07:00:00","EST","WEST",61752,1560.7778
"12/05/2021 08:00:00","EST","CAPITL",61757,1301.2722
"12/05/2021 08:00:00","EST","CENTRL",61754,1789.4981
"12/05/2021 08:00:00","EST","DUNWOD",61760,588.9427
"12/05/2021 08:00:00","EST","GENESE",61753,1049.3442
"12/05/2021 08:00:00","EST","HUD VL",61758,974.6499
"12/05/2021 08:00:00","EST","LONGIL",61762,1836.9581
"12/05/2021 08:00:00","EST","MHK VL",61756,883.9064
"12/05/2021 08:00:00","EST","MILLWD",61759,308.5886
"12/05/2021 08:00:00","EST","N.Y.C.",61761,4585.6424
"12/05/2021 08:00:00","EST","NORTH",61755,701.053
"12/05/2021 08:00:00","EST","WEST",61752,1583.5158
"12/05/2021 09:00:00","EST","CAPITL",61757,1312.7714
"12/05/2021 09:00:00","EST","CENTRL",61754,1825.9499
"12/05/2021 09:00:00","EST","DUNWOD",61760,607.6433
"12/05/2021 09:00:00","EST","GENESE",61753,1076.4502
"12/05/2021 09:00:00","EST","HUD VL",61758,951.2788
"12/05/2021 09:00:00","EST","LONGIL",61762,1815.6146
"12/05/2021 09:00:00","EST","MHK VL",61756,908.2392
"12/05/2021 09:00:00","EST","MILLWD",61759,310.3789
"12/05/2021 09:00:00","EST","N.Y.C.",61761,4755.3534
"12/05/2021 09:00:00","EST","NORTH",61755,701.5995
"12/05/2021 09:00:00","EST","WEST",61752,1615.206
"12/05/2021 10:00:00","EST","CAPITL",61757,1320.7888
"12/05/2021 10:00:00","EST","CENTRL",61754,1862.5836
"12/05/2021 10:00:00","EST","DUNWOD",61760,626.1268
"12/05/2021 10:00:00","EST","GENESE",61753,1099.8725
"12/05/2021 10:00:00","EST","HUD VL",61758,902.3885
"12/05/2021 10:00:00","EST","LONGIL",61762,1802.9145
"12/05/2021 10:00:00","EST","MHK VL",61756,888.922
"12/05/2021 10:00:00","EST","MILLWD",61759,313.1979
"12/05/2021 10:00:00","EST","N.Y.C.",61761,4881.2799
"12/05/2021 10:00:00","EST","NORTH",61755,697.1402
"12/05/2021 10:00:00","EST","WEST",61752,1646.5902
"12/05/2021 11:00:00","EST","CAPITL",61757,1265.7311
"12/05/2021 11:00:00","EST","CENTRL",61754,1822.0295
"12/05/2021 11:00:00","EST","DUNWOD",61760,631.7444
"12/05/2021 11:00:00","EST","GENESE",61753,1112.031
"12/05/2021 11:00:00","EST","HUD VL",61758,890.6567
"12/05/2021 11:00:00","EST","LONGIL",61762,1798.8629
"12/05/2021 11:00:00","EST","MHK VL",61756,884.5133
"12/05/2021 11:00:00","EST","MILLWD",61759,312.2082
"12/05/2021 11:00:00","EST","N.Y.C.",61761,4966.9302
"12/05/2021 11:00:00","EST","NORTH",61755,691.3769
"12/05/2021 11:00:00","EST","WEST",61752,1661.8749
"12/05/2021 12:00:00","EST","CAPITL",61757,1265.2073
"12/05/2021 12:00:00","EST","CENTRL",61754,1793.7633
"12/05/2021 12:00:00","EST","DUNWOD",61760,631.3364
"12/05/2021 12:00:00","EST","GENESE",61753,1120.0183
"12/05/2021 12:00:00","EST","HUD VL",61758,913.107
"12/05/2021 12:00:00","EST","LONGIL",61762,1857.0977
"12/05/2021 12:00:00","EST","MHK VL",61756,858.9594
"12/05/2021 12:00:00","EST","MILLWD",61759,305.6691
"12/05/2021 12:00:00","EST","N.Y.C.",61761,5036.9371
"12/05/2021 12:00:00","EST","NORTH",61755,700.1275
"12/05/2021 12:00:00","EST","WEST",61752,1670.2757
"12/05/2021 13:00:00","EST","CAPITL",61757,1242.1687
"12/05/2021 13:00:00","EST","CENTRL",61754,1830.1519
"12/05/2021 13:00:00","EST","DUNWOD",61760,636.5855
"12/05/2021 13:00:00","EST","GENESE",61753,1134.8294
"12/05/2021 13:00:00","EST","HUD VL",61758,925.5526
"12/05/2021 13:00:00","EST","LONGIL",61762,1860.5507
"12/05/2021 13:00:00","EST","MHK VL",61756,858.3637
"12/05/2021 13:00:00","EST","MILLWD",61759,307.1075
"12/05/2021 13:00:00","EST","N.Y.C.",61761,5041.2006
"12/05/2021 13:00:00","EST","NORTH",61755,698.8897
"12/05/2021 13:00:00","EST","WEST",61752,1671.5816
"12/05/2021 14:00:00","EST","CAPITL",61757,1314.1073
"12/05/2021 14:00:00","EST","CENTRL",61754,1850.4049
"12/05/2021 14:00:00","EST","DUNWOD",61760,651.9247
"12/05/2021 14:00:00","EST","GENESE",61753,1148.8842
"12/05/2021 14:00:00","EST","HUD VL",61758,964.9356
"12/05/2021 14:00:00","EST","LONGIL",61762,1964.8796
"12/05/2021 14:00:00","EST","MHK VL",61756,869.3915
"12/05/2021 14:00:00","EST","MILLWD",61759,316.0427
"12/05/2021 14:00:00","EST","N.Y.C.",61761,5076.0394
"12/05/2021 14:00:00","EST","NORTH",61755,701.7471
"12/05/2021 14:00:00","EST","WEST",61752,1678.363
"12/05/2021 15:00:00","EST","CAPITL",61757,1386.5793
"12/05/2021 15:00:00","EST","CENTRL",61754,1890.4024
"12/05/2021 15:00:00","EST","DUNWOD",61760,656.3688
"12/05/2021 15:00:00","EST","GENESE",61753,1172.2552
"12/05/2021 15:00:00","EST","HUD VL",61758,1054.0653
"12/05/2021 15:00:00","EST","LONGIL",61762,2073.2894
"12/05/2021 15:00:00","EST","MHK VL",61756,911.0643
"12/05/2021 15:00:00","EST","MILLWD",61759,325.491
"12/05/2021 15:00:00","EST","N.Y.C.",61761,5101.3948
"12/05/2021 15:00:00","EST","NORTH",61755,687.4646
"12/05/2021 15:00:00","EST","WEST",61752,1695.8249
"12/05/2021 16:00:00","EST","CAPITL",61757,1501.6923
"12/05/2021 16:00:00","EST","CENTRL",61754,2003.1261
"12/05/2021 16:00:00","EST","DUNWOD",61760,692.4822
"12/05/2021 16:00:00","EST","GENESE",61753,1244.9554
"12/05/2021 16:00:00","EST","HUD VL",61758,1161.3839
"12/05/2021 16:00:00","EST","LONGIL",61762,2294.1817
"12/05/2021 16:00:00","EST","MHK VL",61756,972.457
"12/05/2021 16:00:00","EST","MILLWD",61759,357.3069
"12/05/2021 16:00:00","EST","N.Y.C.",61761,5276.1818
"12/05/2021 16:00:00","EST","NORTH",61755,721.6561
"12/05/2021 16:00:00","EST","WEST",61752,1782.7144
"12/05/2021 17:00:00","EST","CAPITL",61757,1582.8506
"12/05/2021 17:00:00","EST","CENTRL",61754,2079.7589
"12/05/2021 17:00:00","EST","DUNWOD",61760,741.9915
"12/05/2021 17:00:00","EST","GENESE",61753,1298.7363
"12/05/2021 17:00:00","EST","HUD VL",61758,1233.8774
"12/05/2021 17:00:00","EST","LONGIL",61762,2521.466
"12/05/2021 17:00:00","EST","MHK VL",61756,1069.523
"12/05/2021 17:00:00","EST","MILLWD",61759,390.2538
"12/05/2021 17:00:00","EST","N.Y.C.",61761,5482.6849
"12/05/2021 17:00:00","EST","NORTH",61755,722.0446
"12/05/2021 17:00:00","EST","WEST",61752,1860.7108
"12/05/2021 18:00:00","EST","CAPITL",61757,1571.4258
"12/05/2021 18:00:00","EST","CENTRL",61754,2066.9249
"12/05/2021 18:00:00","EST","DUNWOD",61760,743.1056
"12/05/2021 18:00:00","EST","GENESE",61753,1278.3109
"12/05/2021 18:00:00","EST","HUD VL",61758,1237.6605
"12/05/2021 18:00:00","EST","LONGIL",61762,2518.3766
"12/05/2021 18:00:00","EST","MHK VL",61756,1080.1331
"12/05/2021 18:00:00","EST","MILLWD",61759,389.6154
"12/05/2021 18:00:00","EST","N.Y.C.",61761,5492.6573
"12/05/2021 18:00:00","EST","NORTH",61755,719.8899
"12/05/2021 18:00:00","EST","WEST",61752,1845.4396
"12/05/2021 19:00:00","EST","CAPITL",61757,1533.654
"12/05/2021 19:00:00","EST","CENTRL",61754,2009.8323
"12/05/2021 19:00:00","EST","DUNWOD",61760,738.3202
"12/05/2021 19:00:00","EST","GENESE",61753,1240.0721
"12/05/2021 19:00:00","EST","HUD VL",61758,1202.6455
"12/05/2021 19:00:00","EST","LONGIL",61762,2465.4751
"12/05/2021 19:00:00","EST","MHK VL",61756,1050.305
"12/05/2021 19:00:00","EST","MILLWD",61759,382.3432
"12/05/2021 19:00:00","EST","N.Y.C.",61761,5424.9507
"12/05/2021 19:00:00","EST","NORTH",61755,714.8754
"12/05/2021 19:00:00","EST","WEST",61752,1805.3238
"12/05/2021 20:00:00","EST","CAPITL",61757,1473.4159
"12/05/2021 20:00:00","EST","CENTRL",61754,1943.9849
"12/05/2021 20:00:00","EST","DUNWOD",61760,727.3515
"12/05/2021 20:00:00","EST","GENESE",61753,1196.5167
"12/05/2021 20:00:00","EST","HUD VL",61758,1162.9567
"12/05/2021 20:00:00","EST","LONGIL",61762,2399.285
"12/05/2021 20:00:00","EST","MHK VL",61756,1019.5294
"12/05/2021 20:00:00","EST","MILLWD",61759,372.788
"12/05/2021 20:00:00","EST","N.Y.C.",61761,5325.117
"12/05/2021 20:00:00","EST","NORTH",61755,694.95
"12/05/2021 20:00:00","EST","WEST",61752,1770.1736
"12/05/2021 21:00:00","EST","CAPITL",61757,1390.3984
"12/05/2021 21:00:00","EST","CENTRL",61754,1866.6909
"12/05/2021 21:00:00","EST","DUNWOD",61760,693.2935
"12/05/2021 21:00:00","EST","GENESE",61753,1145.203
"12/05/2021 21:00:00","EST","HUD VL",61758,1098.7524
"12/05/2021 21:00:00","EST","LONGIL",61762,2275.577
"12/05/2021 21:00:00","EST","MHK VL",61756,943.9416
"12/05/2021 21:00:00","EST","MILLWD",61759,350.3101
"12/05/2021 21:00:00","EST","N.Y.C.",61761,5180.2463
"12/05/2021 21:00:00","EST","NORTH",61755,673.8076
"12/05/2021 21:00:00","EST","WEST",61752,1727.3874
"12/05/2021 22:00:00","EST","CAPITL",61757,1298.1029
"12/05/2021 22:00:00","EST","CENTRL",61754,1741.0385
"12/05/2021 22:00:00","EST","DUNWOD",61760,639.741
"12/05/2021 22:00:00","EST","GENESE",61753,1068.3655
"12/05/2021 22:00:00","EST","HUD VL",61758,1028.4539
"12/05/2021 22:00:00","EST","LONGIL",61762,2093.3083
"12/05/2021 22:00:00","EST","MHK VL",61756,867.5129
"12/05/2021 22:00:00","EST","MILLWD",61759,309.5514
"12/05/2021 22:00:00","EST","N.Y.C.",61761,4934.4529
"12/05/2021 22:00:00","EST","NORTH",61755,659.7603
"12/05/2021 22:00:00","EST","WEST",61752,1643.8457
"12/05/2021 23:00:00","EST","CAPITL",61757,1212.5493
"12/05/2021 23:00:00","EST","CENTRL",61754,1658.0667
"12/05/2021 23:00:00","EST","DUNWOD",61760,586.1374
"12/05/2021 23:00:00","EST","GENESE",61753,994.7233
"12/05/2021 23:00:00","EST","HUD VL",61758,951.3157
"12/05/2021 23:00:00","EST","LONGIL",61762,1905.0488
"12/05/2021 23:00:00","EST","MHK VL",61756,810.0828
"12/05/2021 23:00:00","EST","MILLWD",61759,278.1732
"12/05/2021 23:00:00","EST","N.Y.C.",61761,4651.588
"12/05/2021 23:00:00","EST","NORTH",61755,653.668
"12/05/2021 23:00:00","EST","WEST",61752,1564.6025
