"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/20/2022 17:00:00","EST","CENTRL",61754,2434.2189
"01/20/2022 17:00:00","EST","DUNWOD",61760,784.454
"01/20/2022 17:00:00","EST","GENESE",61753,1463.3357
"01/20/2022 17:00:00","EST","HUD VL",61758,1399.668
"01/20/2022 17:00:00","EST","LONGIL",61762,2812.9046
"01/20/2022 17:00:00","EST","MHK VL",61756,1235.6441
"01/20/2022 17:00:00","EST","MILLWD",61759,420.179
"01/20/2022 17:00:00","EST","N.Y.C.",61761,6571.5198
"01/20/2022 17:00:00","EST","NORTH",61755,818.9626
"01/20/2022 17:00:00","EST","WEST",61752,2018.7821
"01/20/2022 18:00:00","EST","CAPITL",61757,1781.3843
"01/20/2022 18:00:00","EST","CENTRL",61754,2452.2844
"01/20/2022 18:00:00","EST","DUNWOD",61760,786.5279
"01/20/2022 18:00:00","EST","GENESE",61753,1474.4721
"01/20/2022 18:00:00","EST","HUD VL",61758,1428.6835
"01/20/2022 18:00:00","EST","LONGIL",61762,2843.3453
"01/20/2022 18:00:00","EST","MHK VL",61756,1253.5898
"01/20/2022 18:00:00","EST","MILLWD",61759,429.2565
"01/20/2022 18:00:00","EST","N.Y.C.",61761,6525.059
"01/20/2022 18:00:00","EST","NORTH",61755,812.4278
"01/20/2022 18:00:00","EST","WEST",61752,2032.9577
"01/20/2022 19:00:00","EST","CAPITL",61757,1749.257
"01/20/2022 19:00:00","EST","CENTRL",61754,2429.5922
"01/20/2022 19:00:00","EST","DUNWOD",61760,779.7653
"01/20/2022 19:00:00","EST","GENESE",61753,1446.6335
"01/20/2022 19:00:00","EST","HUD VL",61758,1401.6072
"01/20/2022 19:00:00","EST","LONGIL",61762,2783.1872
"01/20/2022 19:00:00","EST","MHK VL",61756,1249.896
"01/20/2022 19:00:00","EST","MILLWD",61759,430.4218
"01/20/2022 19:00:00","EST","N.Y.C.",61761,6401.2254
"01/20/2022 19:00:00","EST","NORTH",61755,817.9159
"01/20/2022 19:00:00","EST","WEST",61752,2000.6346
"01/20/2022 20:00:00","EST","CAPITL",61757,1705.332
"01/20/2022 20:00:00","EST","CENTRL",61754,2376.6695
"01/20/2022 20:00:00","EST","DUNWOD",61760,755.7756
"01/20/2022 20:00:00","EST","GENESE",61753,1407.1391
"01/20/2022 20:00:00","EST","HUD VL",61758,1372.5337
"01/20/2022 20:00:00","EST","LONGIL",61762,2704.2995
"01/20/2022 20:00:00","EST","MHK VL",61756,1231.7486
"01/20/2022 20:00:00","EST","MILLWD",61759,417.2531
"01/20/2022 20:00:00","EST","N.Y.C.",61761,6246.7344
"01/20/2022 20:00:00","EST","NORTH",61755,810.2052
"01/20/2022 20:00:00","EST","WEST",61752,1964.3812
"01/20/2022 21:00:00","EST","CAPITL",61757,1633.5664
"01/20/2022 21:00:00","EST","CENTRL",61754,2273.9845
"01/20/2022 21:00:00","EST","DUNWOD",61760,728.0089
"01/20/2022 21:00:00","EST","GENESE",61753,1344.1239
"01/20/2022 21:00:00","EST","HUD VL",61758,1322.4266
"01/20/2022 21:00:00","EST","LONGIL",61762,2586.6438
"01/20/2022 21:00:00","EST","MHK VL",61756,1193.8006
"01/20/2022 21:00:00","EST","MILLWD",61759,402.2203
"01/20/2022 21:00:00","EST","N.Y.C.",61761,6053.3142
"01/20/2022 21:00:00","EST","NORTH",61755,806.3976
"01/20/2022 21:00:00","EST","WEST",61752,1907.8653
"01/20/2022 22:00:00","EST","CAPITL",61757,1553.6954
"01/20/2022 22:00:00","EST","CENTRL",61754,2167.0711
"01/20/2022 22:00:00","EST","DUNWOD",61760,688.8686
"01/20/2022 22:00:00","EST","GENESE",61753,1259.6054
"01/20/2022 22:00:00","EST","HUD VL",61758,1252.4874
"01/20/2022 22:00:00","EST","LONGIL",61762,2422.0845
"01/20/2022 22:00:00","EST","MHK VL",61756,1121.0669
"01/20/2022 22:00:00","EST","MILLWD",61759,379.0275
"01/20/2022 22:00:00","EST","N.Y.C.",61761,5771.5686
"01/20/2022 22:00:00","EST","NORTH",61755,782.938
"01/20/2022 22:00:00","EST","WEST",61752,1823.6267
"01/20/2022 23:00:00","EST","CAPITL",61757,1481.5985
"01/20/2022 23:00:00","EST","CENTRL",61754,2087.5501
"01/20/2022 23:00:00","EST","DUNWOD",61760,628.2876
"01/20/2022 23:00:00","EST","GENESE",61753,1190.637
"01/20/2022 23:00:00","EST","HUD VL",61758,1193.0375
"01/20/2022 23:00:00","EST","LONGIL",61762,2279.0373
"01/20/2022 23:00:00","EST","MHK VL",61756,1053.0159
"01/20/2022 23:00:00","EST","MILLWD",61759,351.5497
"01/20/2022 23:00:00","EST","N.Y.C.",61761,5489.4735
"01/20/2022 23:00:00","EST","NORTH",61755,764.4751
"01/20/2022 23:00:00","EST","WEST",61752,1738.6027
