"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/14/2022 06:00:00","EDT","NORTH",61755,618.1966
"07/14/2022 06:00:00","EDT","WEST",61752,1485.8907
"07/14/2022 07:00:00","EDT","CAPITL",61757,1513.09
"07/14/2022 07:00:00","EDT","CENTRL",61754,1724.5298
"07/14/2022 07:00:00","EDT","DUNWOD",61760,819.4963
"07/14/2022 07:00:00","EDT","GENESE",61753,1092.5164
"07/14/2022 07:00:00","EDT","HUD VL",61758,1119.5932
"07/14/2022 07:00:00","EDT","LONGIL",61762,2668.7078
"07/14/2022 07:00:00","EDT","MHK VL",61756,861.7439
"07/14/2022 07:00:00","EDT","MILLWD",61759,337.9746
"07/14/2022 07:00:00","EDT","N.Y.C.",61761,6993.013
"07/14/2022 07:00:00","EDT","NORTH",61755,643.9192
"07/14/2022 07:00:00","EDT","WEST",61752,1582.0714
"07/14/2022 08:00:00","EDT","CAPITL",61757,1568.2453
"07/14/2022 08:00:00","EDT","CENTRL",61754,1790.8471
"07/14/2022 08:00:00","EDT","DUNWOD",61760,872.6345
"07/14/2022 08:00:00","EDT","GENESE",61753,1124.3762
"07/14/2022 08:00:00","EDT","HUD VL",61758,1199.8548
"07/14/2022 08:00:00","EDT","LONGIL",61762,2889.8781
"07/14/2022 08:00:00","EDT","MHK VL",61756,895.1078
"07/14/2022 08:00:00","EDT","MILLWD",61759,370.5825
"07/14/2022 08:00:00","EDT","N.Y.C.",61761,7419.0372
"07/14/2022 08:00:00","EDT","NORTH",61755,646.0742
"07/14/2022 08:00:00","EDT","WEST",61752,1683.3712
"07/14/2022 09:00:00","EDT","CAPITL",61757,1559.9019
"07/14/2022 09:00:00","EDT","CENTRL",61754,1830.2746
"07/14/2022 09:00:00","EDT","DUNWOD",61760,913.823
"07/14/2022 09:00:00","EDT","GENESE",61753,1152.0899
"07/14/2022 09:00:00","EDT","HUD VL",61758,1202.1658
"07/14/2022 09:00:00","EDT","LONGIL",61762,3128.159
"07/14/2022 09:00:00","EDT","MHK VL",61756,899.3709
"07/14/2022 09:00:00","EDT","MILLWD",61759,390.7425
"07/14/2022 09:00:00","EDT","N.Y.C.",61761,7797.6441
"07/14/2022 09:00:00","EDT","NORTH",61755,650.2087
"07/14/2022 09:00:00","EDT","WEST",61752,1739.2748
"07/14/2022 10:00:00","EDT","CAPITL",61757,1553.125
"07/14/2022 10:00:00","EDT","CENTRL",61754,1873.3295
"07/14/2022 10:00:00","EDT","DUNWOD",61760,943.6907
"07/14/2022 10:00:00","EDT","GENESE",61753,1180.6609
"07/14/2022 10:00:00","EDT","HUD VL",61758,1230.3451
"07/14/2022 10:00:00","EDT","LONGIL",61762,3380.6776
"07/14/2022 10:00:00","EDT","MHK VL",61756,911.9756
"07/14/2022 10:00:00","EDT","MILLWD",61759,405.4549
"07/14/2022 10:00:00","EDT","N.Y.C.",61761,8105.481
"07/14/2022 10:00:00","EDT","NORTH",61755,639.2364
"07/14/2022 10:00:00","EDT","WEST",61752,1789.5209
"07/14/2022 11:00:00","EDT","CAPITL",61757,1575.5366
"07/14/2022 11:00:00","EDT","CENTRL",61754,1870.6
"07/14/2022 11:00:00","EDT","DUNWOD",61760,988.5713
"07/14/2022 11:00:00","EDT","GENESE",61753,1202.6548
"07/14/2022 11:00:00","EDT","HUD VL",61758,1326.1928
"07/14/2022 11:00:00","EDT","LONGIL",61762,3626.1049
"07/14/2022 11:00:00","EDT","MHK VL",61756,940.9724
"07/14/2022 11:00:00","EDT","MILLWD",61759,430.2753
"07/14/2022 11:00:00","EDT","N.Y.C.",61761,8360.1122
"07/14/2022 11:00:00","EDT","NORTH",61755,645.972
"07/14/2022 11:00:00","EDT","WEST",61752,1845.4839
"07/14/2022 12:00:00","EDT","CAPITL",61757,1629.1882
"07/14/2022 12:00:00","EDT","CENTRL",61754,1899.2855
"07/14/2022 12:00:00","EDT","DUNWOD",61760,1011.0482
"07/14/2022 12:00:00","EDT","GENESE",61753,1222.3127
"07/14/2022 12:00:00","EDT","HUD VL",61758,1398.8711
"07/14/2022 12:00:00","EDT","LONGIL",61762,3874.5444
"07/14/2022 12:00:00","EDT","MHK VL",61756,955.17
"07/14/2022 12:00:00","EDT","MILLWD",61759,457.0556
"07/14/2022 12:00:00","EDT","N.Y.C.",61761,8520.9358
"07/14/2022 12:00:00","EDT","NORTH",61755,655.2458
"07/14/2022 12:00:00","EDT","WEST",61752,1885.781
"07/14/2022 13:00:00","EDT","CAPITL",61757,1660.7485
"07/14/2022 13:00:00","EDT","CENTRL",61754,1911.6351
"07/14/2022 13:00:00","EDT","DUNWOD",61760,1052.0275
"07/14/2022 13:00:00","EDT","GENESE",61753,1244.0623
"07/14/2022 13:00:00","EDT","HUD VL",61758,1475.1281
"07/14/2022 13:00:00","EDT","LONGIL",61762,4094.4277
"07/14/2022 13:00:00","EDT","MHK VL",61756,944.9428
"07/14/2022 13:00:00","EDT","MILLWD",61759,482.3398
"07/14/2022 13:00:00","EDT","N.Y.C.",61761,8688.1099
"07/14/2022 13:00:00","EDT","NORTH",61755,667.0832
"07/14/2022 13:00:00","EDT","WEST",61752,1935.7997
"07/14/2022 14:00:00","EDT","CAPITL",61757,1697.635
"07/14/2022 14:00:00","EDT","CENTRL",61754,1915.8227
"07/14/2022 14:00:00","EDT","DUNWOD",61760,1091.9548
"07/14/2022 14:00:00","EDT","GENESE",61753,1264.7459
"07/14/2022 14:00:00","EDT","HUD VL",61758,1527.1928
"07/14/2022 14:00:00","EDT","LONGIL",61762,4240.6561
"07/14/2022 14:00:00","EDT","MHK VL",61756,963.6166
"07/14/2022 14:00:00","EDT","MILLWD",61759,503.5502
"07/14/2022 14:00:00","EDT","N.Y.C.",61761,8835.0577
"07/14/2022 14:00:00","EDT","NORTH",61755,657.656
"07/14/2022 14:00:00","EDT","WEST",61752,1952.6615
"07/14/2022 15:00:00","EDT","CAPITL",61757,1745.1018
"07/14/2022 15:00:00","EDT","CENTRL",61754,1937.0158
"07/14/2022 15:00:00","EDT","DUNWOD",61760,1128.6479
"07/14/2022 15:00:00","EDT","GENESE",61753,1284.8984
"07/14/2022 15:00:00","EDT","HUD VL",61758,1586.0893
"07/14/2022 15:00:00","EDT","LONGIL",61762,4382.7477
"07/14/2022 15:00:00","EDT","MHK VL",61756,976.5714
"07/14/2022 15:00:00","EDT","MILLWD",61759,517.9617
"07/14/2022 15:00:00","EDT","N.Y.C.",61761,8906.8796
"07/14/2022 15:00:00","EDT","NORTH",61755,643.1047
"07/14/2022 15:00:00","EDT","WEST",61752,1980.4976
"07/14/2022 16:00:00","EDT","CAPITL",61757,1777.9759
"07/14/2022 16:00:00","EDT","CENTRL",61754,1959.1124
"07/14/2022 16:00:00","EDT","DUNWOD",61760,1144.485
"07/14/2022 16:00:00","EDT","GENESE",61753,1314.3171
"07/14/2022 16:00:00","EDT","HUD VL",61758,1644.5251
"07/14/2022 16:00:00","EDT","LONGIL",61762,4499.6745
"07/14/2022 16:00:00","EDT","MHK VL",61756,994.5634
"07/14/2022 16:00:00","EDT","MILLWD",61759,527.3639
"07/14/2022 16:00:00","EDT","N.Y.C.",61761,8987.7849
"07/14/2022 16:00:00","EDT","NORTH",61755,656.4819
"07/14/2022 16:00:00","EDT","WEST",61752,2023.8474
"07/14/2022 17:00:00","EDT","CAPITL",61757,1827.0363
"07/14/2022 17:00:00","EDT","CENTRL",61754,2014.5178
"07/14/2022 17:00:00","EDT","DUNWOD",61760,1157.4171
"07/14/2022 17:00:00","EDT","GENESE",61753,1341.174
"07/14/2022 17:00:00","EDT","HUD VL",61758,1698.4141
"07/14/2022 17:00:00","EDT","LONGIL",61762,4487.7896
"07/14/2022 17:00:00","EDT","MHK VL",61756,1029.7455
"07/14/2022 17:00:00","EDT","MILLWD",61759,534.1193
"07/14/2022 17:00:00","EDT","N.Y.C.",61761,8911.457
"07/14/2022 17:00:00","EDT","NORTH",61755,666.4063
"07/14/2022 17:00:00","EDT","WEST",61752,2055.8785
"07/14/2022 18:00:00","EDT","CAPITL",61757,1873.7772
"07/14/2022 18:00:00","EDT","CENTRL",61754,2066.2368
"07/14/2022 18:00:00","EDT","DUNWOD",61760,1121.7651
"07/14/2022 18:00:00","EDT","GENESE",61753,1361.4552
"07/14/2022 18:00:00","EDT","HUD VL",61758,1714.9894
"07/14/2022 18:00:00","EDT","LONGIL",61762,4275.0191
"07/14/2022 18:00:00","EDT","MHK VL",61756,1050.5729
"07/14/2022 18:00:00","EDT","MILLWD",61759,521.5007
"07/14/2022 18:00:00","EDT","N.Y.C.",61761,8604.1849
"07/14/2022 18:00:00","EDT","NORTH",61755,669.7854
"07/14/2022 18:00:00","EDT","WEST",61752,2056.4814
"07/14/2022 19:00:00","EDT","CAPITL",61757,1853.9138
"07/14/2022 19:00:00","EDT","CENTRL",61754,2058.4372
"07/14/2022 19:00:00","EDT","DUNWOD",61760,1071.0552
"07/14/2022 19:00:00","EDT","GENESE",61753,1367.1459
"07/14/2022 19:00:00","EDT","HUD VL",61758,1666.5296
"07/14/2022 19:00:00","EDT","LONGIL",61762,4024.6546
"07/14/2022 19:00:00","EDT","MHK VL",61756,1053.2256
"07/14/2022 19:00:00","EDT","MILLWD",61759,502.0201
"07/14/2022 19:00:00","EDT","N.Y.C.",61761,8290.4344
"07/14/2022 19:00:00","EDT","NORTH",61755,669.913
"07/14/2022 19:00:00","EDT","WEST",61752,2006.1788
"07/14/2022 20:00:00","EDT","CAPITL",61757,1790.6937
"07/14/2022 20:00:00","EDT","CENTRL",61754,1981.7781
"07/14/2022 20:00:00","EDT","DUNWOD",61760,1025.2715
"07/14/2022 20:00:00","EDT","GENESE",61753,1314.7614
"07/14/2022 20:00:00","EDT","HUD VL",61758,1570.448
"07/14/2022 20:00:00","EDT","LONGIL",61762,3849.2621
"07/14/2022 20:00:00","EDT","MHK VL",61756,1019.9703
"07/14/2022 20:00:00","EDT","MILLWD",61759,475.4849
"07/14/2022 20:00:00","EDT","N.Y.C.",61761,8021.0476
"07/14/2022 20:00:00","EDT","NORTH",61755,668.3647
"07/14/2022 20:00:00","EDT","WEST",61752,1923.2152
"07/14/2022 21:00:00","EDT","CAPITL",61757,1731.29
"07/14/2022 21:00:00","EDT","CENTRL",61754,1916.0196
"07/14/2022 21:00:00","EDT","DUNWOD",61760,990.0993
"07/14/2022 21:00:00","EDT","GENESE",61753,1256.213
"07/14/2022 21:00:00","EDT","HUD VL",61758,1479.9839
"07/14/2022 21:00:00","EDT","LONGIL",61762,3673.2144
"07/14/2022 21:00:00","EDT","MHK VL",61756,982.2844
"07/14/2022 21:00:00","EDT","MILLWD",61759,455.9229
"07/14/2022 21:00:00","EDT","N.Y.C.",61761,7846.6905
"07/14/2022 21:00:00","EDT","NORTH",61755,661.2308
"07/14/2022 21:00:00","EDT","WEST",61752,1872.5768
"07/14/2022 22:00:00","EDT","CAPITL",61757,1607.7521
"07/14/2022 22:00:00","EDT","CENTRL",61754,1781.7328
"07/14/2022 22:00:00","EDT","DUNWOD",61760,929.134
"07/14/2022 22:00:00","EDT","GENESE",61753,1158.4443
"07/14/2022 22:00:00","EDT","HUD VL",61758,1351.1994
"07/14/2022 22:00:00","EDT","LONGIL",61762,3368.8249
"07/14/2022 22:00:00","EDT","MHK VL",61756,909.7893
"07/14/2022 22:00:00","EDT","MILLWD",61759,414.116
"07/14/2022 22:00:00","EDT","N.Y.C.",61761,7476.3986
"07/14/2022 22:00:00","EDT","NORTH",61755,631.3076
"07/14/2022 22:00:00","EDT","WEST",61752,1752.6092
"07/14/2022 23:00:00","EDT","CAPITL",61757,1492.0687
"07/14/2022 23:00:00","EDT","CENTRL",61754,1624.8058
"07/14/2022 23:00:00","EDT","DUNWOD",61760,858.8519
"07/14/2022 23:00:00","EDT","GENESE",61753,1060.2143
"07/14/2022 23:00:00","EDT","HUD VL",61758,1227.272
"07/14/2022 23:00:00","EDT","LONGIL",61762,3034.5414
"07/14/2022 23:00:00","EDT","MHK VL",61756,832.0512
"07/14/2022 23:00:00","EDT","MILLWD",61759,374.1284
"07/14/2022 23:00:00","EDT","N.Y.C.",61761,7040.9062
"07/14/2022 23:00:00","EDT","NORTH",61755,617.1719
"07/14/2022 23:00:00","EDT","WEST",61752,1623.5829
