"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/01/2023 17:00:00","EDT","GENESE",61753,953.2947
"05/01/2023 17:00:00","EDT","HUD VL",61758,953.4433
"05/01/2023 17:00:00","EDT","LONGIL",61762,1847.5593
"05/01/2023 17:00:00","EDT","MHK VL",61756,724.7165
"05/01/2023 17:00:00","EDT","MILLWD",61759,277.124
"05/01/2023 17:00:00","EDT","N.Y.C.",61761,5357.609
"05/01/2023 17:00:00","EDT","NORTH",61755,644.342
"05/01/2023 17:00:00","EDT","WEST",61752,1590.6035
"05/01/2023 18:00:00","EDT","CAPITL",61757,1243.5303
"05/01/2023 18:00:00","EDT","CENTRL",61754,1701.359
"05/01/2023 18:00:00","EDT","DUNWOD",61760,601.4929
"05/01/2023 18:00:00","EDT","GENESE",61753,1001.1725
"05/01/2023 18:00:00","EDT","HUD VL",61758,1001.0068
"05/01/2023 18:00:00","EDT","LONGIL",61762,1990.2073
"05/01/2023 18:00:00","EDT","MHK VL",61756,769.4457
"05/01/2023 18:00:00","EDT","MILLWD",61759,291.3661
"05/01/2023 18:00:00","EDT","N.Y.C.",61761,5278.9583
"05/01/2023 18:00:00","EDT","NORTH",61755,651.8858
"05/01/2023 18:00:00","EDT","WEST",61752,1622.1817
"05/01/2023 19:00:00","EDT","CAPITL",61757,1258.8204
"05/01/2023 19:00:00","EDT","CENTRL",61754,1764.0196
"05/01/2023 19:00:00","EDT","DUNWOD",61760,609.1033
"05/01/2023 19:00:00","EDT","GENESE",61753,1060.7323
"05/01/2023 19:00:00","EDT","HUD VL",61758,1038.918
"05/01/2023 19:00:00","EDT","LONGIL",61762,2076.0931
"05/01/2023 19:00:00","EDT","MHK VL",61756,823.449
"05/01/2023 19:00:00","EDT","MILLWD",61759,289.8712
"05/01/2023 19:00:00","EDT","N.Y.C.",61761,5232.8689
"05/01/2023 19:00:00","EDT","NORTH",61755,664.0299
"05/01/2023 19:00:00","EDT","WEST",61752,1652.4425
"05/01/2023 20:00:00","EDT","CAPITL",61757,1268.484
"05/01/2023 20:00:00","EDT","CENTRL",61754,1781.2944
"05/01/2023 20:00:00","EDT","DUNWOD",61760,611.2818
"05/01/2023 20:00:00","EDT","GENESE",61753,1083.8221
"05/01/2023 20:00:00","EDT","HUD VL",61758,1065.2014
"05/01/2023 20:00:00","EDT","LONGIL",61762,2148.1575
"05/01/2023 20:00:00","EDT","MHK VL",61756,845.8737
"05/01/2023 20:00:00","EDT","MILLWD",61759,297.0495
"05/01/2023 20:00:00","EDT","N.Y.C.",61761,5211.1617
"05/01/2023 20:00:00","EDT","NORTH",61755,663.5417
"05/01/2023 20:00:00","EDT","WEST",61752,1685.9042
"05/01/2023 21:00:00","EDT","CAPITL",61757,1210.8245
"05/01/2023 21:00:00","EDT","CENTRL",61754,1708.6776
"05/01/2023 21:00:00","EDT","DUNWOD",61760,585.7382
"05/01/2023 21:00:00","EDT","GENESE",61753,1049.1401
"05/01/2023 21:00:00","EDT","HUD VL",61758,1022.5335
"05/01/2023 21:00:00","EDT","LONGIL",61762,2046.6565
"05/01/2023 21:00:00","EDT","MHK VL",61756,808.4742
"05/01/2023 21:00:00","EDT","MILLWD",61759,282.0863
"05/01/2023 21:00:00","EDT","N.Y.C.",61761,5037.9799
"05/01/2023 21:00:00","EDT","NORTH",61755,651.3091
"05/01/2023 21:00:00","EDT","WEST",61752,1658.8831
"05/01/2023 22:00:00","EDT","CAPITL",61757,1127.7747
"05/01/2023 22:00:00","EDT","CENTRL",61754,1605.3621
"05/01/2023 22:00:00","EDT","DUNWOD",61760,546.2192
"05/01/2023 22:00:00","EDT","GENESE",61753,981.1047
"05/01/2023 22:00:00","EDT","HUD VL",61758,949.6565
"05/01/2023 22:00:00","EDT","LONGIL",61762,1883.3033
"05/01/2023 22:00:00","EDT","MHK VL",61756,747.3917
"05/01/2023 22:00:00","EDT","MILLWD",61759,257.067
"05/01/2023 22:00:00","EDT","N.Y.C.",61761,4754.5727
"05/01/2023 22:00:00","EDT","NORTH",61755,631.9774
"05/01/2023 22:00:00","EDT","WEST",61752,1580.7316
"05/01/2023 23:00:00","EDT","CAPITL",61757,1059.8886
"05/01/2023 23:00:00","EDT","CENTRL",61754,1521.1428
"05/01/2023 23:00:00","EDT","DUNWOD",61760,492.9065
"05/01/2023 23:00:00","EDT","GENESE",61753,918.9893
"05/01/2023 23:00:00","EDT","HUD VL",61758,879.4796
"05/01/2023 23:00:00","EDT","LONGIL",61762,1719.0578
"05/01/2023 23:00:00","EDT","MHK VL",61756,694.2286
"05/01/2023 23:00:00","EDT","MILLWD",61759,231.8685
"05/01/2023 23:00:00","EDT","N.Y.C.",61761,4455.4068
"05/01/2023 23:00:00","EDT","NORTH",61755,608.6358
"05/01/2023 23:00:00","EDT","WEST",61752,1498.2217
