"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/02/2022 05:00:00","EDT","GENESE",61753,962.2783
"07/02/2022 05:00:00","EDT","HUD VL",61758,1067.1542
"07/02/2022 05:00:00","EDT","LONGIL",61762,2381.1947
"07/02/2022 05:00:00","EDT","MHK VL",61756,777.6837
"07/02/2022 05:00:00","EDT","MILLWD",61759,328.5871
"07/02/2022 05:00:00","EDT","N.Y.C.",61761,6036.4941
"07/02/2022 05:00:00","EDT","NORTH",61755,623.3066
"07/02/2022 05:00:00","EDT","WEST",61752,1455.0018
"07/02/2022 06:00:00","EDT","CAPITL",61757,1348.3541
"07/02/2022 06:00:00","EDT","CENTRL",61754,1573.6981
"07/02/2022 06:00:00","EDT","DUNWOD",61760,733.4726
"07/02/2022 06:00:00","EDT","GENESE",61753,958.6216
"07/02/2022 06:00:00","EDT","HUD VL",61758,1069.3477
"07/02/2022 06:00:00","EDT","LONGIL",61762,2399.8501
"07/02/2022 06:00:00","EDT","MHK VL",61756,787.219
"07/02/2022 06:00:00","EDT","MILLWD",61759,330.2552
"07/02/2022 06:00:00","EDT","N.Y.C.",61761,6122.1896
"07/02/2022 06:00:00","EDT","NORTH",61755,626.9764
"07/02/2022 06:00:00","EDT","WEST",61752,1447.3927
"07/02/2022 07:00:00","EDT","CAPITL",61757,1399.4523
"07/02/2022 07:00:00","EDT","CENTRL",61754,1623.3962
"07/02/2022 07:00:00","EDT","DUNWOD",61760,753.9655
"07/02/2022 07:00:00","EDT","GENESE",61753,985.0612
"07/02/2022 07:00:00","EDT","HUD VL",61758,1091.763
"07/02/2022 07:00:00","EDT","LONGIL",61762,2529.7328
"07/02/2022 07:00:00","EDT","MHK VL",61756,807.8324
"07/02/2022 07:00:00","EDT","MILLWD",61759,348.1587
"07/02/2022 07:00:00","EDT","N.Y.C.",61761,6369.1033
"07/02/2022 07:00:00","EDT","NORTH",61755,631.8927
"07/02/2022 07:00:00","EDT","WEST",61752,1492.6441
"07/02/2022 08:00:00","EDT","CAPITL",61757,1449.714
"07/02/2022 08:00:00","EDT","CENTRL",61754,1673.3228
"07/02/2022 08:00:00","EDT","DUNWOD",61760,797.1376
"07/02/2022 08:00:00","EDT","GENESE",61753,1025.5884
"07/02/2022 08:00:00","EDT","HUD VL",61758,1154.7647
"07/02/2022 08:00:00","EDT","LONGIL",61762,2726.7483
"07/02/2022 08:00:00","EDT","MHK VL",61756,862.4798
"07/02/2022 08:00:00","EDT","MILLWD",61759,371.9262
"07/02/2022 08:00:00","EDT","N.Y.C.",61761,6688.3705
"07/02/2022 08:00:00","EDT","NORTH",61755,639.8791
"07/02/2022 08:00:00","EDT","WEST",61752,1595.0108
"07/02/2022 09:00:00","EDT","CAPITL",61757,1449.0435
"07/02/2022 09:00:00","EDT","CENTRL",61754,1689.3662
"07/02/2022 09:00:00","EDT","DUNWOD",61760,847.1261
"07/02/2022 09:00:00","EDT","GENESE",61753,1039.7056
"07/02/2022 09:00:00","EDT","HUD VL",61758,1207.347
"07/02/2022 09:00:00","EDT","LONGIL",61762,2939.0367
"07/02/2022 09:00:00","EDT","MHK VL",61756,872.4934
"07/02/2022 09:00:00","EDT","MILLWD",61759,397.8148
"07/02/2022 09:00:00","EDT","N.Y.C.",61761,6990.2911
"07/02/2022 09:00:00","EDT","NORTH",61755,653.2965
"07/02/2022 09:00:00","EDT","WEST",61752,1658.8018
"07/02/2022 10:00:00","EDT","CAPITL",61757,1490.7147
"07/02/2022 10:00:00","EDT","CENTRL",61754,1724.7676
"07/02/2022 10:00:00","EDT","DUNWOD",61760,889.0373
"07/02/2022 10:00:00","EDT","GENESE",61753,1060.4455
"07/02/2022 10:00:00","EDT","HUD VL",61758,1241.3465
"07/02/2022 10:00:00","EDT","LONGIL",61762,3130.4457
"07/02/2022 10:00:00","EDT","MHK VL",61756,885.8776
"07/02/2022 10:00:00","EDT","MILLWD",61759,429.7274
"07/02/2022 10:00:00","EDT","N.Y.C.",61761,7297.1141
"07/02/2022 10:00:00","EDT","NORTH",61755,653.7224
"07/02/2022 10:00:00","EDT","WEST",61752,1726.6636
"07/02/2022 11:00:00","EDT","CAPITL",61757,1537.346
"07/02/2022 11:00:00","EDT","CENTRL",61754,1765.5298
"07/02/2022 11:00:00","EDT","DUNWOD",61760,940.8635
"07/02/2022 11:00:00","EDT","GENESE",61753,1102.1206
"07/02/2022 11:00:00","EDT","HUD VL",61758,1298.6814
"07/02/2022 11:00:00","EDT","LONGIL",61762,3349.9027
"07/02/2022 11:00:00","EDT","MHK VL",61756,912.3003
"07/02/2022 11:00:00","EDT","MILLWD",61759,457.9976
"07/02/2022 11:00:00","EDT","N.Y.C.",61761,7552.8111
"07/02/2022 11:00:00","EDT","NORTH",61755,653.8437
"07/02/2022 11:00:00","EDT","WEST",61752,1795.5256
"07/02/2022 12:00:00","EDT","CAPITL",61757,1566.8599
"07/02/2022 12:00:00","EDT","CENTRL",61754,1785.9008
"07/02/2022 12:00:00","EDT","DUNWOD",61760,974.201
"07/02/2022 12:00:00","EDT","GENESE",61753,1137.6365
"07/02/2022 12:00:00","EDT","HUD VL",61758,1328.5382
"07/02/2022 12:00:00","EDT","LONGIL",61762,3587.9776
"07/02/2022 12:00:00","EDT","MHK VL",61756,909.9898
"07/02/2022 12:00:00","EDT","MILLWD",61759,466.1022
"07/02/2022 12:00:00","EDT","N.Y.C.",61761,7738.3559
"07/02/2022 12:00:00","EDT","NORTH",61755,650.9636
"07/02/2022 12:00:00","EDT","WEST",61752,1830.7906
"07/02/2022 13:00:00","EDT","CAPITL",61757,1587.3763
"07/02/2022 13:00:00","EDT","CENTRL",61754,1778.2939
"07/02/2022 13:00:00","EDT","DUNWOD",61760,992.0811
"07/02/2022 13:00:00","EDT","GENESE",61753,1163.9786
"07/02/2022 13:00:00","EDT","HUD VL",61758,1355.5482
"07/02/2022 13:00:00","EDT","LONGIL",61762,3768.0373
"07/02/2022 13:00:00","EDT","MHK VL",61756,911.9791
"07/02/2022 13:00:00","EDT","MILLWD",61759,463.9707
"07/02/2022 13:00:00","EDT","N.Y.C.",61761,7814.1129
"07/02/2022 13:00:00","EDT","NORTH",61755,647.035
"07/02/2022 13:00:00","EDT","WEST",61752,1859.8718
"07/02/2022 14:00:00","EDT","CAPITL",61757,1582.7463
"07/02/2022 14:00:00","EDT","CENTRL",61754,1785.5919
"07/02/2022 14:00:00","EDT","DUNWOD",61760,1014.4072
"07/02/2022 14:00:00","EDT","GENESE",61753,1210.5576
"07/02/2022 14:00:00","EDT","HUD VL",61758,1442.6056
"07/02/2022 14:00:00","EDT","LONGIL",61762,3912.5188
"07/02/2022 14:00:00","EDT","MHK VL",61756,916.6255
"07/02/2022 14:00:00","EDT","MILLWD",61759,488.3484
"07/02/2022 14:00:00","EDT","N.Y.C.",61761,7863.1525
"07/02/2022 14:00:00","EDT","NORTH",61755,641.2337
"07/02/2022 14:00:00","EDT","WEST",61752,1895.0225
"07/02/2022 15:00:00","EDT","CAPITL",61757,1648.4551
"07/02/2022 15:00:00","EDT","CENTRL",61754,1835.7803
"07/02/2022 15:00:00","EDT","DUNWOD",61760,1036.2716
"07/02/2022 15:00:00","EDT","GENESE",61753,1257.1961
"07/02/2022 15:00:00","EDT","HUD VL",61758,1548.4317
"07/02/2022 15:00:00","EDT","LONGIL",61762,3907.95
"07/02/2022 15:00:00","EDT","MHK VL",61756,950.8536
"07/02/2022 15:00:00","EDT","MILLWD",61759,510.0815
"07/02/2022 15:00:00","EDT","N.Y.C.",61761,7879.6401
"07/02/2022 15:00:00","EDT","NORTH",61755,659.4566
"07/02/2022 15:00:00","EDT","WEST",61752,1922.5106
"07/02/2022 16:00:00","EDT","CAPITL",61757,1704.7193
"07/02/2022 16:00:00","EDT","CENTRL",61754,1877.8951
"07/02/2022 16:00:00","EDT","DUNWOD",61760,1069.1399
"07/02/2022 16:00:00","EDT","GENESE",61753,1284.7124
"07/02/2022 16:00:00","EDT","HUD VL",61758,1634.6286
"07/02/2022 16:00:00","EDT","LONGIL",61762,3821.5694
"07/02/2022 16:00:00","EDT","MHK VL",61756,967.267
"07/02/2022 16:00:00","EDT","MILLWD",61759,533.5327
"07/02/2022 16:00:00","EDT","N.Y.C.",61761,7870.8075
"07/02/2022 16:00:00","EDT","NORTH",61755,672.6178
"07/02/2022 16:00:00","EDT","WEST",61752,1944.3868
"07/02/2022 17:00:00","EDT","CAPITL",61757,1772.4321
"07/02/2022 17:00:00","EDT","CENTRL",61754,1926.6213
"07/02/2022 17:00:00","EDT","DUNWOD",61760,1062.1875
"07/02/2022 17:00:00","EDT","GENESE",61753,1322.8084
"07/02/2022 17:00:00","EDT","HUD VL",61758,1655.8906
"07/02/2022 17:00:00","EDT","LONGIL",61762,3830.5698
"07/02/2022 17:00:00","EDT","MHK VL",61756,951.5612
"07/02/2022 17:00:00","EDT","MILLWD",61759,525.6035
"07/02/2022 17:00:00","EDT","N.Y.C.",61761,7910.8908
"07/02/2022 17:00:00","EDT","NORTH",61755,673.6228
"07/02/2022 17:00:00","EDT","WEST",61752,1930.9751
"07/02/2022 18:00:00","EDT","CAPITL",61757,1833.587
"07/02/2022 18:00:00","EDT","CENTRL",61754,1977.1888
"07/02/2022 18:00:00","EDT","DUNWOD",61760,1040.9902
"07/02/2022 18:00:00","EDT","GENESE",61753,1362.8488
"07/02/2022 18:00:00","EDT","HUD VL",61758,1630.4979
"07/02/2022 18:00:00","EDT","LONGIL",61762,3785.2492
"07/02/2022 18:00:00","EDT","MHK VL",61756,973.9701
"07/02/2022 18:00:00","EDT","MILLWD",61759,507.7396
"07/02/2022 18:00:00","EDT","N.Y.C.",61761,7902.2515
"07/02/2022 18:00:00","EDT","NORTH",61755,679.1124
"07/02/2022 18:00:00","EDT","WEST",61752,1901.7141
"07/02/2022 19:00:00","EDT","CAPITL",61757,1808.4719
"07/02/2022 19:00:00","EDT","CENTRL",61754,1998.9527
"07/02/2022 19:00:00","EDT","DUNWOD",61760,1009.2803
"07/02/2022 19:00:00","EDT","GENESE",61753,1366.4678
"07/02/2022 19:00:00","EDT","HUD VL",61758,1585.4676
"07/02/2022 19:00:00","EDT","LONGIL",61762,3644.9689
"07/02/2022 19:00:00","EDT","MHK VL",61756,966.689
"07/02/2022 19:00:00","EDT","MILLWD",61759,477.7217
"07/02/2022 19:00:00","EDT","N.Y.C.",61761,7708.755
"07/02/2022 19:00:00","EDT","NORTH",61755,680.0301
"07/02/2022 19:00:00","EDT","WEST",61752,1864.679
"07/02/2022 20:00:00","EDT","CAPITL",61757,1718.6665
"07/02/2022 20:00:00","EDT","CENTRL",61754,1917.0058
"07/02/2022 20:00:00","EDT","DUNWOD",61760,972.1937
"07/02/2022 20:00:00","EDT","GENESE",61753,1308.4119
"07/02/2022 20:00:00","EDT","HUD VL",61758,1521.8512
"07/02/2022 20:00:00","EDT","LONGIL",61762,3468.6158
"07/02/2022 20:00:00","EDT","MHK VL",61756,946.2997
"07/02/2022 20:00:00","EDT","MILLWD",61759,452.6845
"07/02/2022 20:00:00","EDT","N.Y.C.",61761,7468.6837
"07/02/2022 20:00:00","EDT","NORTH",61755,671.6613
"07/02/2022 20:00:00","EDT","WEST",61752,1790.2345
"07/02/2022 21:00:00","EDT","CAPITL",61757,1628.9379
"07/02/2022 21:00:00","EDT","CENTRL",61754,1851.06
"07/02/2022 21:00:00","EDT","DUNWOD",61760,959.4805
"07/02/2022 21:00:00","EDT","GENESE",61753,1260.2921
"07/02/2022 21:00:00","EDT","HUD VL",61758,1460.9638
"07/02/2022 21:00:00","EDT","LONGIL",61762,3329.8513
"07/02/2022 21:00:00","EDT","MHK VL",61756,936.6311
"07/02/2022 21:00:00","EDT","MILLWD",61759,441.2897
"07/02/2022 21:00:00","EDT","N.Y.C.",61761,7402.7386
"07/02/2022 21:00:00","EDT","NORTH",61755,665.3943
"07/02/2022 21:00:00","EDT","WEST",61752,1746.6331
"07/02/2022 22:00:00","EDT","CAPITL",61757,1534.5432
"07/02/2022 22:00:00","EDT","CENTRL",61754,1745.865
"07/02/2022 22:00:00","EDT","DUNWOD",61760,920.579
"07/02/2022 22:00:00","EDT","GENESE",61753,1181.2327
"07/02/2022 22:00:00","EDT","HUD VL",61758,1374.3226
"07/02/2022 22:00:00","EDT","LONGIL",61762,3103.8325
"07/02/2022 22:00:00","EDT","MHK VL",61756,905.9174
"07/02/2022 22:00:00","EDT","MILLWD",61759,425.492
"07/02/2022 22:00:00","EDT","N.Y.C.",61761,7192.7255
"07/02/2022 22:00:00","EDT","NORTH",61755,645.5611
"07/02/2022 22:00:00","EDT","WEST",61752,1685.8596
"07/02/2022 23:00:00","EDT","CAPITL",61757,1425.3868
"07/02/2022 23:00:00","EDT","CENTRL",61754,1643.8196
"07/02/2022 23:00:00","EDT","DUNWOD",61760,859.3512
"07/02/2022 23:00:00","EDT","GENESE",61753,1089.1493
"07/02/2022 23:00:00","EDT","HUD VL",61758,1273.2726
"07/02/2022 23:00:00","EDT","LONGIL",61762,2881.7856
"07/02/2022 23:00:00","EDT","MHK VL",61756,849.0574
"07/02/2022 23:00:00","EDT","MILLWD",61759,394.1735
"07/02/2022 23:00:00","EDT","N.Y.C.",61761,6935.8812
"07/02/2022 23:00:00","EDT","NORTH",61755,643.8643
"07/02/2022 23:00:00","EDT","WEST",61752,1587.6496
