"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/06/2022 03:00:00","EDT","MILLWD",61759,213.297
"05/06/2022 03:00:00","EDT","N.Y.C.",61761,3828.8631
"05/06/2022 03:00:00","EDT","NORTH",61755,586.9213
"05/06/2022 03:00:00","EDT","WEST",61752,1330.0482
"05/06/2022 04:00:00","EDT","CAPITL",61757,971.9203
"05/06/2022 04:00:00","EDT","CENTRL",61754,1381.9696
"05/06/2022 04:00:00","EDT","DUNWOD",61760,436.0837
"05/06/2022 04:00:00","EDT","GENESE",61753,835.046
"05/06/2022 04:00:00","EDT","HUD VL",61758,738.5316
"05/06/2022 04:00:00","EDT","LONGIL",61762,1464.6061
"05/06/2022 04:00:00","EDT","MHK VL",61756,584.1313
"05/06/2022 04:00:00","EDT","MILLWD",61759,212.4819
"05/06/2022 04:00:00","EDT","N.Y.C.",61761,3836.5247
"05/06/2022 04:00:00","EDT","NORTH",61755,593.3339
"05/06/2022 04:00:00","EDT","WEST",61752,1344.4956
"05/06/2022 05:00:00","EDT","CAPITL",61757,1035.5794
"05/06/2022 05:00:00","EDT","CENTRL",61754,1478.5033
"05/06/2022 05:00:00","EDT","DUNWOD",61760,459.3227
"05/06/2022 05:00:00","EDT","GENESE",61753,890.9378
"05/06/2022 05:00:00","EDT","HUD VL",61758,776.0115
"05/06/2022 05:00:00","EDT","LONGIL",61762,1553.8828
"05/06/2022 05:00:00","EDT","MHK VL",61756,628.2536
"05/06/2022 05:00:00","EDT","MILLWD",61759,225.5037
"05/06/2022 05:00:00","EDT","N.Y.C.",61761,4015.3972
"05/06/2022 05:00:00","EDT","NORTH",61755,612.9397
"05/06/2022 05:00:00","EDT","WEST",61752,1418.7317
"05/06/2022 06:00:00","EDT","CAPITL",61757,1117.041
"05/06/2022 06:00:00","EDT","CENTRL",61754,1613.6756
"05/06/2022 06:00:00","EDT","DUNWOD",61760,496.3297
"05/06/2022 06:00:00","EDT","GENESE",61753,960.1801
"05/06/2022 06:00:00","EDT","HUD VL",61758,837.5319
"05/06/2022 06:00:00","EDT","LONGIL",61762,1687.3912
"05/06/2022 06:00:00","EDT","MHK VL",61756,711.675
"05/06/2022 06:00:00","EDT","MILLWD",61759,253.9051
"05/06/2022 06:00:00","EDT","N.Y.C.",61761,4403.5568
"05/06/2022 06:00:00","EDT","NORTH",61755,623.5639
"05/06/2022 06:00:00","EDT","WEST",61752,1512.3669
"05/06/2022 07:00:00","EDT","CAPITL",61757,1169.9557
"05/06/2022 07:00:00","EDT","CENTRL",61754,1705.9751
"05/06/2022 07:00:00","EDT","DUNWOD",61760,551.3585
"05/06/2022 07:00:00","EDT","GENESE",61753,1010.9953
"05/06/2022 07:00:00","EDT","HUD VL",61758,904.8062
"05/06/2022 07:00:00","EDT","LONGIL",61762,1834.9246
"05/06/2022 07:00:00","EDT","MHK VL",61756,748.258
"05/06/2022 07:00:00","EDT","MILLWD",61759,278.7328
"05/06/2022 07:00:00","EDT","N.Y.C.",61761,4857.1795
"05/06/2022 07:00:00","EDT","NORTH",61755,628.9629
"05/06/2022 07:00:00","EDT","WEST",61752,1592.3607
"05/06/2022 08:00:00","EDT","CAPITL",61757,1168.9874
"05/06/2022 08:00:00","EDT","CENTRL",61754,1694.2979
"05/06/2022 08:00:00","EDT","DUNWOD",61760,580.8872
"05/06/2022 08:00:00","EDT","GENESE",61753,1022.9651
"05/06/2022 08:00:00","EDT","HUD VL",61758,938.4133
"05/06/2022 08:00:00","EDT","LONGIL",61762,1936.2014
"05/06/2022 08:00:00","EDT","MHK VL",61756,732.4554
"05/06/2022 08:00:00","EDT","MILLWD",61759,294.8605
"05/06/2022 08:00:00","EDT","N.Y.C.",61761,5163.349
"05/06/2022 08:00:00","EDT","NORTH",61755,621.3492
"05/06/2022 08:00:00","EDT","WEST",61752,1634.2075
"05/06/2022 09:00:00","EDT","CAPITL",61757,1146.8315
"05/06/2022 09:00:00","EDT","CENTRL",61754,1671.8767
"05/06/2022 09:00:00","EDT","DUNWOD",61760,593.6828
"05/06/2022 09:00:00","EDT","GENESE",61753,1033.1784
"05/06/2022 09:00:00","EDT","HUD VL",61758,949.7086
"05/06/2022 09:00:00","EDT","LONGIL",61762,1944.6373
"05/06/2022 09:00:00","EDT","MHK VL",61756,704.509
"05/06/2022 09:00:00","EDT","MILLWD",61759,295.5487
"05/06/2022 09:00:00","EDT","N.Y.C.",61761,5338.9782
"05/06/2022 09:00:00","EDT","NORTH",61755,608.6437
"05/06/2022 09:00:00","EDT","WEST",61752,1657.9683
"05/06/2022 10:00:00","EDT","CAPITL",61757,1130.5523
"05/06/2022 10:00:00","EDT","CENTRL",61754,1685.6634
"05/06/2022 10:00:00","EDT","DUNWOD",61760,604.8229
"05/06/2022 10:00:00","EDT","GENESE",61753,1037.1101
"05/06/2022 10:00:00","EDT","HUD VL",61758,963.3965
"05/06/2022 10:00:00","EDT","LONGIL",61762,1959.4399
"05/06/2022 10:00:00","EDT","MHK VL",61756,697.0924
"05/06/2022 10:00:00","EDT","MILLWD",61759,306.3145
"05/06/2022 10:00:00","EDT","N.Y.C.",61761,5433.7413
"05/06/2022 10:00:00","EDT","NORTH",61755,598.8442
"05/06/2022 10:00:00","EDT","WEST",61752,1678.0494
"05/06/2022 11:00:00","EDT","CAPITL",61757,1121.255
"05/06/2022 11:00:00","EDT","CENTRL",61754,1673.4809
"05/06/2022 11:00:00","EDT","DUNWOD",61760,612.1549
"05/06/2022 11:00:00","EDT","GENESE",61753,1019.7551
"05/06/2022 11:00:00","EDT","HUD VL",61758,974.2643
"05/06/2022 11:00:00","EDT","LONGIL",61762,1988.2158
"05/06/2022 11:00:00","EDT","MHK VL",61756,679.5447
"05/06/2022 11:00:00","EDT","MILLWD",61759,311.2375
"05/06/2022 11:00:00","EDT","N.Y.C.",61761,5475.7425
"05/06/2022 11:00:00","EDT","NORTH",61755,593.0663
"05/06/2022 11:00:00","EDT","WEST",61752,1674.5862
"05/06/2022 12:00:00","EDT","CAPITL",61757,1127.3509
"05/06/2022 12:00:00","EDT","CENTRL",61754,1645.1047
"05/06/2022 12:00:00","EDT","DUNWOD",61760,609.906
"05/06/2022 12:00:00","EDT","GENESE",61753,999.9551
"05/06/2022 12:00:00","EDT","HUD VL",61758,960.2066
"05/06/2022 12:00:00","EDT","LONGIL",61762,1992.318
"05/06/2022 12:00:00","EDT","MHK VL",61756,664.5493
"05/06/2022 12:00:00","EDT","MILLWD",61759,311.8562
"05/06/2022 12:00:00","EDT","N.Y.C.",61761,5476.5316
"05/06/2022 12:00:00","EDT","NORTH",61755,592.2114
"05/06/2022 12:00:00","EDT","WEST",61752,1643.3935
"05/06/2022 13:00:00","EDT","CAPITL",61757,1130.009
"05/06/2022 13:00:00","EDT","CENTRL",61754,1641.4911
"05/06/2022 13:00:00","EDT","DUNWOD",61760,604.7399
"05/06/2022 13:00:00","EDT","GENESE",61753,977.252
"05/06/2022 13:00:00","EDT","HUD VL",61758,950.0326
"05/06/2022 13:00:00","EDT","LONGIL",61762,1988.6317
"05/06/2022 13:00:00","EDT","MHK VL",61756,658.3397
"05/06/2022 13:00:00","EDT","MILLWD",61759,302.4082
"05/06/2022 13:00:00","EDT","N.Y.C.",61761,5466.106
"05/06/2022 13:00:00","EDT","NORTH",61755,591.5846
"05/06/2022 13:00:00","EDT","WEST",61752,1626.6172
"05/06/2022 14:00:00","EDT","CAPITL",61757,1092.3626
"05/06/2022 14:00:00","EDT","CENTRL",61754,1631.4914
"05/06/2022 14:00:00","EDT","DUNWOD",61760,603.9572
"05/06/2022 14:00:00","EDT","GENESE",61753,977.2823
"05/06/2022 14:00:00","EDT","HUD VL",61758,951.0118
"05/06/2022 14:00:00","EDT","LONGIL",61762,2011.5028
"05/06/2022 14:00:00","EDT","MHK VL",61756,651.1365
"05/06/2022 14:00:00","EDT","MILLWD",61759,300.6394
"05/06/2022 14:00:00","EDT","N.Y.C.",61761,5461.839
"05/06/2022 14:00:00","EDT","NORTH",61755,598.6975
"05/06/2022 14:00:00","EDT","WEST",61752,1621.8887
"05/06/2022 15:00:00","EDT","CAPITL",61757,1118.6514
"05/06/2022 15:00:00","EDT","CENTRL",61754,1630.3749
"05/06/2022 15:00:00","EDT","DUNWOD",61760,609.9236
"05/06/2022 15:00:00","EDT","GENESE",61753,979.3468
"05/06/2022 15:00:00","EDT","HUD VL",61758,947.535
"05/06/2022 15:00:00","EDT","LONGIL",61762,2040.1039
"05/06/2022 15:00:00","EDT","MHK VL",61756,659.352
"05/06/2022 15:00:00","EDT","MILLWD",61759,303.8912
"05/06/2022 15:00:00","EDT","N.Y.C.",61761,5455.5933
"05/06/2022 15:00:00","EDT","NORTH",61755,595.3976
"05/06/2022 15:00:00","EDT","WEST",61752,1602.3455
"05/06/2022 16:00:00","EDT","CAPITL",61757,1146.6407
"05/06/2022 16:00:00","EDT","CENTRL",61754,1624.5337
"05/06/2022 16:00:00","EDT","DUNWOD",61760,611.0135
"05/06/2022 16:00:00","EDT","GENESE",61753,975.4165
"05/06/2022 16:00:00","EDT","HUD VL",61758,962.9254
"05/06/2022 16:00:00","EDT","LONGIL",61762,2062.8683
"05/06/2022 16:00:00","EDT","MHK VL",61756,669.2422
"05/06/2022 16:00:00","EDT","MILLWD",61759,306.3389
"05/06/2022 16:00:00","EDT","N.Y.C.",61761,5465.1125
"05/06/2022 16:00:00","EDT","NORTH",61755,576.8183
"05/06/2022 16:00:00","EDT","WEST",61752,1590.8377
"05/06/2022 17:00:00","EDT","CAPITL",61757,1176.3033
"05/06/2022 17:00:00","EDT","CENTRL",61754,1675.6582
"05/06/2022 17:00:00","EDT","DUNWOD",61760,615.446
"05/06/2022 17:00:00","EDT","GENESE",61753,989.9074
"05/06/2022 17:00:00","EDT","HUD VL",61758,984.0367
"05/06/2022 17:00:00","EDT","LONGIL",61762,2083.6568
"05/06/2022 17:00:00","EDT","MHK VL",61756,680.3551
"05/06/2022 17:00:00","EDT","MILLWD",61759,312.5777
"05/06/2022 17:00:00","EDT","N.Y.C.",61761,5462.4761
"05/06/2022 17:00:00","EDT","NORTH",61755,580.455
"05/06/2022 17:00:00","EDT","WEST",61752,1567.1929
"05/06/2022 18:00:00","EDT","CAPITL",61757,1202.4227
"05/06/2022 18:00:00","EDT","CENTRL",61754,1681.6978
"05/06/2022 18:00:00","EDT","DUNWOD",61760,611.9747
"05/06/2022 18:00:00","EDT","GENESE",61753,993.6989
"05/06/2022 18:00:00","EDT","HUD VL",61758,1000.3311
"05/06/2022 18:00:00","EDT","LONGIL",61762,2088.4685
"05/06/2022 18:00:00","EDT","MHK VL",61756,715.0316
"05/06/2022 18:00:00","EDT","MILLWD",61759,318.0726
"05/06/2022 18:00:00","EDT","N.Y.C.",61761,5336.2224
"05/06/2022 18:00:00","EDT","NORTH",61755,599.3647
"05/06/2022 18:00:00","EDT","WEST",61752,1565.5916
"05/06/2022 19:00:00","EDT","CAPITL",61757,1221.5898
"05/06/2022 19:00:00","EDT","CENTRL",61754,1677.8499
"05/06/2022 19:00:00","EDT","DUNWOD",61760,608.7016
"05/06/2022 19:00:00","EDT","GENESE",61753,995.9422
"05/06/2022 19:00:00","EDT","HUD VL",61758,1019.2851
"05/06/2022 19:00:00","EDT","LONGIL",61762,2107.6796
"05/06/2022 19:00:00","EDT","MHK VL",61756,731.9749
"05/06/2022 19:00:00","EDT","MILLWD",61759,317.7615
"05/06/2022 19:00:00","EDT","N.Y.C.",61761,5263.2619
"05/06/2022 19:00:00","EDT","NORTH",61755,617.9934
"05/06/2022 19:00:00","EDT","WEST",61752,1553.7652
"05/06/2022 20:00:00","EDT","CAPITL",61757,1233.5269
"05/06/2022 20:00:00","EDT","CENTRL",61754,1680.4625
"05/06/2022 20:00:00","EDT","DUNWOD",61760,600.806
"05/06/2022 20:00:00","EDT","GENESE",61753,1017.0278
"05/06/2022 20:00:00","EDT","HUD VL",61758,1018.9033
"05/06/2022 20:00:00","EDT","LONGIL",61762,2107.8916
"05/06/2022 20:00:00","EDT","MHK VL",61756,750.6305
"05/06/2022 20:00:00","EDT","MILLWD",61759,312.498
"05/06/2022 20:00:00","EDT","N.Y.C.",61761,5141.4653
"05/06/2022 20:00:00","EDT","NORTH",61755,625.365
"05/06/2022 20:00:00","EDT","WEST",61752,1570.0205
"05/06/2022 21:00:00","EDT","CAPITL",61757,1189.7077
"05/06/2022 21:00:00","EDT","CENTRL",61754,1636.2293
"05/06/2022 21:00:00","EDT","DUNWOD",61760,578.6801
"05/06/2022 21:00:00","EDT","GENESE",61753,999.2844
"05/06/2022 21:00:00","EDT","HUD VL",61758,986.8051
"05/06/2022 21:00:00","EDT","LONGIL",61762,2018.5876
"05/06/2022 21:00:00","EDT","MHK VL",61756,725.9687
"05/06/2022 21:00:00","EDT","MILLWD",61759,300.358
"05/06/2022 21:00:00","EDT","N.Y.C.",61761,4975.3051
"05/06/2022 21:00:00","EDT","NORTH",61755,627.6502
"05/06/2022 21:00:00","EDT","WEST",61752,1551.4931
"05/06/2022 22:00:00","EDT","CAPITL",61757,1111.3193
"05/06/2022 22:00:00","EDT","CENTRL",61754,1557.033
"05/06/2022 22:00:00","EDT","DUNWOD",61760,543.3092
"05/06/2022 22:00:00","EDT","GENESE",61753,941.5371
"05/06/2022 22:00:00","EDT","HUD VL",61758,928.3628
"05/06/2022 22:00:00","EDT","LONGIL",61762,1885.0176
"05/06/2022 22:00:00","EDT","MHK VL",61756,675.4356
"05/06/2022 22:00:00","EDT","MILLWD",61759,281.5497
"05/06/2022 22:00:00","EDT","N.Y.C.",61761,4740.1139
"05/06/2022 22:00:00","EDT","NORTH",61755,617.1882
"05/06/2022 22:00:00","EDT","WEST",61752,1485.4343
"05/06/2022 23:00:00","EDT","CAPITL",61757,1043.6807
"05/06/2022 23:00:00","EDT","CENTRL",61754,1462.3893
"05/06/2022 23:00:00","EDT","DUNWOD",61760,507.4621
"05/06/2022 23:00:00","EDT","GENESE",61753,891.4129
"05/06/2022 23:00:00","EDT","HUD VL",61758,866.8679
"05/06/2022 23:00:00","EDT","LONGIL",61762,1747.1406
"05/06/2022 23:00:00","EDT","MHK VL",61756,626.0007
"05/06/2022 23:00:00","EDT","MILLWD",61759,260.1219
"05/06/2022 23:00:00","EDT","N.Y.C.",61761,4478.4766
"05/06/2022 23:00:00","EDT","NORTH",61755,612.5524
"05/06/2022 23:00:00","EDT","WEST",61752,1403.6632
