"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/25/2022 13:00:00","EDT","DUNWOD",61760,600.4372
"04/25/2022 13:00:00","EDT","GENESE",61753,1128.9668
"04/25/2022 13:00:00","EDT","HUD VL",61758,828.4185
"04/25/2022 13:00:00","EDT","LONGIL",61762,1707.1942
"04/25/2022 13:00:00","EDT","MHK VL",61756,644.5468
"04/25/2022 13:00:00","EDT","MILLWD",61759,289.5054
"04/25/2022 13:00:00","EDT","N.Y.C.",61761,5441.0541
"04/25/2022 13:00:00","EDT","NORTH",61755,632.5906
"04/25/2022 13:00:00","EDT","WEST",61752,1723.0443
"04/25/2022 14:00:00","EDT","CAPITL",61757,926.2547
"04/25/2022 14:00:00","EDT","CENTRL",61754,1509.5728
"04/25/2022 14:00:00","EDT","DUNWOD",61760,594.7682
"04/25/2022 14:00:00","EDT","GENESE",61753,1125.5942
"04/25/2022 14:00:00","EDT","HUD VL",61758,849.8351
"04/25/2022 14:00:00","EDT","LONGIL",61762,1654.9026
"04/25/2022 14:00:00","EDT","MHK VL",61756,642.4253
"04/25/2022 14:00:00","EDT","MILLWD",61759,281.559
"04/25/2022 14:00:00","EDT","N.Y.C.",61761,5392.5273
"04/25/2022 14:00:00","EDT","NORTH",61755,626.3053
"04/25/2022 14:00:00","EDT","WEST",61752,1717.6912
"04/25/2022 15:00:00","EDT","CAPITL",61757,950.7726
"04/25/2022 15:00:00","EDT","CENTRL",61754,1508.292
"04/25/2022 15:00:00","EDT","DUNWOD",61760,590.001
"04/25/2022 15:00:00","EDT","GENESE",61753,1085.3275
"04/25/2022 15:00:00","EDT","HUD VL",61758,860.4402
"04/25/2022 15:00:00","EDT","LONGIL",61762,1692.2429
"04/25/2022 15:00:00","EDT","MHK VL",61756,647.7339
"04/25/2022 15:00:00","EDT","MILLWD",61759,282.3911
"04/25/2022 15:00:00","EDT","N.Y.C.",61761,5411.4301
"04/25/2022 15:00:00","EDT","NORTH",61755,618.7647
"04/25/2022 15:00:00","EDT","WEST",61752,1688.987
"04/25/2022 16:00:00","EDT","CAPITL",61757,1010.2716
"04/25/2022 16:00:00","EDT","CENTRL",61754,1573.5358
"04/25/2022 16:00:00","EDT","DUNWOD",61760,602.9309
"04/25/2022 16:00:00","EDT","GENESE",61753,1066.9337
"04/25/2022 16:00:00","EDT","HUD VL",61758,906.526
"04/25/2022 16:00:00","EDT","LONGIL",61762,1829.7291
"04/25/2022 16:00:00","EDT","MHK VL",61756,677.1967
"04/25/2022 16:00:00","EDT","MILLWD",61759,293.7148
"04/25/2022 16:00:00","EDT","N.Y.C.",61761,5447.3357
"04/25/2022 16:00:00","EDT","NORTH",61755,622.8005
"04/25/2022 16:00:00","EDT","WEST",61752,1725.7393
"04/25/2022 17:00:00","EDT","CAPITL",61757,1101.8321
"04/25/2022 17:00:00","EDT","CENTRL",61754,1615.3491
"04/25/2022 17:00:00","EDT","DUNWOD",61760,619.385
"04/25/2022 17:00:00","EDT","GENESE",61753,1131.3433
"04/25/2022 17:00:00","EDT","HUD VL",61758,954.8012
"04/25/2022 17:00:00","EDT","LONGIL",61762,1976.5093
"04/25/2022 17:00:00","EDT","MHK VL",61756,711.1897
"04/25/2022 17:00:00","EDT","MILLWD",61759,304.4815
"04/25/2022 17:00:00","EDT","N.Y.C.",61761,5466.3664
"04/25/2022 17:00:00","EDT","NORTH",61755,630.6201
"04/25/2022 17:00:00","EDT","WEST",61752,1744.9356
"04/25/2022 18:00:00","EDT","CAPITL",61757,1174.2904
"04/25/2022 18:00:00","EDT","CENTRL",61754,1686.2011
"04/25/2022 18:00:00","EDT","DUNWOD",61760,621.7857
"04/25/2022 18:00:00","EDT","GENESE",61753,1145.86
"04/25/2022 18:00:00","EDT","HUD VL",61758,995.5675
"04/25/2022 18:00:00","EDT","LONGIL",61762,2070.8546
"04/25/2022 18:00:00","EDT","MHK VL",61756,747.2644
"04/25/2022 18:00:00","EDT","MILLWD",61759,315.7157
"04/25/2022 18:00:00","EDT","N.Y.C.",61761,5369.1023
"04/25/2022 18:00:00","EDT","NORTH",61755,632.8845
"04/25/2022 18:00:00","EDT","WEST",61752,1764.5306
"04/25/2022 19:00:00","EDT","CAPITL",61757,1219.5503
"04/25/2022 19:00:00","EDT","CENTRL",61754,1742.074
"04/25/2022 19:00:00","EDT","DUNWOD",61760,627.9698
"04/25/2022 19:00:00","EDT","GENESE",61753,1158.1552
"04/25/2022 19:00:00","EDT","HUD VL",61758,1032.9181
"04/25/2022 19:00:00","EDT","LONGIL",61762,2130.5626
"04/25/2022 19:00:00","EDT","MHK VL",61756,781.6509
"04/25/2022 19:00:00","EDT","MILLWD",61759,322.9652
"04/25/2022 19:00:00","EDT","N.Y.C.",61761,5329.1977
"04/25/2022 19:00:00","EDT","NORTH",61755,631.2741
"04/25/2022 19:00:00","EDT","WEST",61752,1741.9667
"04/25/2022 20:00:00","EDT","CAPITL",61757,1239.4137
"04/25/2022 20:00:00","EDT","CENTRL",61754,1764.0337
"04/25/2022 20:00:00","EDT","DUNWOD",61760,619.82
"04/25/2022 20:00:00","EDT","GENESE",61753,1128.0911
"04/25/2022 20:00:00","EDT","HUD VL",61758,1044.3682
"04/25/2022 20:00:00","EDT","LONGIL",61762,2143.5558
"04/25/2022 20:00:00","EDT","MHK VL",61756,809.2522
"04/25/2022 20:00:00","EDT","MILLWD",61759,323.6642
"04/25/2022 20:00:00","EDT","N.Y.C.",61761,5237.1336
"04/25/2022 20:00:00","EDT","NORTH",61755,646.8976
"04/25/2022 20:00:00","EDT","WEST",61752,1744.6711
"04/25/2022 21:00:00","EDT","CAPITL",61757,1175.2077
"04/25/2022 21:00:00","EDT","CENTRL",61754,1682.3388
"04/25/2022 21:00:00","EDT","DUNWOD",61760,590.306
"04/25/2022 21:00:00","EDT","GENESE",61753,1059.6048
"04/25/2022 21:00:00","EDT","HUD VL",61758,991.2239
"04/25/2022 21:00:00","EDT","LONGIL",61762,2026.1816
"04/25/2022 21:00:00","EDT","MHK VL",61756,774.4538
"04/25/2022 21:00:00","EDT","MILLWD",61759,309.0802
"04/25/2022 21:00:00","EDT","N.Y.C.",61761,5024.7399
"04/25/2022 21:00:00","EDT","NORTH",61755,636.3939
"04/25/2022 21:00:00","EDT","WEST",61752,1673.2077
"04/25/2022 22:00:00","EDT","CAPITL",61757,1082.132
"04/25/2022 22:00:00","EDT","CENTRL",61754,1583.5756
"04/25/2022 22:00:00","EDT","DUNWOD",61760,555.0437
"04/25/2022 22:00:00","EDT","GENESE",61753,971.8372
"04/25/2022 22:00:00","EDT","HUD VL",61758,912.4988
"04/25/2022 22:00:00","EDT","LONGIL",61762,1851.3133
"04/25/2022 22:00:00","EDT","MHK VL",61756,705.0583
"04/25/2022 22:00:00","EDT","MILLWD",61759,282.3829
"04/25/2022 22:00:00","EDT","N.Y.C.",61761,4725.6747
"04/25/2022 22:00:00","EDT","NORTH",61755,609.1701
"04/25/2022 22:00:00","EDT","WEST",61752,1588.2206
"04/25/2022 23:00:00","EDT","CAPITL",61757,1003.653
"04/25/2022 23:00:00","EDT","CENTRL",61754,1492.2897
"04/25/2022 23:00:00","EDT","DUNWOD",61760,511.5062
"04/25/2022 23:00:00","EDT","GENESE",61753,903.9559
"04/25/2022 23:00:00","EDT","HUD VL",61758,843.5456
"04/25/2022 23:00:00","EDT","LONGIL",61762,1692.4061
"04/25/2022 23:00:00","EDT","MHK VL",61756,648.9756
"04/25/2022 23:00:00","EDT","MILLWD",61759,256.0403
"04/25/2022 23:00:00","EDT","N.Y.C.",61761,4399.7708
"04/25/2022 23:00:00","EDT","NORTH",61755,587.9641
"04/25/2022 23:00:00","EDT","WEST",61752,1531.4021
