"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2022 07:00:00","EDT","NORTH",61755,639.5539
"06/28/2022 07:00:00","EDT","WEST",61752,1552.952
"06/28/2022 08:00:00","EDT","CAPITL",61757,1339.0175
"06/28/2022 08:00:00","EDT","CENTRL",61754,1616.9412
"06/28/2022 08:00:00","EDT","DUNWOD",61760,676.551
"06/28/2022 08:00:00","EDT","GENESE",61753,965.8728
"06/28/2022 08:00:00","EDT","HUD VL",61758,938.808
"06/28/2022 08:00:00","EDT","LONGIL",61762,2233.3381
"06/28/2022 08:00:00","EDT","MHK VL",61756,777.7182
"06/28/2022 08:00:00","EDT","MILLWD",61759,303.8056
"06/28/2022 08:00:00","EDT","N.Y.C.",61761,6110.0064
"06/28/2022 08:00:00","EDT","NORTH",61755,632.6244
"06/28/2022 08:00:00","EDT","WEST",61752,1620.5858
"06/28/2022 09:00:00","EDT","CAPITL",61757,1340.8352
"06/28/2022 09:00:00","EDT","CENTRL",61754,1607.3471
"06/28/2022 09:00:00","EDT","DUNWOD",61760,700.3512
"06/28/2022 09:00:00","EDT","GENESE",61753,972.5885
"06/28/2022 09:00:00","EDT","HUD VL",61758,937.6918
"06/28/2022 09:00:00","EDT","LONGIL",61762,2282.3778
"06/28/2022 09:00:00","EDT","MHK VL",61756,764.9605
"06/28/2022 09:00:00","EDT","MILLWD",61759,314.3555
"06/28/2022 09:00:00","EDT","N.Y.C.",61761,6360.1853
"06/28/2022 09:00:00","EDT","NORTH",61755,630.5639
"06/28/2022 09:00:00","EDT","WEST",61752,1654.6559
"06/28/2022 10:00:00","EDT","CAPITL",61757,1355.0012
"06/28/2022 10:00:00","EDT","CENTRL",61754,1602.6606
"06/28/2022 10:00:00","EDT","DUNWOD",61760,719.3339
"06/28/2022 10:00:00","EDT","GENESE",61753,1000.4303
"06/28/2022 10:00:00","EDT","HUD VL",61758,963.3708
"06/28/2022 10:00:00","EDT","LONGIL",61762,2356.0222
"06/28/2022 10:00:00","EDT","MHK VL",61756,754.5537
"06/28/2022 10:00:00","EDT","MILLWD",61759,325.5414
"06/28/2022 10:00:00","EDT","N.Y.C.",61761,6509.9337
"06/28/2022 10:00:00","EDT","NORTH",61755,635.4218
"06/28/2022 10:00:00","EDT","WEST",61752,1685.035
"06/28/2022 11:00:00","EDT","CAPITL",61757,1359.0085
"06/28/2022 11:00:00","EDT","CENTRL",61754,1614.4012
"06/28/2022 11:00:00","EDT","DUNWOD",61760,740.9593
"06/28/2022 11:00:00","EDT","GENESE",61753,1027.8682
"06/28/2022 11:00:00","EDT","HUD VL",61758,1012.0994
"06/28/2022 11:00:00","EDT","LONGIL",61762,2457.3025
"06/28/2022 11:00:00","EDT","MHK VL",61756,777.4933
"06/28/2022 11:00:00","EDT","MILLWD",61759,338.5942
"06/28/2022 11:00:00","EDT","N.Y.C.",61761,6627.7929
"06/28/2022 11:00:00","EDT","NORTH",61755,644.3922
"06/28/2022 11:00:00","EDT","WEST",61752,1711.4356
"06/28/2022 12:00:00","EDT","CAPITL",61757,1348.4145
"06/28/2022 12:00:00","EDT","CENTRL",61754,1641.4655
"06/28/2022 12:00:00","EDT","DUNWOD",61760,757.0095
"06/28/2022 12:00:00","EDT","GENESE",61753,1051.3032
"06/28/2022 12:00:00","EDT","HUD VL",61758,1052.8226
"06/28/2022 12:00:00","EDT","LONGIL",61762,2576.0803
"06/28/2022 12:00:00","EDT","MHK VL",61756,786.0177
"06/28/2022 12:00:00","EDT","MILLWD",61759,350.9441
"06/28/2022 12:00:00","EDT","N.Y.C.",61761,6725.613
"06/28/2022 12:00:00","EDT","NORTH",61755,650.1838
"06/28/2022 12:00:00","EDT","WEST",61752,1733.1657
"06/28/2022 13:00:00","EDT","CAPITL",61757,1388.4746
"06/28/2022 13:00:00","EDT","CENTRL",61754,1662.9023
"06/28/2022 13:00:00","EDT","DUNWOD",61760,773.7282
"06/28/2022 13:00:00","EDT","GENESE",61753,1079.0703
"06/28/2022 13:00:00","EDT","HUD VL",61758,1095.991
"06/28/2022 13:00:00","EDT","LONGIL",61762,2735.9112
"06/28/2022 13:00:00","EDT","MHK VL",61756,785.3151
"06/28/2022 13:00:00","EDT","MILLWD",61759,366.0944
"06/28/2022 13:00:00","EDT","N.Y.C.",61761,6837.1494
"06/28/2022 13:00:00","EDT","NORTH",61755,653.3209
"06/28/2022 13:00:00","EDT","WEST",61752,1761.9273
"06/28/2022 14:00:00","EDT","CAPITL",61757,1417.5019
"06/28/2022 14:00:00","EDT","CENTRL",61754,1679.1724
"06/28/2022 14:00:00","EDT","DUNWOD",61760,795.5576
"06/28/2022 14:00:00","EDT","GENESE",61753,1093.8916
"06/28/2022 14:00:00","EDT","HUD VL",61758,1138.0825
"06/28/2022 14:00:00","EDT","LONGIL",61762,2879.0877
"06/28/2022 14:00:00","EDT","MHK VL",61756,791.4805
"06/28/2022 14:00:00","EDT","MILLWD",61759,372.5041
"06/28/2022 14:00:00","EDT","N.Y.C.",61761,6944.4868
"06/28/2022 14:00:00","EDT","NORTH",61755,654.8468
"06/28/2022 14:00:00","EDT","WEST",61752,1777.539
"06/28/2022 15:00:00","EDT","CAPITL",61757,1446.2668
"06/28/2022 15:00:00","EDT","CENTRL",61754,1727.5181
"06/28/2022 15:00:00","EDT","DUNWOD",61760,816.8476
"06/28/2022 15:00:00","EDT","GENESE",61753,1119.2517
"06/28/2022 15:00:00","EDT","HUD VL",61758,1187.6631
"06/28/2022 15:00:00","EDT","LONGIL",61762,3001.5166
"06/28/2022 15:00:00","EDT","MHK VL",61756,783.1755
"06/28/2022 15:00:00","EDT","MILLWD",61759,389.5503
"06/28/2022 15:00:00","EDT","N.Y.C.",61761,7054.9047
"06/28/2022 15:00:00","EDT","NORTH",61755,646.1224
"06/28/2022 15:00:00","EDT","WEST",61752,1787.1273
"06/28/2022 16:00:00","EDT","CAPITL",61757,1495.2515
"06/28/2022 16:00:00","EDT","CENTRL",61754,1760.8165
"06/28/2022 16:00:00","EDT","DUNWOD",61760,842.1752
"06/28/2022 16:00:00","EDT","GENESE",61753,1136.6861
"06/28/2022 16:00:00","EDT","HUD VL",61758,1246.2551
"06/28/2022 16:00:00","EDT","LONGIL",61762,3149.7415
"06/28/2022 16:00:00","EDT","MHK VL",61756,808.4346
"06/28/2022 16:00:00","EDT","MILLWD",61759,407.6458
"06/28/2022 16:00:00","EDT","N.Y.C.",61761,7175.5661
"06/28/2022 16:00:00","EDT","NORTH",61755,643.7673
"06/28/2022 16:00:00","EDT","WEST",61752,1821.9303
"06/28/2022 17:00:00","EDT","CAPITL",61757,1583.2203
"06/28/2022 17:00:00","EDT","CENTRL",61754,1828.2196
"06/28/2022 17:00:00","EDT","DUNWOD",61760,864.0144
"06/28/2022 17:00:00","EDT","GENESE",61753,1165.6603
"06/28/2022 17:00:00","EDT","HUD VL",61758,1327.7653
"06/28/2022 17:00:00","EDT","LONGIL",61762,3274.0899
"06/28/2022 17:00:00","EDT","MHK VL",61756,855.8161
"06/28/2022 17:00:00","EDT","MILLWD",61759,420.1623
"06/28/2022 17:00:00","EDT","N.Y.C.",61761,7206.2619
"06/28/2022 17:00:00","EDT","NORTH",61755,652.1873
"06/28/2022 17:00:00","EDT","WEST",61752,1853.8024
"06/28/2022 18:00:00","EDT","CAPITL",61757,1646.4359
"06/28/2022 18:00:00","EDT","CENTRL",61754,1889.5782
"06/28/2022 18:00:00","EDT","DUNWOD",61760,854.9223
"06/28/2022 18:00:00","EDT","GENESE",61753,1201.696
"06/28/2022 18:00:00","EDT","HUD VL",61758,1377.5554
"06/28/2022 18:00:00","EDT","LONGIL",61762,3289.4906
"06/28/2022 18:00:00","EDT","MHK VL",61756,889.821
"06/28/2022 18:00:00","EDT","MILLWD",61759,422.0263
"06/28/2022 18:00:00","EDT","N.Y.C.",61761,6982.936
"06/28/2022 18:00:00","EDT","NORTH",61755,657.2276
"06/28/2022 18:00:00","EDT","WEST",61752,1863.642
"06/28/2022 19:00:00","EDT","CAPITL",61757,1651.4136
"06/28/2022 19:00:00","EDT","CENTRL",61754,1914.2102
"06/28/2022 19:00:00","EDT","DUNWOD",61760,820.3194
"06/28/2022 19:00:00","EDT","GENESE",61753,1233.1412
"06/28/2022 19:00:00","EDT","HUD VL",61758,1365.9575
"06/28/2022 19:00:00","EDT","LONGIL",61762,3150.1007
"06/28/2022 19:00:00","EDT","MHK VL",61756,909.8404
"06/28/2022 19:00:00","EDT","MILLWD",61759,399.8715
"06/28/2022 19:00:00","EDT","N.Y.C.",61761,6739.0298
"06/28/2022 19:00:00","EDT","NORTH",61755,659.041
"06/28/2022 19:00:00","EDT","WEST",61752,1836.3129
"06/28/2022 20:00:00","EDT","CAPITL",61757,1602.3566
"06/28/2022 20:00:00","EDT","CENTRL",61754,1883.137
"06/28/2022 20:00:00","EDT","DUNWOD",61760,779.2613
"06/28/2022 20:00:00","EDT","GENESE",61753,1209.2031
"06/28/2022 20:00:00","EDT","HUD VL",61758,1298.3008
"06/28/2022 20:00:00","EDT","LONGIL",61762,2966.2299
"06/28/2022 20:00:00","EDT","MHK VL",61756,909.6267
"06/28/2022 20:00:00","EDT","MILLWD",61759,382.2355
"06/28/2022 20:00:00","EDT","N.Y.C.",61761,6506.1573
"06/28/2022 20:00:00","EDT","NORTH",61755,658.0889
"06/28/2022 20:00:00","EDT","WEST",61752,1779.0932
"06/28/2022 21:00:00","EDT","CAPITL",61757,1564.1113
"06/28/2022 21:00:00","EDT","CENTRL",61754,1809.1654
"06/28/2022 21:00:00","EDT","DUNWOD",61760,760.3156
"06/28/2022 21:00:00","EDT","GENESE",61753,1177.6447
"06/28/2022 21:00:00","EDT","HUD VL",61758,1238.8467
"06/28/2022 21:00:00","EDT","LONGIL",61762,2839.1871
"06/28/2022 21:00:00","EDT","MHK VL",61756,895.3779
"06/28/2022 21:00:00","EDT","MILLWD",61759,373.772
"06/28/2022 21:00:00","EDT","N.Y.C.",61761,6369.3777
"06/28/2022 21:00:00","EDT","NORTH",61755,653.0436
"06/28/2022 21:00:00","EDT","WEST",61752,1749.665
"06/28/2022 22:00:00","EDT","CAPITL",61757,1459.1836
"06/28/2022 22:00:00","EDT","CENTRL",61754,1664.6767
"06/28/2022 22:00:00","EDT","DUNWOD",61760,717.3558
"06/28/2022 22:00:00","EDT","GENESE",61753,1094.0065
"06/28/2022 22:00:00","EDT","HUD VL",61758,1127.8999
"06/28/2022 22:00:00","EDT","LONGIL",61762,2606.6616
"06/28/2022 22:00:00","EDT","MHK VL",61756,829.8176
"06/28/2022 22:00:00","EDT","MILLWD",61759,336.6396
"06/28/2022 22:00:00","EDT","N.Y.C.",61761,6095.4182
"06/28/2022 22:00:00","EDT","NORTH",61755,646.4668
"06/28/2022 22:00:00","EDT","WEST",61752,1663.1587
"06/28/2022 23:00:00","EDT","CAPITL",61757,1340.5299
"06/28/2022 23:00:00","EDT","CENTRL",61754,1528.1567
"06/28/2022 23:00:00","EDT","DUNWOD",61760,657.5351
"06/28/2022 23:00:00","EDT","GENESE",61753,1014.4502
"06/28/2022 23:00:00","EDT","HUD VL",61758,1013.7292
"06/28/2022 23:00:00","EDT","LONGIL",61762,2351.9508
"06/28/2022 23:00:00","EDT","MHK VL",61756,753.2362
"06/28/2022 23:00:00","EDT","MILLWD",61759,297.7087
"06/28/2022 23:00:00","EDT","N.Y.C.",61761,5764.676
"06/28/2022 23:00:00","EDT","NORTH",61755,622.5943
"06/28/2022 23:00:00","EDT","WEST",61752,1536.6227
