"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/15/2023 09:00:00","EDT","N.Y.C.",61761,5979.798
"06/15/2023 09:00:00","EDT","NORTH",61755,581.0188
"06/15/2023 09:00:00","EDT","WEST",61752,1611.168
"06/15/2023 10:00:00","EDT","CAPITL",61757,1279.6845
"06/15/2023 10:00:00","EDT","CENTRL",61754,1454.4977
"06/15/2023 10:00:00","EDT","DUNWOD",61760,633.6868
"06/15/2023 10:00:00","EDT","GENESE",61753,880.9151
"06/15/2023 10:00:00","EDT","HUD VL",61758,864.5684
"06/15/2023 10:00:00","EDT","LONGIL",61762,2128.4791
"06/15/2023 10:00:00","EDT","MHK VL",61756,689.9781
"06/15/2023 10:00:00","EDT","MILLWD",61759,284.7802
"06/15/2023 10:00:00","EDT","N.Y.C.",61761,6102.3813
"06/15/2023 10:00:00","EDT","NORTH",61755,571.0774
"06/15/2023 10:00:00","EDT","WEST",61752,1613.863
"06/15/2023 11:00:00","EDT","CAPITL",61757,1249.7655
"06/15/2023 11:00:00","EDT","CENTRL",61754,1452.4706
"06/15/2023 11:00:00","EDT","DUNWOD",61760,657.0608
"06/15/2023 11:00:00","EDT","GENESE",61753,897.5778
"06/15/2023 11:00:00","EDT","HUD VL",61758,906.0366
"06/15/2023 11:00:00","EDT","LONGIL",61762,2229.9332
"06/15/2023 11:00:00","EDT","MHK VL",61756,665.1226
"06/15/2023 11:00:00","EDT","MILLWD",61759,294.1934
"06/15/2023 11:00:00","EDT","N.Y.C.",61761,6229.5589
"06/15/2023 11:00:00","EDT","NORTH",61755,575.8601
"06/15/2023 11:00:00","EDT","WEST",61752,1663.2458
"06/15/2023 12:00:00","EDT","CAPITL",61757,1214.7913
"06/15/2023 12:00:00","EDT","CENTRL",61754,1488.4441
"06/15/2023 12:00:00","EDT","DUNWOD",61760,672.9459
"06/15/2023 12:00:00","EDT","GENESE",61753,930.655
"06/15/2023 12:00:00","EDT","HUD VL",61758,916.2422
"06/15/2023 12:00:00","EDT","LONGIL",61762,2367.0173
"06/15/2023 12:00:00","EDT","MHK VL",61756,620.8391
"06/15/2023 12:00:00","EDT","MILLWD",61759,289.4305
"06/15/2023 12:00:00","EDT","N.Y.C.",61761,6333.5659
"06/15/2023 12:00:00","EDT","NORTH",61755,580.3632
"06/15/2023 12:00:00","EDT","WEST",61752,1642.6307
"06/15/2023 13:00:00","EDT","CAPITL",61757,1211.78
"06/15/2023 13:00:00","EDT","CENTRL",61754,1541.9178
"06/15/2023 13:00:00","EDT","DUNWOD",61760,669.2292
"06/15/2023 13:00:00","EDT","GENESE",61753,968.0835
"06/15/2023 13:00:00","EDT","HUD VL",61758,982.786
"06/15/2023 13:00:00","EDT","LONGIL",61762,2530.5748
"06/15/2023 13:00:00","EDT","MHK VL",61756,617.4429
"06/15/2023 13:00:00","EDT","MILLWD",61759,286.9297
"06/15/2023 13:00:00","EDT","N.Y.C.",61761,6377.825
"06/15/2023 13:00:00","EDT","NORTH",61755,590.6033
"06/15/2023 13:00:00","EDT","WEST",61752,1698.8324
"06/15/2023 14:00:00","EDT","CAPITL",61757,1227.9719
"06/15/2023 14:00:00","EDT","CENTRL",61754,1558.8427
"06/15/2023 14:00:00","EDT","DUNWOD",61760,685.0204
"06/15/2023 14:00:00","EDT","GENESE",61753,1018.8427
"06/15/2023 14:00:00","EDT","HUD VL",61758,1043.9116
"06/15/2023 14:00:00","EDT","LONGIL",61762,2461.095
"06/15/2023 14:00:00","EDT","MHK VL",61756,628.538
"06/15/2023 14:00:00","EDT","MILLWD",61759,308.0482
"06/15/2023 14:00:00","EDT","N.Y.C.",61761,6390.6721
"06/15/2023 14:00:00","EDT","NORTH",61755,590.3934
"06/15/2023 14:00:00","EDT","WEST",61752,1708.3798
"06/15/2023 15:00:00","EDT","CAPITL",61757,1280.6697
"06/15/2023 15:00:00","EDT","CENTRL",61754,1541.5567
"06/15/2023 15:00:00","EDT","DUNWOD",61760,712.0126
"06/15/2023 15:00:00","EDT","GENESE",61753,1035.0295
"06/15/2023 15:00:00","EDT","HUD VL",61758,1106.253
"06/15/2023 15:00:00","EDT","LONGIL",61762,2502.2025
"06/15/2023 15:00:00","EDT","MHK VL",61756,635.6312
"06/15/2023 15:00:00","EDT","MILLWD",61759,335.512
"06/15/2023 15:00:00","EDT","N.Y.C.",61761,6528.3089
"06/15/2023 15:00:00","EDT","NORTH",61755,595.4364
"06/15/2023 15:00:00","EDT","WEST",61752,1697.6888
"06/15/2023 16:00:00","EDT","CAPITL",61757,1361.8238
"06/15/2023 16:00:00","EDT","CENTRL",61754,1607.453
"06/15/2023 16:00:00","EDT","DUNWOD",61760,741.286
"06/15/2023 16:00:00","EDT","GENESE",61753,1061.7445
"06/15/2023 16:00:00","EDT","HUD VL",61758,1134.2511
"06/15/2023 16:00:00","EDT","LONGIL",61762,2711.1095
"06/15/2023 16:00:00","EDT","MHK VL",61756,678.3324
"06/15/2023 16:00:00","EDT","MILLWD",61759,345.1297
"06/15/2023 16:00:00","EDT","N.Y.C.",61761,6656.7194
"06/15/2023 16:00:00","EDT","NORTH",61755,638.3316
"06/15/2023 16:00:00","EDT","WEST",61752,1705.1846
"06/15/2023 17:00:00","EDT","CAPITL",61757,1433.3305
"06/15/2023 17:00:00","EDT","CENTRL",61754,1689.8616
"06/15/2023 17:00:00","EDT","DUNWOD",61760,761.4362
"06/15/2023 17:00:00","EDT","GENESE",61753,1108.0792
"06/15/2023 17:00:00","EDT","HUD VL",61758,1162.3542
"06/15/2023 17:00:00","EDT","LONGIL",61762,2888.4683
"06/15/2023 17:00:00","EDT","MHK VL",61756,706.623
"06/15/2023 17:00:00","EDT","MILLWD",61759,355.8884
"06/15/2023 17:00:00","EDT","N.Y.C.",61761,6698.0009
"06/15/2023 17:00:00","EDT","NORTH",61755,623.5884
"06/15/2023 17:00:00","EDT","WEST",61752,1691.4449
"06/15/2023 18:00:00","EDT","CAPITL",61757,1495.424
"06/15/2023 18:00:00","EDT","CENTRL",61754,1754.1368
"06/15/2023 18:00:00","EDT","DUNWOD",61760,754.9881
"06/15/2023 18:00:00","EDT","GENESE",61753,1102.1759
"06/15/2023 18:00:00","EDT","HUD VL",61758,1216.1708
"06/15/2023 18:00:00","EDT","LONGIL",61762,2931.8924
"06/15/2023 18:00:00","EDT","MHK VL",61756,762.989
"06/15/2023 18:00:00","EDT","MILLWD",61759,354.9557
"06/15/2023 18:00:00","EDT","N.Y.C.",61761,6483.3416
"06/15/2023 18:00:00","EDT","NORTH",61755,635.3954
"06/15/2023 18:00:00","EDT","WEST",61752,1675.3675
"06/15/2023 19:00:00","EDT","CAPITL",61757,1517.6681
"06/15/2023 19:00:00","EDT","CENTRL",61754,1790.3852
"06/15/2023 19:00:00","EDT","DUNWOD",61760,730.8274
"06/15/2023 19:00:00","EDT","GENESE",61753,1102.081
"06/15/2023 19:00:00","EDT","HUD VL",61758,1208.8277
"06/15/2023 19:00:00","EDT","LONGIL",61762,2885.8518
"06/15/2023 19:00:00","EDT","MHK VL",61756,819.752
"06/15/2023 19:00:00","EDT","MILLWD",61759,350.6534
"06/15/2023 19:00:00","EDT","N.Y.C.",61761,6289.0263
"06/15/2023 19:00:00","EDT","NORTH",61755,632.2987
"06/15/2023 19:00:00","EDT","WEST",61752,1666.7829
"06/15/2023 20:00:00","EDT","CAPITL",61757,1503.427
"06/15/2023 20:00:00","EDT","CENTRL",61754,1796.3053
"06/15/2023 20:00:00","EDT","DUNWOD",61760,710.2466
"06/15/2023 20:00:00","EDT","GENESE",61753,1099.2447
"06/15/2023 20:00:00","EDT","HUD VL",61758,1203.0411
"06/15/2023 20:00:00","EDT","LONGIL",61762,2812.3656
"06/15/2023 20:00:00","EDT","MHK VL",61756,832.3293
"06/15/2023 20:00:00","EDT","MILLWD",61759,338.412
"06/15/2023 20:00:00","EDT","N.Y.C.",61761,6096.2954
"06/15/2023 20:00:00","EDT","NORTH",61755,607.7163
"06/15/2023 20:00:00","EDT","WEST",61752,1668.6497
"06/15/2023 21:00:00","EDT","CAPITL",61757,1460.5226
"06/15/2023 21:00:00","EDT","CENTRL",61754,1764.0243
"06/15/2023 21:00:00","EDT","DUNWOD",61760,697.4865
"06/15/2023 21:00:00","EDT","GENESE",61753,1089.5021
"06/15/2023 21:00:00","EDT","HUD VL",61758,1175.3783
"06/15/2023 21:00:00","EDT","LONGIL",61762,2699.4104
"06/15/2023 21:00:00","EDT","MHK VL",61756,823.2945
"06/15/2023 21:00:00","EDT","MILLWD",61759,333.1985
"06/15/2023 21:00:00","EDT","N.Y.C.",61761,5969.8646
"06/15/2023 21:00:00","EDT","NORTH",61755,599.063
"06/15/2023 21:00:00","EDT","WEST",61752,1656.8084
"06/15/2023 22:00:00","EDT","CAPITL",61757,1360.0429
"06/15/2023 22:00:00","EDT","CENTRL",61754,1649.7001
"06/15/2023 22:00:00","EDT","DUNWOD",61760,650.1275
"06/15/2023 22:00:00","EDT","GENESE",61753,1022.3581
"06/15/2023 22:00:00","EDT","HUD VL",61758,1078.8752
"06/15/2023 22:00:00","EDT","LONGIL",61762,2480.7552
"06/15/2023 22:00:00","EDT","MHK VL",61756,764.4188
"06/15/2023 22:00:00","EDT","MILLWD",61759,303.797
"06/15/2023 22:00:00","EDT","N.Y.C.",61761,5704.7926
"06/15/2023 22:00:00","EDT","NORTH",61755,590.5627
"06/15/2023 22:00:00","EDT","WEST",61752,1575.9208
"06/15/2023 23:00:00","EDT","CAPITL",61757,1255.4127
"06/15/2023 23:00:00","EDT","CENTRL",61754,1540.1775
"06/15/2023 23:00:00","EDT","DUNWOD",61760,596.4768
"06/15/2023 23:00:00","EDT","GENESE",61753,960.5419
"06/15/2023 23:00:00","EDT","HUD VL",61758,983.0391
"06/15/2023 23:00:00","EDT","LONGIL",61762,2235.3924
"06/15/2023 23:00:00","EDT","MHK VL",61756,691.6593
"06/15/2023 23:00:00","EDT","MILLWD",61759,268.7728
"06/15/2023 23:00:00","EDT","N.Y.C.",61761,5358.0134
"06/15/2023 23:00:00","EDT","NORTH",61755,563.6544
"06/15/2023 23:00:00","EDT","WEST",61752,1485.4038
