"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/12/2023 05:00:00","EST","HUD VL",61758,1025.1989
"12/12/2023 05:00:00","EST","LONGIL",61762,1980.8399
"12/12/2023 05:00:00","EST","MHK VL",61756,897.142
"12/12/2023 05:00:00","EST","MILLWD",61759,307.8881
"12/12/2023 05:00:00","EST","N.Y.C.",61761,4669.0034
"12/12/2023 05:00:00","EST","NORTH",61755,682.0673
"12/12/2023 05:00:00","EST","WEST",61752,1667.3377
"12/12/2023 06:00:00","EST","CAPITL",61757,1356.2846
"12/12/2023 06:00:00","EST","CENTRL",61754,1869.104
"12/12/2023 06:00:00","EST","DUNWOD",61760,607.4404
"12/12/2023 06:00:00","EST","GENESE",61753,1170.9454
"12/12/2023 06:00:00","EST","HUD VL",61758,1134.0854
"12/12/2023 06:00:00","EST","LONGIL",61762,2182.1017
"12/12/2023 06:00:00","EST","MHK VL",61756,1012.2109
"12/12/2023 06:00:00","EST","MILLWD",61759,346.1003
"12/12/2023 06:00:00","EST","N.Y.C.",61761,5146.163
"12/12/2023 06:00:00","EST","NORTH",61755,711.3234
"12/12/2023 06:00:00","EST","WEST",61752,1788.8647
"12/12/2023 07:00:00","EST","CAPITL",61757,1446.5381
"12/12/2023 07:00:00","EST","CENTRL",61754,1950.4906
"12/12/2023 07:00:00","EST","DUNWOD",61760,664.1027
"12/12/2023 07:00:00","EST","GENESE",61753,1245.077
"12/12/2023 07:00:00","EST","HUD VL",61758,1189.8093
"12/12/2023 07:00:00","EST","LONGIL",61762,2298.6588
"12/12/2023 07:00:00","EST","MHK VL",61756,1061.9441
"12/12/2023 07:00:00","EST","MILLWD",61759,360.9312
"12/12/2023 07:00:00","EST","N.Y.C.",61761,5608.5557
"12/12/2023 07:00:00","EST","NORTH",61755,736.7131
"12/12/2023 07:00:00","EST","WEST",61752,1876.5543
"12/12/2023 08:00:00","EST","CAPITL",61757,1404.8577
"12/12/2023 08:00:00","EST","CENTRL",61754,1945.9476
"12/12/2023 08:00:00","EST","DUNWOD",61760,669.5609
"12/12/2023 08:00:00","EST","GENESE",61753,1222.7827
"12/12/2023 08:00:00","EST","HUD VL",61758,1136.246
"12/12/2023 08:00:00","EST","LONGIL",61762,2241.439
"12/12/2023 08:00:00","EST","MHK VL",61756,1035.4245
"12/12/2023 08:00:00","EST","MILLWD",61759,351.8905
"12/12/2023 08:00:00","EST","N.Y.C.",61761,5843.2784
"12/12/2023 08:00:00","EST","NORTH",61755,721.2889
"12/12/2023 08:00:00","EST","WEST",61752,1869.6888
"12/12/2023 09:00:00","EST","CAPITL",61757,1366.6273
"12/12/2023 09:00:00","EST","CENTRL",61754,1853.6585
"12/12/2023 09:00:00","EST","DUNWOD",61760,656.6718
"12/12/2023 09:00:00","EST","GENESE",61753,1103.8508
"12/12/2023 09:00:00","EST","HUD VL",61758,1032.7939
"12/12/2023 09:00:00","EST","LONGIL",61762,2108.3337
"12/12/2023 09:00:00","EST","MHK VL",61756,951.5413
"12/12/2023 09:00:00","EST","MILLWD",61759,334.0538
"12/12/2023 09:00:00","EST","N.Y.C.",61761,5928.0188
"12/12/2023 09:00:00","EST","NORTH",61755,726.5437
"12/12/2023 09:00:00","EST","WEST",61752,1808.4488
"12/12/2023 10:00:00","EST","CAPITL",61757,1235.4547
"12/12/2023 10:00:00","EST","CENTRL",61754,1729.1182
"12/12/2023 10:00:00","EST","DUNWOD",61760,641.4843
"12/12/2023 10:00:00","EST","GENESE",61753,1038.6226
"12/12/2023 10:00:00","EST","HUD VL",61758,948.7351
"12/12/2023 10:00:00","EST","LONGIL",61762,2011.225
"12/12/2023 10:00:00","EST","MHK VL",61756,883.0711
"12/12/2023 10:00:00","EST","MILLWD",61759,323.8368
"12/12/2023 10:00:00","EST","N.Y.C.",61761,5945.1078
"12/12/2023 10:00:00","EST","NORTH",61755,716.8067
"12/12/2023 10:00:00","EST","WEST",61752,1774.5979
"12/12/2023 11:00:00","EST","CAPITL",61757,1164.0511
"12/12/2023 11:00:00","EST","CENTRL",61754,1639.6424
"12/12/2023 11:00:00","EST","DUNWOD",61760,630.5111
"12/12/2023 11:00:00","EST","GENESE",61753,1004.4242
"12/12/2023 11:00:00","EST","HUD VL",61758,898.0122
"12/12/2023 11:00:00","EST","LONGIL",61762,1946.871
"12/12/2023 11:00:00","EST","MHK VL",61756,839.592
"12/12/2023 11:00:00","EST","MILLWD",61759,310.7989
"12/12/2023 11:00:00","EST","N.Y.C.",61761,5950.8827
"12/12/2023 11:00:00","EST","NORTH",61755,715.0307
"12/12/2023 11:00:00","EST","WEST",61752,1749.3459
"12/12/2023 12:00:00","EST","CAPITL",61757,1146.6531
"12/12/2023 12:00:00","EST","CENTRL",61754,1557.0875
"12/12/2023 12:00:00","EST","DUNWOD",61760,623.0182
"12/12/2023 12:00:00","EST","GENESE",61753,985.7223
"12/12/2023 12:00:00","EST","HUD VL",61758,881.338
"12/12/2023 12:00:00","EST","LONGIL",61762,1942.9199
"12/12/2023 12:00:00","EST","MHK VL",61756,808.3682
"12/12/2023 12:00:00","EST","MILLWD",61759,306.5204
"12/12/2023 12:00:00","EST","N.Y.C.",61761,5952.895
"12/12/2023 12:00:00","EST","NORTH",61755,694.4346
"12/12/2023 12:00:00","EST","WEST",61752,1713.5046
"12/12/2023 13:00:00","EST","CAPITL",61757,1170.2316
"12/12/2023 13:00:00","EST","CENTRL",61754,1572.6006
"12/12/2023 13:00:00","EST","DUNWOD",61760,626.2432
"12/12/2023 13:00:00","EST","GENESE",61753,1011.9718
"12/12/2023 13:00:00","EST","HUD VL",61758,911.0135
"12/12/2023 13:00:00","EST","LONGIL",61762,1998.8811
"12/12/2023 13:00:00","EST","MHK VL",61756,831.0336
"12/12/2023 13:00:00","EST","MILLWD",61759,307.2755
"12/12/2023 13:00:00","EST","N.Y.C.",61761,5948.1442
"12/12/2023 13:00:00","EST","NORTH",61755,697.6818
"12/12/2023 13:00:00","EST","WEST",61752,1767.0694
"12/12/2023 14:00:00","EST","CAPITL",61757,1241.0882
"12/12/2023 14:00:00","EST","CENTRL",61754,1629.9869
"12/12/2023 14:00:00","EST","DUNWOD",61760,634.4424
"12/12/2023 14:00:00","EST","GENESE",61753,1099.5986
"12/12/2023 14:00:00","EST","HUD VL",61758,994.7226
"12/12/2023 14:00:00","EST","LONGIL",61762,2106.3838
"12/12/2023 14:00:00","EST","MHK VL",61756,880.806
"12/12/2023 14:00:00","EST","MILLWD",61759,318.1235
"12/12/2023 14:00:00","EST","N.Y.C.",61761,5982.5714
"12/12/2023 14:00:00","EST","NORTH",61755,707.4536
"12/12/2023 14:00:00","EST","WEST",61752,1819.243
"12/12/2023 15:00:00","EST","CAPITL",61757,1359.8362
"12/12/2023 15:00:00","EST","CENTRL",61754,1777.4501
"12/12/2023 15:00:00","EST","DUNWOD",61760,652.232
"12/12/2023 15:00:00","EST","GENESE",61753,1193.1027
"12/12/2023 15:00:00","EST","HUD VL",61758,1116.7139
"12/12/2023 15:00:00","EST","LONGIL",61762,2267.0752
"12/12/2023 15:00:00","EST","MHK VL",61756,940.8792
"12/12/2023 15:00:00","EST","MILLWD",61759,335.9115
"12/12/2023 15:00:00","EST","N.Y.C.",61761,6049.4889
"12/12/2023 15:00:00","EST","NORTH",61755,721.1447
"12/12/2023 15:00:00","EST","WEST",61752,1839.5347
"12/12/2023 16:00:00","EST","CAPITL",61757,1496.2762
"12/12/2023 16:00:00","EST","CENTRL",61754,1927.4824
"12/12/2023 16:00:00","EST","DUNWOD",61760,692.4229
"12/12/2023 16:00:00","EST","GENESE",61753,1279.5633
"12/12/2023 16:00:00","EST","HUD VL",61758,1247.6013
"12/12/2023 16:00:00","EST","LONGIL",61762,2502.6939
"12/12/2023 16:00:00","EST","MHK VL",61756,1037.0564
"12/12/2023 16:00:00","EST","MILLWD",61759,374.6035
"12/12/2023 16:00:00","EST","N.Y.C.",61761,6215.6929
"12/12/2023 16:00:00","EST","NORTH",61755,744.6297
"12/12/2023 16:00:00","EST","WEST",61752,1894.918
"12/12/2023 17:00:00","EST","CAPITL",61757,1596.0678
"12/12/2023 17:00:00","EST","CENTRL",61754,2044.4378
"12/12/2023 17:00:00","EST","DUNWOD",61760,743.2094
"12/12/2023 17:00:00","EST","GENESE",61753,1333.1773
"12/12/2023 17:00:00","EST","HUD VL",61758,1334.5133
"12/12/2023 17:00:00","EST","LONGIL",61762,2700.3548
"12/12/2023 17:00:00","EST","MHK VL",61756,1112.982
"12/12/2023 17:00:00","EST","MILLWD",61759,417.1291
"12/12/2023 17:00:00","EST","N.Y.C.",61761,6376.363
"12/12/2023 17:00:00","EST","NORTH",61755,750.3659
"12/12/2023 17:00:00","EST","WEST",61752,1975.406
"12/12/2023 18:00:00","EST","CAPITL",61757,1579.7704
"12/12/2023 18:00:00","EST","CENTRL",61754,1996.3091
"12/12/2023 18:00:00","EST","DUNWOD",61760,749.1485
"12/12/2023 18:00:00","EST","GENESE",61753,1369.3566
"12/12/2023 18:00:00","EST","HUD VL",61758,1334.3064
"12/12/2023 18:00:00","EST","LONGIL",61762,2733.7974
"12/12/2023 18:00:00","EST","MHK VL",61756,1104.5276
"12/12/2023 18:00:00","EST","MILLWD",61759,417.7239
"12/12/2023 18:00:00","EST","N.Y.C.",61761,6227.8063
"12/12/2023 18:00:00","EST","NORTH",61755,733.6513
"12/12/2023 18:00:00","EST","WEST",61752,1964.8874
"12/12/2023 19:00:00","EST","CAPITL",61757,1545.3364
"12/12/2023 19:00:00","EST","CENTRL",61754,1917.5461
"12/12/2023 19:00:00","EST","DUNWOD",61760,745.6646
"12/12/2023 19:00:00","EST","GENESE",61753,1365.3206
"12/12/2023 19:00:00","EST","HUD VL",61758,1313.0937
"12/12/2023 19:00:00","EST","LONGIL",61762,2684.3853
"12/12/2023 19:00:00","EST","MHK VL",61756,1084.5209
"12/12/2023 19:00:00","EST","MILLWD",61759,405.7822
"12/12/2023 19:00:00","EST","N.Y.C.",61761,6092.3355
"12/12/2023 19:00:00","EST","NORTH",61755,736.971
"12/12/2023 19:00:00","EST","WEST",61752,1933.2684
"12/12/2023 20:00:00","EST","CAPITL",61757,1491.7774
"12/12/2023 20:00:00","EST","CENTRL",61754,1888.3403
"12/12/2023 20:00:00","EST","DUNWOD",61760,713.2698
"12/12/2023 20:00:00","EST","GENESE",61753,1312.4016
"12/12/2023 20:00:00","EST","HUD VL",61758,1278.1004
"12/12/2023 20:00:00","EST","LONGIL",61762,2603.6095
"12/12/2023 20:00:00","EST","MHK VL",61756,1049.8237
"12/12/2023 20:00:00","EST","MILLWD",61759,393.5489
"12/12/2023 20:00:00","EST","N.Y.C.",61761,5908.8817
"12/12/2023 20:00:00","EST","NORTH",61755,718.1484
"12/12/2023 20:00:00","EST","WEST",61752,1874.356
"12/12/2023 21:00:00","EST","CAPITL",61757,1406.8606
"12/12/2023 21:00:00","EST","CENTRL",61754,1816.7867
"12/12/2023 21:00:00","EST","DUNWOD",61760,688.6902
"12/12/2023 21:00:00","EST","GENESE",61753,1229.9884
"12/12/2023 21:00:00","EST","HUD VL",61758,1219.4116
"12/12/2023 21:00:00","EST","LONGIL",61762,2462.8613
"12/12/2023 21:00:00","EST","MHK VL",61756,981.1478
"12/12/2023 21:00:00","EST","MILLWD",61759,373.6448
"12/12/2023 21:00:00","EST","N.Y.C.",61761,5683.6866
"12/12/2023 21:00:00","EST","NORTH",61755,720.2198
"12/12/2023 21:00:00","EST","WEST",61752,1808.7238
"12/12/2023 22:00:00","EST","CAPITL",61757,1303.7821
"12/12/2023 22:00:00","EST","CENTRL",61754,1712.9492
"12/12/2023 22:00:00","EST","DUNWOD",61760,639.3095
"12/12/2023 22:00:00","EST","GENESE",61753,1153.8264
"12/12/2023 22:00:00","EST","HUD VL",61758,1138.5883
"12/12/2023 22:00:00","EST","LONGIL",61762,2273.1475
"12/12/2023 22:00:00","EST","MHK VL",61756,913.5253
"12/12/2023 22:00:00","EST","MILLWD",61759,340.119
"12/12/2023 22:00:00","EST","N.Y.C.",61761,5360.3232
"12/12/2023 22:00:00","EST","NORTH",61755,676.2133
"12/12/2023 22:00:00","EST","WEST",61752,1726.3829
"12/12/2023 23:00:00","EST","CAPITL",61757,1214.1538
"12/12/2023 23:00:00","EST","CENTRL",61754,1615.2492
"12/12/2023 23:00:00","EST","DUNWOD",61760,587.5988
"12/12/2023 23:00:00","EST","GENESE",61753,1088.4746
"12/12/2023 23:00:00","EST","HUD VL",61758,1058.1092
"12/12/2023 23:00:00","EST","LONGIL",61762,2067.1376
"12/12/2023 23:00:00","EST","MHK VL",61756,841.5568
"12/12/2023 23:00:00","EST","MILLWD",61759,311.1671
"12/12/2023 23:00:00","EST","N.Y.C.",61761,5024.1085
"12/12/2023 23:00:00","EST","NORTH",61755,661.572
"12/12/2023 23:00:00","EST","WEST",61752,1643.5499
