"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/31/2022 02:00:00","EST","NORTH",61755,759.8949
"01/31/2022 02:00:00","EST","WEST",61752,1552.2225
"01/31/2022 03:00:00","EST","CAPITL",61757,1427.2368
"01/31/2022 03:00:00","EST","CENTRL",61754,1986.5366
"01/31/2022 03:00:00","EST","DUNWOD",61760,603.5771
"01/31/2022 03:00:00","EST","GENESE",61753,1080.9821
"01/31/2022 03:00:00","EST","HUD VL",61758,1153.7939
"01/31/2022 03:00:00","EST","LONGIL",61762,2095.0606
"01/31/2022 03:00:00","EST","MHK VL",61756,996.5633
"01/31/2022 03:00:00","EST","MILLWD",61759,368.5503
"01/31/2022 03:00:00","EST","N.Y.C.",61761,5070.4168
"01/31/2022 03:00:00","EST","NORTH",61755,751.3632
"01/31/2022 03:00:00","EST","WEST",61752,1559.5654
"01/31/2022 04:00:00","EST","CAPITL",61757,1460.5687
"01/31/2022 04:00:00","EST","CENTRL",61754,2029.604
"01/31/2022 04:00:00","EST","DUNWOD",61760,611.6487
"01/31/2022 04:00:00","EST","GENESE",61753,1105.5718
"01/31/2022 04:00:00","EST","HUD VL",61758,1173.157
"01/31/2022 04:00:00","EST","LONGIL",61762,2149.7922
"01/31/2022 04:00:00","EST","MHK VL",61756,1014.0924
"01/31/2022 04:00:00","EST","MILLWD",61759,379.2816
"01/31/2022 04:00:00","EST","N.Y.C.",61761,5103.4524
"01/31/2022 04:00:00","EST","NORTH",61755,757.262
"01/31/2022 04:00:00","EST","WEST",61752,1585.3184
"01/31/2022 05:00:00","EST","CAPITL",61757,1550.0568
"01/31/2022 05:00:00","EST","CENTRL",61754,2149.7768
"01/31/2022 05:00:00","EST","DUNWOD",61760,649.9181
"01/31/2022 05:00:00","EST","GENESE",61753,1170.6569
"01/31/2022 05:00:00","EST","HUD VL",61758,1235.5426
"01/31/2022 05:00:00","EST","LONGIL",61762,2267.8336
"01/31/2022 05:00:00","EST","MHK VL",61756,1086.5208
"01/31/2022 05:00:00","EST","MILLWD",61759,399.2953
"01/31/2022 05:00:00","EST","N.Y.C.",61761,5302.0759
"01/31/2022 05:00:00","EST","NORTH",61755,772.7
"01/31/2022 05:00:00","EST","WEST",61752,1655.1344
"01/31/2022 06:00:00","EST","CAPITL",61757,1671.3274
"01/31/2022 06:00:00","EST","CENTRL",61754,2335.4058
"01/31/2022 06:00:00","EST","DUNWOD",61760,711.7056
"01/31/2022 06:00:00","EST","GENESE",61753,1295.7394
"01/31/2022 06:00:00","EST","HUD VL",61758,1341.5165
"01/31/2022 06:00:00","EST","LONGIL",61762,2464.6927
"01/31/2022 06:00:00","EST","MHK VL",61756,1166.8449
"01/31/2022 06:00:00","EST","MILLWD",61759,429.4193
"01/31/2022 06:00:00","EST","N.Y.C.",61761,5709.5348
"01/31/2022 06:00:00","EST","NORTH",61755,788.6523
"01/31/2022 06:00:00","EST","WEST",61752,1778.1618
"01/31/2022 07:00:00","EST","CAPITL",61757,1746.4302
"01/31/2022 07:00:00","EST","CENTRL",61754,2425.9459
"01/31/2022 07:00:00","EST","DUNWOD",61760,756.9402
"01/31/2022 07:00:00","EST","GENESE",61753,1376.1999
"01/31/2022 07:00:00","EST","HUD VL",61758,1402.2828
"01/31/2022 07:00:00","EST","LONGIL",61762,2603.3985
"01/31/2022 07:00:00","EST","MHK VL",61756,1202.5872
"01/31/2022 07:00:00","EST","MILLWD",61759,454.6542
"01/31/2022 07:00:00","EST","N.Y.C.",61761,6143.2307
"01/31/2022 07:00:00","EST","NORTH",61755,799.9211
"01/31/2022 07:00:00","EST","WEST",61752,1884.5142
"01/31/2022 08:00:00","EST","CAPITL",61757,1711.4931
"01/31/2022 08:00:00","EST","CENTRL",61754,2395.1926
"01/31/2022 08:00:00","EST","DUNWOD",61760,773.5905
"01/31/2022 08:00:00","EST","GENESE",61753,1377.2831
"01/31/2022 08:00:00","EST","HUD VL",61758,1390.6456
"01/31/2022 08:00:00","EST","LONGIL",61762,2617.7709
"01/31/2022 08:00:00","EST","MHK VL",61756,1199.7078
"01/31/2022 08:00:00","EST","MILLWD",61759,450.9674
"01/31/2022 08:00:00","EST","N.Y.C.",61761,6396.5892
"01/31/2022 08:00:00","EST","NORTH",61755,795.7499
"01/31/2022 08:00:00","EST","WEST",61752,1904.4012
"01/31/2022 09:00:00","EST","CAPITL",61757,1623.9983
"01/31/2022 09:00:00","EST","CENTRL",61754,2309.8659
"01/31/2022 09:00:00","EST","DUNWOD",61760,781.8283
"01/31/2022 09:00:00","EST","GENESE",61753,1339.3991
"01/31/2022 09:00:00","EST","HUD VL",61758,1336.7565
"01/31/2022 09:00:00","EST","LONGIL",61762,2587.4937
"01/31/2022 09:00:00","EST","MHK VL",61756,1169.6514
"01/31/2022 09:00:00","EST","MILLWD",61759,431.1317
"01/31/2022 09:00:00","EST","N.Y.C.",61761,6589.6447
"01/31/2022 09:00:00","EST","NORTH",61755,800.7621
"01/31/2022 09:00:00","EST","WEST",61752,1877.9229
"01/31/2022 10:00:00","EST","CAPITL",61757,1566.227
"01/31/2022 10:00:00","EST","CENTRL",61754,2217.9944
"01/31/2022 10:00:00","EST","DUNWOD",61760,777.4118
"01/31/2022 10:00:00","EST","GENESE",61753,1308.6373
"01/31/2022 10:00:00","EST","HUD VL",61758,1275.3361
"01/31/2022 10:00:00","EST","LONGIL",61762,2572.6675
"01/31/2022 10:00:00","EST","MHK VL",61756,1138.781
"01/31/2022 10:00:00","EST","MILLWD",61759,420.1362
"01/31/2022 10:00:00","EST","N.Y.C.",61761,6678.187
"01/31/2022 10:00:00","EST","NORTH",61755,792.8362
"01/31/2022 10:00:00","EST","WEST",61752,1856.1816
"01/31/2022 11:00:00","EST","CAPITL",61757,1521.2206
"01/31/2022 11:00:00","EST","CENTRL",61754,2151.4727
"01/31/2022 11:00:00","EST","DUNWOD",61760,767.7081
"01/31/2022 11:00:00","EST","GENESE",61753,1263.997
"01/31/2022 11:00:00","EST","HUD VL",61758,1236.4082
"01/31/2022 11:00:00","EST","LONGIL",61762,2498.3072
"01/31/2022 11:00:00","EST","MHK VL",61756,1123.8389
"01/31/2022 11:00:00","EST","MILLWD",61759,401.3316
"01/31/2022 11:00:00","EST","N.Y.C.",61761,6671.5189
"01/31/2022 11:00:00","EST","NORTH",61755,788.9387
"01/31/2022 11:00:00","EST","WEST",61752,1829.0751
"01/31/2022 12:00:00","EST","CAPITL",61757,1476.8817
"01/31/2022 12:00:00","EST","CENTRL",61754,2079.1206
"01/31/2022 12:00:00","EST","DUNWOD",61760,758.1077
"01/31/2022 12:00:00","EST","GENESE",61753,1224.9134
"01/31/2022 12:00:00","EST","HUD VL",61758,1184.516
"01/31/2022 12:00:00","EST","LONGIL",61762,2458.9348
"01/31/2022 12:00:00","EST","MHK VL",61756,1099.115
"01/31/2022 12:00:00","EST","MILLWD",61759,391.7687
"01/31/2022 12:00:00","EST","N.Y.C.",61761,6666.5989
"01/31/2022 12:00:00","EST","NORTH",61755,780.6926
"01/31/2022 12:00:00","EST","WEST",61752,1795.427
"01/31/2022 13:00:00","EST","CAPITL",61757,1456.0043
"01/31/2022 13:00:00","EST","CENTRL",61754,2029.1566
"01/31/2022 13:00:00","EST","DUNWOD",61760,749.5164
"01/31/2022 13:00:00","EST","GENESE",61753,1199.7346
"01/31/2022 13:00:00","EST","HUD VL",61758,1151.6304
"01/31/2022 13:00:00","EST","LONGIL",61762,2433.8362
"01/31/2022 13:00:00","EST","MHK VL",61756,1074.4174
"01/31/2022 13:00:00","EST","MILLWD",61759,383.9902
"01/31/2022 13:00:00","EST","N.Y.C.",61761,6633.9741
"01/31/2022 13:00:00","EST","NORTH",61755,784.1018
"01/31/2022 13:00:00","EST","WEST",61752,1770.1205
"01/31/2022 14:00:00","EST","CAPITL",61757,1466.7287
"01/31/2022 14:00:00","EST","CENTRL",61754,2017.9423
"01/31/2022 14:00:00","EST","DUNWOD",61760,744.8792
"01/31/2022 14:00:00","EST","GENESE",61753,1189.113
"01/31/2022 14:00:00","EST","HUD VL",61758,1164.5445
"01/31/2022 14:00:00","EST","LONGIL",61762,2444.9671
"01/31/2022 14:00:00","EST","MHK VL",61756,1071.6533
"01/31/2022 14:00:00","EST","MILLWD",61759,377.8868
"01/31/2022 14:00:00","EST","N.Y.C.",61761,6584.8024
"01/31/2022 14:00:00","EST","NORTH",61755,789.246
"01/31/2022 14:00:00","EST","WEST",61752,1735.1537
"01/31/2022 15:00:00","EST","CAPITL",61757,1542.505
"01/31/2022 15:00:00","EST","CENTRL",61754,2065.5746
"01/31/2022 15:00:00","EST","DUNWOD",61760,745.9136
"01/31/2022 15:00:00","EST","GENESE",61753,1203.4665
"01/31/2022 15:00:00","EST","HUD VL",61758,1217.8034
"01/31/2022 15:00:00","EST","LONGIL",61762,2497.6177
"01/31/2022 15:00:00","EST","MHK VL",61756,1092.8109
"01/31/2022 15:00:00","EST","MILLWD",61759,384.4116
"01/31/2022 15:00:00","EST","N.Y.C.",61761,6607.1665
"01/31/2022 15:00:00","EST","NORTH",61755,790.333
"01/31/2022 15:00:00","EST","WEST",61752,1732.0846
"01/31/2022 16:00:00","EST","CAPITL",61757,1662.9712
"01/31/2022 16:00:00","EST","CENTRL",61754,2195.3483
"01/31/2022 16:00:00","EST","DUNWOD",61760,767.8207
"01/31/2022 16:00:00","EST","GENESE",61753,1275.8523
"01/31/2022 16:00:00","EST","HUD VL",61758,1320.2836
"01/31/2022 16:00:00","EST","LONGIL",61762,2648.0216
"01/31/2022 16:00:00","EST","MHK VL",61756,1152.579
"01/31/2022 16:00:00","EST","MILLWD",61759,404.965
"01/31/2022 16:00:00","EST","N.Y.C.",61761,6696.6328
"01/31/2022 16:00:00","EST","NORTH",61755,799.6861
"01/31/2022 16:00:00","EST","WEST",61752,1779.4077
"01/31/2022 17:00:00","EST","CAPITL",61757,1784.0495
"01/31/2022 17:00:00","EST","CENTRL",61754,2333.7384
"01/31/2022 17:00:00","EST","DUNWOD",61760,817.9457
"01/31/2022 17:00:00","EST","GENESE",61753,1378.9351
"01/31/2022 17:00:00","EST","HUD VL",61758,1438.7477
"01/31/2022 17:00:00","EST","LONGIL",61762,2884.3721
"01/31/2022 17:00:00","EST","MHK VL",61756,1218.0713
"01/31/2022 17:00:00","EST","MILLWD",61759,450.3478
"01/31/2022 17:00:00","EST","N.Y.C.",61761,6866.3355
"01/31/2022 17:00:00","EST","NORTH",61755,802.9571
"01/31/2022 17:00:00","EST","WEST",61752,1858.1541
"01/31/2022 18:00:00","EST","CAPITL",61757,1815.7563
"01/31/2022 18:00:00","EST","CENTRL",61754,2389.0349
"01/31/2022 18:00:00","EST","DUNWOD",61760,835.0507
"01/31/2022 18:00:00","EST","GENESE",61753,1406.9368
"01/31/2022 18:00:00","EST","HUD VL",61758,1478.091
"01/31/2022 18:00:00","EST","LONGIL",61762,2964.2811
"01/31/2022 18:00:00","EST","MHK VL",61756,1232.0529
"01/31/2022 18:00:00","EST","MILLWD",61759,472.7729
"01/31/2022 18:00:00","EST","N.Y.C.",61761,6850.7203
"01/31/2022 18:00:00","EST","NORTH",61755,817.8979
"01/31/2022 18:00:00","EST","WEST",61752,1912.4285
"01/31/2022 19:00:00","EST","CAPITL",61757,1780.5293
"01/31/2022 19:00:00","EST","CENTRL",61754,2354.6924
"01/31/2022 19:00:00","EST","DUNWOD",61760,823.028
"01/31/2022 19:00:00","EST","GENESE",61753,1382.6179
"01/31/2022 19:00:00","EST","HUD VL",61758,1459.4424
"01/31/2022 19:00:00","EST","LONGIL",61762,2897.6239
"01/31/2022 19:00:00","EST","MHK VL",61756,1220.0831
"01/31/2022 19:00:00","EST","MILLWD",61759,463.1122
"01/31/2022 19:00:00","EST","N.Y.C.",61761,6697.1899
"01/31/2022 19:00:00","EST","NORTH",61755,805.2863
"01/31/2022 19:00:00","EST","WEST",61752,1892.4923
"01/31/2022 20:00:00","EST","CAPITL",61757,1727.3006
"01/31/2022 20:00:00","EST","CENTRL",61754,2304.7648
"01/31/2022 20:00:00","EST","DUNWOD",61760,798.4799
"01/31/2022 20:00:00","EST","GENESE",61753,1351.4059
"01/31/2022 20:00:00","EST","HUD VL",61758,1425.9124
"01/31/2022 20:00:00","EST","LONGIL",61762,2820.0655
"01/31/2022 20:00:00","EST","MHK VL",61756,1197.0459
"01/31/2022 20:00:00","EST","MILLWD",61759,449.124
"01/31/2022 20:00:00","EST","N.Y.C.",61761,6518.6852
"01/31/2022 20:00:00","EST","NORTH",61755,800.9989
"01/31/2022 20:00:00","EST","WEST",61752,1855.5954
"01/31/2022 21:00:00","EST","CAPITL",61757,1649.4311
"01/31/2022 21:00:00","EST","CENTRL",61754,2205.2508
"01/31/2022 21:00:00","EST","DUNWOD",61760,761.7302
"01/31/2022 21:00:00","EST","GENESE",61753,1281.9244
"01/31/2022 21:00:00","EST","HUD VL",61758,1371.3699
"01/31/2022 21:00:00","EST","LONGIL",61762,2688.9462
"01/31/2022 21:00:00","EST","MHK VL",61756,1155.0298
"01/31/2022 21:00:00","EST","MILLWD",61759,427.3008
"01/31/2022 21:00:00","EST","N.Y.C.",61761,6286.5774
"01/31/2022 21:00:00","EST","NORTH",61755,793.5714
"01/31/2022 21:00:00","EST","WEST",61752,1786.2994
"01/31/2022 22:00:00","EST","CAPITL",61757,1558.5303
"01/31/2022 22:00:00","EST","CENTRL",61754,2089.7965
"01/31/2022 22:00:00","EST","DUNWOD",61760,710.6246
"01/31/2022 22:00:00","EST","GENESE",61753,1200.1059
"01/31/2022 22:00:00","EST","HUD VL",61758,1293.5939
"01/31/2022 22:00:00","EST","LONGIL",61762,2503.2049
"01/31/2022 22:00:00","EST","MHK VL",61756,1102.4086
"01/31/2022 22:00:00","EST","MILLWD",61759,399.4828
"01/31/2022 22:00:00","EST","N.Y.C.",61761,5960.292
"01/31/2022 22:00:00","EST","NORTH",61755,786.4371
"01/31/2022 22:00:00","EST","WEST",61752,1706.5259
"01/31/2022 23:00:00","EST","CAPITL",61757,1488.133
"01/31/2022 23:00:00","EST","CENTRL",61754,2015.7851
"01/31/2022 23:00:00","EST","DUNWOD",61760,662.9194
"01/31/2022 23:00:00","EST","GENESE",61753,1134.4475
"01/31/2022 23:00:00","EST","HUD VL",61758,1226.5843
"01/31/2022 23:00:00","EST","LONGIL",61762,2341.0634
"01/31/2022 23:00:00","EST","MHK VL",61756,1044.5734
"01/31/2022 23:00:00","EST","MILLWD",61759,376.0557
"01/31/2022 23:00:00","EST","N.Y.C.",61761,5607.4223
"01/31/2022 23:00:00","EST","NORTH",61755,766.679
"01/31/2022 23:00:00","EST","WEST",61752,1634.1764
