"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/22/2021 12:00:00","EST","DUNWOD",61760,644.3796
"12/22/2021 12:00:00","EST","GENESE",61753,1271.7474
"12/22/2021 12:00:00","EST","HUD VL",61758,1006.568
"12/22/2021 12:00:00","EST","LONGIL",61762,2023.4238
"12/22/2021 12:00:00","EST","MHK VL",61756,1009.315
"12/22/2021 12:00:00","EST","MILLWD",61759,324.085
"12/22/2021 12:00:00","EST","N.Y.C.",61761,5793.9711
"12/22/2021 12:00:00","EST","NORTH",61755,730.4603
"12/22/2021 12:00:00","EST","WEST",61752,1904.3153
"12/22/2021 13:00:00","EST","CAPITL",61757,1458.1032
"12/22/2021 13:00:00","EST","CENTRL",61754,1994.8135
"12/22/2021 13:00:00","EST","DUNWOD",61760,649.877
"12/22/2021 13:00:00","EST","GENESE",61753,1289.281
"12/22/2021 13:00:00","EST","HUD VL",61758,1071.1207
"12/22/2021 13:00:00","EST","LONGIL",61762,2060.2934
"12/22/2021 13:00:00","EST","MHK VL",61756,1019.436
"12/22/2021 13:00:00","EST","MILLWD",61759,336.2941
"12/22/2021 13:00:00","EST","N.Y.C.",61761,5794.3705
"12/22/2021 13:00:00","EST","NORTH",61755,723.0911
"12/22/2021 13:00:00","EST","WEST",61752,1913.245
"12/22/2021 14:00:00","EST","CAPITL",61757,1449.5138
"12/22/2021 14:00:00","EST","CENTRL",61754,2042.0505
"12/22/2021 14:00:00","EST","DUNWOD",61760,659.5476
"12/22/2021 14:00:00","EST","GENESE",61753,1305.0749
"12/22/2021 14:00:00","EST","HUD VL",61758,1085.5338
"12/22/2021 14:00:00","EST","LONGIL",61762,2154.0759
"12/22/2021 14:00:00","EST","MHK VL",61756,1044.6605
"12/22/2021 14:00:00","EST","MILLWD",61759,351.3144
"12/22/2021 14:00:00","EST","N.Y.C.",61761,5802.8803
"12/22/2021 14:00:00","EST","NORTH",61755,716.335
"12/22/2021 14:00:00","EST","WEST",61752,1900.0458
"12/22/2021 15:00:00","EST","CAPITL",61757,1499.5955
"12/22/2021 15:00:00","EST","CENTRL",61754,2082.5092
"12/22/2021 15:00:00","EST","DUNWOD",61760,678.0702
"12/22/2021 15:00:00","EST","GENESE",61753,1314.6606
"12/22/2021 15:00:00","EST","HUD VL",61758,1134.8614
"12/22/2021 15:00:00","EST","LONGIL",61762,2293.7007
"12/22/2021 15:00:00","EST","MHK VL",61756,1058.0668
"12/22/2021 15:00:00","EST","MILLWD",61759,366.4273
"12/22/2021 15:00:00","EST","N.Y.C.",61761,5850.4619
"12/22/2021 15:00:00","EST","NORTH",61755,722.214
"12/22/2021 15:00:00","EST","WEST",61752,1897.4062
"12/22/2021 16:00:00","EST","CAPITL",61757,1602.148
"12/22/2021 16:00:00","EST","CENTRL",61754,2154.6596
"12/22/2021 16:00:00","EST","DUNWOD",61760,724.1914
"12/22/2021 16:00:00","EST","GENESE",61753,1375.0426
"12/22/2021 16:00:00","EST","HUD VL",61758,1234.2132
"12/22/2021 16:00:00","EST","LONGIL",61762,2539.9137
"12/22/2021 16:00:00","EST","MHK VL",61756,1122.6816
"12/22/2021 16:00:00","EST","MILLWD",61759,403.7081
"12/22/2021 16:00:00","EST","N.Y.C.",61761,6044.8414
"12/22/2021 16:00:00","EST","NORTH",61755,733.1221
"12/22/2021 16:00:00","EST","WEST",61752,1952.538
"12/22/2021 17:00:00","EST","CAPITL",61757,1691.202
"12/22/2021 17:00:00","EST","CENTRL",61754,2221.6694
"12/22/2021 17:00:00","EST","DUNWOD",61760,771.7443
"12/22/2021 17:00:00","EST","GENESE",61753,1418.1052
"12/22/2021 17:00:00","EST","HUD VL",61758,1335.8881
"12/22/2021 17:00:00","EST","LONGIL",61762,2776.3681
"12/22/2021 17:00:00","EST","MHK VL",61756,1175.5091
"12/22/2021 17:00:00","EST","MILLWD",61759,439.4339
"12/22/2021 17:00:00","EST","N.Y.C.",61761,6219.1556
"12/22/2021 17:00:00","EST","NORTH",61755,760.8445
"12/22/2021 17:00:00","EST","WEST",61752,2043.2996
"12/22/2021 18:00:00","EST","CAPITL",61757,1677.7458
"12/22/2021 18:00:00","EST","CENTRL",61754,2201.2407
"12/22/2021 18:00:00","EST","DUNWOD",61760,770.4438
"12/22/2021 18:00:00","EST","GENESE",61753,1392.8289
"12/22/2021 18:00:00","EST","HUD VL",61758,1339.05
"12/22/2021 18:00:00","EST","LONGIL",61762,2805.29
"12/22/2021 18:00:00","EST","MHK VL",61756,1159.1193
"12/22/2021 18:00:00","EST","MILLWD",61759,445.1826
"12/22/2021 18:00:00","EST","N.Y.C.",61761,6150.8805
"12/22/2021 18:00:00","EST","NORTH",61755,765.5569
"12/22/2021 18:00:00","EST","WEST",61752,2028.3748
"12/22/2021 19:00:00","EST","CAPITL",61757,1650.8933
"12/22/2021 19:00:00","EST","CENTRL",61754,2164.8628
"12/22/2021 19:00:00","EST","DUNWOD",61760,757.5099
"12/22/2021 19:00:00","EST","GENESE",61753,1359.5464
"12/22/2021 19:00:00","EST","HUD VL",61758,1318.8214
"12/22/2021 19:00:00","EST","LONGIL",61762,2768.3177
"12/22/2021 19:00:00","EST","MHK VL",61756,1144.7885
"12/22/2021 19:00:00","EST","MILLWD",61759,440.9338
"12/22/2021 19:00:00","EST","N.Y.C.",61761,6042.53
"12/22/2021 19:00:00","EST","NORTH",61755,765.7292
"12/22/2021 19:00:00","EST","WEST",61752,1995.4024
"12/22/2021 20:00:00","EST","CAPITL",61757,1606.0614
"12/22/2021 20:00:00","EST","CENTRL",61754,2113.0833
"12/22/2021 20:00:00","EST","DUNWOD",61760,729.6264
"12/22/2021 20:00:00","EST","GENESE",61753,1319.0809
"12/22/2021 20:00:00","EST","HUD VL",61758,1284.6427
"12/22/2021 20:00:00","EST","LONGIL",61762,2692.9963
"12/22/2021 20:00:00","EST","MHK VL",61756,1113.0346
"12/22/2021 20:00:00","EST","MILLWD",61759,423.3008
"12/22/2021 20:00:00","EST","N.Y.C.",61761,5868.5942
"12/22/2021 20:00:00","EST","NORTH",61755,757.3906
"12/22/2021 20:00:00","EST","WEST",61752,1955.6198
"12/22/2021 21:00:00","EST","CAPITL",61757,1535.253
"12/22/2021 21:00:00","EST","CENTRL",61754,2019.6073
"12/22/2021 21:00:00","EST","DUNWOD",61760,700.9168
"12/22/2021 21:00:00","EST","GENESE",61753,1252.5754
"12/22/2021 21:00:00","EST","HUD VL",61758,1225.4939
"12/22/2021 21:00:00","EST","LONGIL",61762,2572.2659
"12/22/2021 21:00:00","EST","MHK VL",61756,1069.1731
"12/22/2021 21:00:00","EST","MILLWD",61759,401.5645
"12/22/2021 21:00:00","EST","N.Y.C.",61761,5675.2264
"12/22/2021 21:00:00","EST","NORTH",61755,747.4868
"12/22/2021 21:00:00","EST","WEST",61752,1894.1782
"12/22/2021 22:00:00","EST","CAPITL",61757,1442.0369
"12/22/2021 22:00:00","EST","CENTRL",61754,1899.1105
"12/22/2021 22:00:00","EST","DUNWOD",61760,657.2067
"12/22/2021 22:00:00","EST","GENESE",61753,1164.7869
"12/22/2021 22:00:00","EST","HUD VL",61758,1145.4017
"12/22/2021 22:00:00","EST","LONGIL",61762,2377.7953
"12/22/2021 22:00:00","EST","MHK VL",61756,1003.0681
"12/22/2021 22:00:00","EST","MILLWD",61759,372.1052
"12/22/2021 22:00:00","EST","N.Y.C.",61761,5386.6069
"12/22/2021 22:00:00","EST","NORTH",61755,727.9374
"12/22/2021 22:00:00","EST","WEST",61752,1798.0187
"12/22/2021 23:00:00","EST","CAPITL",61757,1351.5642
"12/22/2021 23:00:00","EST","CENTRL",61754,1809.1406
"12/22/2021 23:00:00","EST","DUNWOD",61760,603.9423
"12/22/2021 23:00:00","EST","GENESE",61753,1109.0564
"12/22/2021 23:00:00","EST","HUD VL",61758,1066.0096
"12/22/2021 23:00:00","EST","LONGIL",61762,2177.8695
"12/22/2021 23:00:00","EST","MHK VL",61756,947.8795
"12/22/2021 23:00:00","EST","MILLWD",61759,330.7587
"12/22/2021 23:00:00","EST","N.Y.C.",61761,5079.5314
"12/22/2021 23:00:00","EST","NORTH",61755,717.6803
"12/22/2021 23:00:00","EST","WEST",61752,1702.576
