"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/05/2022 00:00:00","EST","CAPITL",61757,1331.5118
"03/05/2022 00:00:00","EST","CENTRL",61754,1767.5656
"03/05/2022 00:00:00","EST","DUNWOD",61760,597.5322
"03/05/2022 00:00:00","EST","GENESE",61753,1024.4998
"03/05/2022 00:00:00","EST","HUD VL",61758,1042.531
"03/05/2022 00:00:00","EST","LONGIL",61762,2044.6775
"03/05/2022 00:00:00","EST","MHK VL",61756,935.6992
"03/05/2022 00:00:00","EST","MILLWD",61759,323.1097
"03/05/2022 00:00:00","EST","N.Y.C.",61761,4835.7957
"03/05/2022 00:00:00","EST","NORTH",61755,730.6126
"03/05/2022 00:00:00","EST","WEST",61752,1632.2801
"03/05/2022 01:00:00","EST","CAPITL",61757,1313.2829
"03/05/2022 01:00:00","EST","CENTRL",61754,1743.2418
"03/05/2022 01:00:00","EST","DUNWOD",61760,581.1675
"03/05/2022 01:00:00","EST","GENESE",61753,1002.931
"03/05/2022 01:00:00","EST","HUD VL",61758,1022.6585
"03/05/2022 01:00:00","EST","LONGIL",61762,1974.4296
"03/05/2022 01:00:00","EST","MHK VL",61756,934.2498
"03/05/2022 01:00:00","EST","MILLWD",61759,316.1069
"03/05/2022 01:00:00","EST","N.Y.C.",61761,4680.2897
"03/05/2022 01:00:00","EST","NORTH",61755,721.9191
"03/05/2022 01:00:00","EST","WEST",61752,1598.9542
"03/05/2022 02:00:00","EST","CAPITL",61757,1299.8742
"03/05/2022 02:00:00","EST","CENTRL",61754,1731.7925
"03/05/2022 02:00:00","EST","DUNWOD",61760,569.8228
"03/05/2022 02:00:00","EST","GENESE",61753,990.108
"03/05/2022 02:00:00","EST","HUD VL",61758,1015.5313
"03/05/2022 02:00:00","EST","LONGIL",61762,1940.4835
"03/05/2022 02:00:00","EST","MHK VL",61756,925.9527
"03/05/2022 02:00:00","EST","MILLWD",61759,301.6015
"03/05/2022 02:00:00","EST","N.Y.C.",61761,4564.7821
"03/05/2022 02:00:00","EST","NORTH",61755,718.7576
"03/05/2022 02:00:00","EST","WEST",61752,1583.9507
"03/05/2022 03:00:00","EST","CAPITL",61757,1299.9413
"03/05/2022 03:00:00","EST","CENTRL",61754,1727.8141
"03/05/2022 03:00:00","EST","DUNWOD",61760,563.8014
"03/05/2022 03:00:00","EST","GENESE",61753,990.562
"03/05/2022 03:00:00","EST","HUD VL",61758,1006.0512
"03/05/2022 03:00:00","EST","LONGIL",61762,1921.4303
"03/05/2022 03:00:00","EST","MHK VL",61756,932.6725
"03/05/2022 03:00:00","EST","MILLWD",61759,310.7572
"03/05/2022 03:00:00","EST","N.Y.C.",61761,4492.9007
"03/05/2022 03:00:00","EST","NORTH",61755,720.236
"03/05/2022 03:00:00","EST","WEST",61752,1574.3528
"03/05/2022 04:00:00","EST","CAPITL",61757,1314.2522
"03/05/2022 04:00:00","EST","CENTRL",61754,1744.1634
"03/05/2022 04:00:00","EST","DUNWOD",61760,567.7403
"03/05/2022 04:00:00","EST","GENESE",61753,998.9822
"03/05/2022 04:00:00","EST","HUD VL",61758,1014.1952
"03/05/2022 04:00:00","EST","LONGIL",61762,1938.5316
"03/05/2022 04:00:00","EST","MHK VL",61756,945.2726
"03/05/2022 04:00:00","EST","MILLWD",61759,315.9709
"03/05/2022 04:00:00","EST","N.Y.C.",61761,4479.4505
"03/05/2022 04:00:00","EST","NORTH",61755,725.0371
"03/05/2022 04:00:00","EST","WEST",61752,1579.1094
"03/05/2022 05:00:00","EST","CAPITL",61757,1345.8994
"03/05/2022 05:00:00","EST","CENTRL",61754,1789.9958
"03/05/2022 05:00:00","EST","DUNWOD",61760,579.5795
"03/05/2022 05:00:00","EST","GENESE",61753,1023.1318
"03/05/2022 05:00:00","EST","HUD VL",61758,1039.3238
"03/05/2022 05:00:00","EST","LONGIL",61762,1985.261
"03/05/2022 05:00:00","EST","MHK VL",61756,975.7932
"03/05/2022 05:00:00","EST","MILLWD",61759,323.9351
"03/05/2022 05:00:00","EST","N.Y.C.",61761,4539.1452
"03/05/2022 05:00:00","EST","NORTH",61755,739.594
"03/05/2022 05:00:00","EST","WEST",61752,1602.8591
"03/05/2022 06:00:00","EST","CAPITL",61757,1383.0607
"03/05/2022 06:00:00","EST","CENTRL",61754,1856.2376
"03/05/2022 06:00:00","EST","DUNWOD",61760,591.639
"03/05/2022 06:00:00","EST","GENESE",61753,1062.5635
"03/05/2022 06:00:00","EST","HUD VL",61758,1074.1093
"03/05/2022 06:00:00","EST","LONGIL",61762,2037.6249
"03/05/2022 06:00:00","EST","MHK VL",61756,1004.8793
"03/05/2022 06:00:00","EST","MILLWD",61759,338.2366
"03/05/2022 06:00:00","EST","N.Y.C.",61761,4673.5017
"03/05/2022 06:00:00","EST","NORTH",61755,745.842
"03/05/2022 06:00:00","EST","WEST",61752,1634.0424
"03/05/2022 07:00:00","EST","CAPITL",61757,1409.4985
"03/05/2022 07:00:00","EST","CENTRL",61754,1891.74
"03/05/2022 07:00:00","EST","DUNWOD",61760,610.9371
"03/05/2022 07:00:00","EST","GENESE",61753,1081.8488
"03/05/2022 07:00:00","EST","HUD VL",61758,1102.1099
"03/05/2022 07:00:00","EST","LONGIL",61762,2054.8915
"03/05/2022 07:00:00","EST","MHK VL",61756,1043.0571
"03/05/2022 07:00:00","EST","MILLWD",61759,343.6415
"03/05/2022 07:00:00","EST","N.Y.C.",61761,4834.9135
"03/05/2022 07:00:00","EST","NORTH",61755,749.8793
"03/05/2022 07:00:00","EST","WEST",61752,1669.2829
"03/05/2022 08:00:00","EST","CAPITL",61757,1407.5158
"03/05/2022 08:00:00","EST","CENTRL",61754,1868.7956
"03/05/2022 08:00:00","EST","DUNWOD",61760,613.7897
"03/05/2022 08:00:00","EST","GENESE",61753,1083.1766
"03/05/2022 08:00:00","EST","HUD VL",61758,1066.3701
"03/05/2022 08:00:00","EST","LONGIL",61762,2011.7064
"03/05/2022 08:00:00","EST","MHK VL",61756,1060.2408
"03/05/2022 08:00:00","EST","MILLWD",61759,357.1625
"03/05/2022 08:00:00","EST","N.Y.C.",61761,5003.1577
"03/05/2022 08:00:00","EST","NORTH",61755,762.563
"03/05/2022 08:00:00","EST","WEST",61752,1690.2806
"03/05/2022 09:00:00","EST","CAPITL",61757,1386.3249
"03/05/2022 09:00:00","EST","CENTRL",61754,1840.7799
"03/05/2022 09:00:00","EST","DUNWOD",61760,622.0944
"03/05/2022 09:00:00","EST","GENESE",61753,1068.8054
"03/05/2022 09:00:00","EST","HUD VL",61758,1019.4327
"03/05/2022 09:00:00","EST","LONGIL",61762,1942.5249
"03/05/2022 09:00:00","EST","MHK VL",61756,1053.23
"03/05/2022 09:00:00","EST","MILLWD",61759,351.6696
"03/05/2022 09:00:00","EST","N.Y.C.",61761,5146.5911
"03/05/2022 09:00:00","EST","NORTH",61755,750.7631
"03/05/2022 09:00:00","EST","WEST",61752,1695.8915
"03/05/2022 10:00:00","EST","CAPITL",61757,1348.8296
"03/05/2022 10:00:00","EST","CENTRL",61754,1779.4418
"03/05/2022 10:00:00","EST","DUNWOD",61760,620.5251
"03/05/2022 10:00:00","EST","GENESE",61753,1034.5605
"03/05/2022 10:00:00","EST","HUD VL",61758,956.1148
"03/05/2022 10:00:00","EST","LONGIL",61762,1891.8242
"03/05/2022 10:00:00","EST","MHK VL",61756,1001.1919
"03/05/2022 10:00:00","EST","MILLWD",61759,344.2909
"03/05/2022 10:00:00","EST","N.Y.C.",61761,5221.2412
"03/05/2022 10:00:00","EST","NORTH",61755,739.1323
"03/05/2022 10:00:00","EST","WEST",61752,1693.8524
"03/05/2022 11:00:00","EST","CAPITL",61757,1293.1489
"03/05/2022 11:00:00","EST","CENTRL",61754,1699.5523
"03/05/2022 11:00:00","EST","DUNWOD",61760,614.2929
"03/05/2022 11:00:00","EST","GENESE",61753,1018.8728
"03/05/2022 11:00:00","EST","HUD VL",61758,913.5911
"03/05/2022 11:00:00","EST","LONGIL",61762,1821.5913
"03/05/2022 11:00:00","EST","MHK VL",61756,949.1383
"03/05/2022 11:00:00","EST","MILLWD",61759,331.3227
"03/05/2022 11:00:00","EST","N.Y.C.",61761,5270.5736
"03/05/2022 11:00:00","EST","NORTH",61755,725.2343
"03/05/2022 11:00:00","EST","WEST",61752,1664.3823
"03/05/2022 12:00:00","EST","CAPITL",61757,1212.2504
"03/05/2022 12:00:00","EST","CENTRL",61754,1652.2441
"03/05/2022 12:00:00","EST","DUNWOD",61760,620.7377
"03/05/2022 12:00:00","EST","GENESE",61753,1017.2033
"03/05/2022 12:00:00","EST","HUD VL",61758,911.5174
"03/05/2022 12:00:00","EST","LONGIL",61762,1848.8746
"03/05/2022 12:00:00","EST","MHK VL",61756,906.937
"03/05/2022 12:00:00","EST","MILLWD",61759,332.7806
"03/05/2022 12:00:00","EST","N.Y.C.",61761,5285.4066
"03/05/2022 12:00:00","EST","NORTH",61755,717.7669
"03/05/2022 12:00:00","EST","WEST",61752,1619.9927
"03/05/2022 13:00:00","EST","CAPITL",61757,1191.0256
"03/05/2022 13:00:00","EST","CENTRL",61754,1627.4461
"03/05/2022 13:00:00","EST","DUNWOD",61760,609.8249
"03/05/2022 13:00:00","EST","GENESE",61753,1010.6779
"03/05/2022 13:00:00","EST","HUD VL",61758,922.0487
"03/05/2022 13:00:00","EST","LONGIL",61762,1870.91
"03/05/2022 13:00:00","EST","MHK VL",61756,876.7081
"03/05/2022 13:00:00","EST","MILLWD",61759,332.0489
"03/05/2022 13:00:00","EST","N.Y.C.",61761,5229.3081
"03/05/2022 13:00:00","EST","NORTH",61755,711.3081
"03/05/2022 13:00:00","EST","WEST",61752,1591.4919
"03/05/2022 14:00:00","EST","CAPITL",61757,1187.4405
"03/05/2022 14:00:00","EST","CENTRL",61754,1633.533
"03/05/2022 14:00:00","EST","DUNWOD",61760,610.7707
"03/05/2022 14:00:00","EST","GENESE",61753,1013.5394
"03/05/2022 14:00:00","EST","HUD VL",61758,938.4569
"03/05/2022 14:00:00","EST","LONGIL",61762,1922.8867
"03/05/2022 14:00:00","EST","MHK VL",61756,855.4008
"03/05/2022 14:00:00","EST","MILLWD",61759,328.3719
"03/05/2022 14:00:00","EST","N.Y.C.",61761,5236.1104
"03/05/2022 14:00:00","EST","NORTH",61755,710.2563
"03/05/2022 14:00:00","EST","WEST",61752,1573.0537
"03/05/2022 15:00:00","EST","CAPITL",61757,1235.289
"03/05/2022 15:00:00","EST","CENTRL",61754,1690.7787
"03/05/2022 15:00:00","EST","DUNWOD",61760,613.3492
"03/05/2022 15:00:00","EST","GENESE",61753,1020.7917
"03/05/2022 15:00:00","EST","HUD VL",61758,981.156
"03/05/2022 15:00:00","EST","LONGIL",61762,2022.1674
"03/05/2022 15:00:00","EST","MHK VL",61756,873.3145
"03/05/2022 15:00:00","EST","MILLWD",61759,325.1715
"03/05/2022 15:00:00","EST","N.Y.C.",61761,5227.1986
"03/05/2022 15:00:00","EST","NORTH",61755,713.8159
"03/05/2022 15:00:00","EST","WEST",61752,1595.2463
"03/05/2022 16:00:00","EST","CAPITL",61757,1336.2108
"03/05/2022 16:00:00","EST","CENTRL",61754,1760.3922
"03/05/2022 16:00:00","EST","DUNWOD",61760,624.2782
"03/05/2022 16:00:00","EST","GENESE",61753,1075.8055
"03/05/2022 16:00:00","EST","HUD VL",61758,1041.4052
"03/05/2022 16:00:00","EST","LONGIL",61762,2168.8154
