"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/10/2022 07:00:00","EDT","CAPITL",61757,1269.2722
"10/10/2022 07:00:00","EDT","CENTRL",61754,1629.8366
"10/10/2022 07:00:00","EDT","DUNWOD",61760,525.6103
"10/10/2022 07:00:00","EDT","GENESE",61753,1016.1434
"10/10/2022 07:00:00","EDT","HUD VL",61758,931.7285
"10/10/2022 07:00:00","EDT","LONGIL",61762,1812.1806
"10/10/2022 07:00:00","EDT","MHK VL",61756,773.9888
"10/10/2022 07:00:00","EDT","MILLWD",61759,274.4121
"10/10/2022 07:00:00","EDT","N.Y.C.",61761,4630.3977
"10/10/2022 07:00:00","EDT","NORTH",61755,660.4543
"10/10/2022 07:00:00","EDT","WEST",61752,1536.8747
"10/10/2022 08:00:00","EDT","CAPITL",61757,1338.4073
"10/10/2022 08:00:00","EDT","CENTRL",61754,1666.5928
"10/10/2022 08:00:00","EDT","DUNWOD",61760,547.0013
"10/10/2022 08:00:00","EDT","GENESE",61753,1039.8546
"10/10/2022 08:00:00","EDT","HUD VL",61758,949.6862
"10/10/2022 08:00:00","EDT","LONGIL",61762,1830.1267
"10/10/2022 08:00:00","EDT","MHK VL",61756,796.9944
"10/10/2022 08:00:00","EDT","MILLWD",61759,291.3016
"10/10/2022 08:00:00","EDT","N.Y.C.",61761,4905.0292
"10/10/2022 08:00:00","EDT","NORTH",61755,668.5192
"10/10/2022 08:00:00","EDT","WEST",61752,1568.0907
"10/10/2022 09:00:00","EDT","CAPITL",61757,1370.9772
"10/10/2022 09:00:00","EDT","CENTRL",61754,1667.6144
"10/10/2022 09:00:00","EDT","DUNWOD",61760,558.0983
"10/10/2022 09:00:00","EDT","GENESE",61753,1032.3506
"10/10/2022 09:00:00","EDT","HUD VL",61758,934.4827
"10/10/2022 09:00:00","EDT","LONGIL",61762,1811.4174
"10/10/2022 09:00:00","EDT","MHK VL",61756,767.9314
"10/10/2022 09:00:00","EDT","MILLWD",61759,296.2515
"10/10/2022 09:00:00","EDT","N.Y.C.",61761,5039.1613
"10/10/2022 09:00:00","EDT","NORTH",61755,665.8482
"10/10/2022 09:00:00","EDT","WEST",61752,1574.0625
"10/10/2022 10:00:00","EDT","CAPITL",61757,1356.3084
"10/10/2022 10:00:00","EDT","CENTRL",61754,1600.755
"10/10/2022 10:00:00","EDT","DUNWOD",61760,562.4686
"10/10/2022 10:00:00","EDT","GENESE",61753,1042.8578
"10/10/2022 10:00:00","EDT","HUD VL",61758,849.1428
"10/10/2022 10:00:00","EDT","LONGIL",61762,1752.026
"10/10/2022 10:00:00","EDT","MHK VL",61756,746.2049
"10/10/2022 10:00:00","EDT","MILLWD",61759,296.8111
"10/10/2022 10:00:00","EDT","N.Y.C.",61761,5119.4522
"10/10/2022 10:00:00","EDT","NORTH",61755,662.7358
"10/10/2022 10:00:00","EDT","WEST",61752,1563.2786
"10/10/2022 11:00:00","EDT","CAPITL",61757,1283.7295
"10/10/2022 11:00:00","EDT","CENTRL",61754,1533.7619
"10/10/2022 11:00:00","EDT","DUNWOD",61760,556.9712
"10/10/2022 11:00:00","EDT","GENESE",61753,1002.6566
"10/10/2022 11:00:00","EDT","HUD VL",61758,809.7919
"10/10/2022 11:00:00","EDT","LONGIL",61762,1741.0403
"10/10/2022 11:00:00","EDT","MHK VL",61756,697.448
"10/10/2022 11:00:00","EDT","MILLWD",61759,290.6005
"10/10/2022 11:00:00","EDT","N.Y.C.",61761,5172.5361
"10/10/2022 11:00:00","EDT","NORTH",61755,649.0578
"10/10/2022 11:00:00","EDT","WEST",61752,1567.2524
"10/10/2022 12:00:00","EDT","CAPITL",61757,1306.1496
"10/10/2022 12:00:00","EDT","CENTRL",61754,1562.5302
"10/10/2022 12:00:00","EDT","DUNWOD",61760,564.9344
"10/10/2022 12:00:00","EDT","GENESE",61753,990.427
"10/10/2022 12:00:00","EDT","HUD VL",61758,772.3276
"10/10/2022 12:00:00","EDT","LONGIL",61762,1693.4931
"10/10/2022 12:00:00","EDT","MHK VL",61756,675.1539
"10/10/2022 12:00:00","EDT","MILLWD",61759,287.6805
"10/10/2022 12:00:00","EDT","N.Y.C.",61761,5216.3205
"10/10/2022 12:00:00","EDT","NORTH",61755,636.5788
"10/10/2022 12:00:00","EDT","WEST",61752,1564.2653
"10/10/2022 13:00:00","EDT","CAPITL",61757,1317.6262
"10/10/2022 13:00:00","EDT","CENTRL",61754,1558.3174
"10/10/2022 13:00:00","EDT","DUNWOD",61760,561.5136
"10/10/2022 13:00:00","EDT","GENESE",61753,949.8848
"10/10/2022 13:00:00","EDT","HUD VL",61758,787.825
"10/10/2022 13:00:00","EDT","LONGIL",61762,1701.555
"10/10/2022 13:00:00","EDT","MHK VL",61756,657.2913
"10/10/2022 13:00:00","EDT","MILLWD",61759,271.6135
"10/10/2022 13:00:00","EDT","N.Y.C.",61761,5242.4726
"10/10/2022 13:00:00","EDT","NORTH",61755,637.9666
"10/10/2022 13:00:00","EDT","WEST",61752,1555.1185
"10/10/2022 14:00:00","EDT","CAPITL",61757,1292.0381
"10/10/2022 14:00:00","EDT","CENTRL",61754,1493.9185
"10/10/2022 14:00:00","EDT","DUNWOD",61760,566.8799
"10/10/2022 14:00:00","EDT","GENESE",61753,918.948
"10/10/2022 14:00:00","EDT","HUD VL",61758,883.7504
"10/10/2022 14:00:00","EDT","LONGIL",61762,1757.2192
"10/10/2022 14:00:00","EDT","MHK VL",61756,628.146
"10/10/2022 14:00:00","EDT","MILLWD",61759,277.3745
"10/10/2022 14:00:00","EDT","N.Y.C.",61761,5256.3485
"10/10/2022 14:00:00","EDT","NORTH",61755,626.5096
"10/10/2022 14:00:00","EDT","WEST",61752,1536.196
"10/10/2022 15:00:00","EDT","CAPITL",61757,1276.1209
"10/10/2022 15:00:00","EDT","CENTRL",61754,1471.666
"10/10/2022 15:00:00","EDT","DUNWOD",61760,581.2278
"10/10/2022 15:00:00","EDT","GENESE",61753,927.6496
"10/10/2022 15:00:00","EDT","HUD VL",61758,913.1514
"10/10/2022 15:00:00","EDT","LONGIL",61762,1843.2029
"10/10/2022 15:00:00","EDT","MHK VL",61756,622.7813
"10/10/2022 15:00:00","EDT","MILLWD",61759,296.1554
"10/10/2022 15:00:00","EDT","N.Y.C.",61761,5309.639
"10/10/2022 15:00:00","EDT","NORTH",61755,626.4061
"10/10/2022 15:00:00","EDT","WEST",61752,1511.454
"10/10/2022 16:00:00","EDT","CAPITL",61757,1325.0443
"10/10/2022 16:00:00","EDT","CENTRL",61754,1529.2461
"10/10/2022 16:00:00","EDT","DUNWOD",61760,594.6369
"10/10/2022 16:00:00","EDT","GENESE",61753,948.661
"10/10/2022 16:00:00","EDT","HUD VL",61758,922.8017
"10/10/2022 16:00:00","EDT","LONGIL",61762,1990.4026
"10/10/2022 16:00:00","EDT","MHK VL",61756,666.7692
"10/10/2022 16:00:00","EDT","MILLWD",61759,293.7399
"10/10/2022 16:00:00","EDT","N.Y.C.",61761,5404.0297
"10/10/2022 16:00:00","EDT","NORTH",61755,637.6378
"10/10/2022 16:00:00","EDT","WEST",61752,1515.5815
"10/10/2022 17:00:00","EDT","CAPITL",61757,1395.6037
"10/10/2022 17:00:00","EDT","CENTRL",61754,1645.9588
"10/10/2022 17:00:00","EDT","DUNWOD",61760,600.7336
"10/10/2022 17:00:00","EDT","GENESE",61753,1039.2263
"10/10/2022 17:00:00","EDT","HUD VL",61758,1010.0198
"10/10/2022 17:00:00","EDT","LONGIL",61762,2140.2338
"10/10/2022 17:00:00","EDT","MHK VL",61756,755.9867
"10/10/2022 17:00:00","EDT","MILLWD",61759,297.8451
"10/10/2022 17:00:00","EDT","N.Y.C.",61761,5460.4072
"10/10/2022 17:00:00","EDT","NORTH",61755,653.0688
"10/10/2022 17:00:00","EDT","WEST",61752,1571.0739
"10/10/2022 18:00:00","EDT","CAPITL",61757,1458.7581
"10/10/2022 18:00:00","EDT","CENTRL",61754,1745.572
"10/10/2022 18:00:00","EDT","DUNWOD",61760,623.0643
"10/10/2022 18:00:00","EDT","GENESE",61753,1108.546
"10/10/2022 18:00:00","EDT","HUD VL",61758,1071.9447
"10/10/2022 18:00:00","EDT","LONGIL",61762,2262.1079
"10/10/2022 18:00:00","EDT","MHK VL",61756,832.7186
"10/10/2022 18:00:00","EDT","MILLWD",61759,322.8512
"10/10/2022 18:00:00","EDT","N.Y.C.",61761,5412.3566
"10/10/2022 18:00:00","EDT","NORTH",61755,647.2343
"10/10/2022 18:00:00","EDT","WEST",61752,1607.7105
"10/10/2022 19:00:00","EDT","CAPITL",61757,1475.5346
"10/10/2022 19:00:00","EDT","CENTRL",61754,1782.7018
"10/10/2022 19:00:00","EDT","DUNWOD",61760,619.1251
"10/10/2022 19:00:00","EDT","GENESE",61753,1136.6457
"10/10/2022 19:00:00","EDT","HUD VL",61758,1092.5359
"10/10/2022 19:00:00","EDT","LONGIL",61762,2264.0807
"10/10/2022 19:00:00","EDT","MHK VL",61756,861.5153
"10/10/2022 19:00:00","EDT","MILLWD",61759,320.6396
"10/10/2022 19:00:00","EDT","N.Y.C.",61761,5367.0257
"10/10/2022 19:00:00","EDT","NORTH",61755,670.097
"10/10/2022 19:00:00","EDT","WEST",61752,1664.5246
"10/10/2022 20:00:00","EDT","CAPITL",61757,1412.2794
"10/10/2022 20:00:00","EDT","CENTRL",61754,1725.1802
"10/10/2022 20:00:00","EDT","DUNWOD",61760,596.3253
"10/10/2022 20:00:00","EDT","GENESE",61753,1104.3716
"10/10/2022 20:00:00","EDT","HUD VL",61758,1051.099
"10/10/2022 20:00:00","EDT","LONGIL",61762,2172.3935
"10/10/2022 20:00:00","EDT","MHK VL",61756,834.4252
"10/10/2022 20:00:00","EDT","MILLWD",61759,309.7805
"10/10/2022 20:00:00","EDT","N.Y.C.",61761,5180.454
"10/10/2022 20:00:00","EDT","NORTH",61755,662.9667
"10/10/2022 20:00:00","EDT","WEST",61752,1631.904
"10/10/2022 21:00:00","EDT","CAPITL",61757,1344.6175
"10/10/2022 21:00:00","EDT","CENTRL",61754,1618.8244
"10/10/2022 21:00:00","EDT","DUNWOD",61760,567.7745
"10/10/2022 21:00:00","EDT","GENESE",61753,1044.122
"10/10/2022 21:00:00","EDT","HUD VL",61758,991.2098
"10/10/2022 21:00:00","EDT","LONGIL",61762,2037.8286
"10/10/2022 21:00:00","EDT","MHK VL",61756,781.0058
"10/10/2022 21:00:00","EDT","MILLWD",61759,296.8513
"10/10/2022 21:00:00","EDT","N.Y.C.",61761,4980.097
"10/10/2022 21:00:00","EDT","NORTH",61755,657.5253
"10/10/2022 21:00:00","EDT","WEST",61752,1580.9838
"10/10/2022 22:00:00","EDT","CAPITL",61757,1265.2927
"10/10/2022 22:00:00","EDT","CENTRL",61754,1512.9506
"10/10/2022 22:00:00","EDT","DUNWOD",61760,531.6496
"10/10/2022 22:00:00","EDT","GENESE",61753,976.0345
"10/10/2022 22:00:00","EDT","HUD VL",61758,917.9039
"10/10/2022 22:00:00","EDT","LONGIL",61762,1870.4252
"10/10/2022 22:00:00","EDT","MHK VL",61756,725.0504
"10/10/2022 22:00:00","EDT","MILLWD",61759,273.3242
"10/10/2022 22:00:00","EDT","N.Y.C.",61761,4693.9621
"10/10/2022 22:00:00","EDT","NORTH",61755,644.4207
"10/10/2022 22:00:00","EDT","WEST",61752,1499.2853
"10/10/2022 23:00:00","EDT","CAPITL",61757,1186.7732
"10/10/2022 23:00:00","EDT","CENTRL",61754,1433.7233
"10/10/2022 23:00:00","EDT","DUNWOD",61760,495.4511
"10/10/2022 23:00:00","EDT","GENESE",61753,920.1119
"10/10/2022 23:00:00","EDT","HUD VL",61758,848.2765
"10/10/2022 23:00:00","EDT","LONGIL",61762,1714.6427
"10/10/2022 23:00:00","EDT","MHK VL",61756,676.2129
"10/10/2022 23:00:00","EDT","MILLWD",61759,255.1683
"10/10/2022 23:00:00","EDT","N.Y.C.",61761,4391.9053
"10/10/2022 23:00:00","EDT","NORTH",61755,624.4312
"10/10/2022 23:00:00","EDT","WEST",61752,1426.3305
